timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
615,1,   0.7766,   2.564,   43.98,   7.886,   5.914
615,2,   0.7948,    4.63,    40.6,   7.671,   5.753
615,3,   0.7302,   6.016,   42.85,   8.266,   6.199
620,0,   0.7738,   2.267,    42.6,   7.607,   5.705
620,1,    0.874,   2.603,   43.73,   7.867,     5.9
620,2,   0.8239,    4.66,    40.6,   7.681,    5.76
620,3,   0.7894,   6.082,   42.73,   8.266,     6.2
625,0,   0.8219,   2.289,   42.48,   7.598,   5.698
625,1,   0.7169,   2.646,    43.6,   7.827,    5.87
625,2,   0.8747,   4.693,   40.48,   7.674,   5.755
625,3,   0.8655,   6.145,   42.85,    8.31,   6.233
630,0,     0.86,   2.311,   42.73,   7.649,   5.737
630,1,   0.8047,   2.688,   43.73,    7.87,   5.902
630,2,    0.863,   4.728,   40.85,    7.74,   5.805
630,3,   0.7744,   6.209,    42.6,   8.264,   6.198
635,0,   0.8634,   2.333,   42.85,   7.674,   5.756
635,1,    0.845,   2.732,   43.85,   7.905,   5.928
635,2,   0.8837,   4.764,   40.98,    7.77,   5.828
635,3,    0.751,   6.269,    42.6,    8.27,   6.202
640,0,   0.8829,   2.356,   42.98,   7.702,   5.777
640,1,   0.8809,   2.776,   43.85,   7.918,   5.938
640,2,   0.9291,   4.803,    41.1,   7.805,   5.854
640,3,   0.7507,   6.328,    42.6,    8.28,    6.21
645,0,    0.917,    2.38,   42.98,   7.712,   5.784
645,1,   0.9729,   2.818,   43.85,    7.94,   5.955
645,2,   0.9657,   4.841,   40.98,   7.797,   5.848
645,3,   0.6937,    6.39,   42.85,   8.322,   6.242
650,0,   0.9822,   2.403,   42.98,   7.727,   5.795
650,1,    1.072,    2.86,   43.85,   7.964,   5.973
650,2,   0.9715,    4.88,   40.98,   7.804,   5.853
650,3,   0.6256,   6.453,   42.98,   8.342,   6.257
655,0,    1.035,   2.428,   42.98,    7.74,   5.805
655,1,    1.109,   2.901,   43.98,   7.998,   5.998
655,2,   0.8596,   4.924,   40.73,   7.751,   5.814
655,3,   0.7504,   6.509,   43.23,   8.414,    6.31
660,0,    1.035,   2.453,   42.73,   7.702,   5.777
660,1,    1.057,   2.948,   43.85,   7.976,   5.982
660,2,   0.8604,   4.973,   40.85,   7.781,   5.835
660,3,   0.7079,   6.554,   43.73,   8.498,   6.373
665,0,    1.014,   2.476,   42.85,   7.723,   5.792
665,1,      1.1,   2.993,   44.23,   8.053,    6.04
665,2,   0.7697,   5.017,   40.85,   7.773,    5.83
665,3,   0.6854,   6.609,   43.48,   8.462,   6.346
670,0,   0.9569,   2.497,   42.85,   7.717,   5.788
670,1,    1.063,   3.039,   44.48,   8.096,   6.072
670,2,   0.8758,   5.065,    40.6,   7.757,   5.818
670,3,   0.8079,   6.659,   43.48,    8.49,   6.368
675,0,    1.081,   2.516,   42.73,    7.72,    5.79
675,1,    1.037,   3.084,   44.48,   8.099,   6.075
675,2,   0.9269,   5.118,    40.6,   7.774,   5.831
675,3,   0.7973,   6.708,   43.48,   8.497,   6.372
680,0,    1.154,   2.533,   42.73,   7.735,   5.801
680,1,   0.8796,   3.125,   44.73,   8.122,   6.091
680,2,   0.8864,   5.164,   40.48,   7.754,   5.816
680,3,   0.7825,   6.769,    43.1,   8.442,   6.331
685,0,    1.154,   2.547,    42.6,   7.717,   5.788
685,1,   0.8177,   3.164,   44.73,   8.118,   6.088
685,2,    0.823,   5.221,   40.48,   7.753,   5.815
685,3,   0.7583,   6.821,    43.1,   8.447,   6.335
690,0,    1.095,   2.561,    42.6,   7.709,   5.782
690,1,   0.9064,   3.206,   44.73,    8.14,   6.105
690,2,   0.7796,   5.283,   40.23,   7.715,   5.786
690,3,   0.8737,   6.868,   43.35,   8.515,   6.386
695,0,    0.998,   2.574,    42.6,   7.695,   5.771
695,1,   0.7205,   3.247,   44.73,   8.115,   6.087
695,2,   0.9344,    5.35,   40.23,   7.752,   5.814
695,3,   0.6633,   6.912,   43.48,   8.508,   6.381
700,0,   0.9001,   2.586,    42.6,   7.681,   5.761
700,1,   0.8206,   3.283,   44.85,   8.159,   6.119
700,2,    1.044,   5.412,   40.23,    7.78,   5.835
700,3,   0.6474,   6.966,   43.35,   8.494,    6.37
705,0,    1.002,   2.598,   42.48,   7.679,   5.759
705,1,   0.9595,    3.32,    44.6,   8.147,    6.11
705,2,    1.016,   5.486,   40.23,   7.788,   5.841
705,3,   0.7408,   7.007,    43.6,   8.558,   6.419
710,0,    1.097,   2.609,   42.35,   7.676,   5.757
710,1,        1,   3.356,   44.35,   8.118,   6.088
710,2,   0.9964,   5.558,   40.23,   7.797,   5.847
710,3,   0.7073,   7.052,   43.98,   8.622,   6.467
715,0,   0.9734,    2.62,   42.35,   7.657,   5.743
715,1,     1.08,   3.393,   44.35,   8.137,   6.103
715,2,   0.8996,   5.622,   40.23,   7.791,   5.843
715,3,   0.6968,   7.103,   43.98,   8.629,   6.472
720,0,   0.8421,   2.631,   42.23,   7.616,   5.712
720,1,    1.202,   3.435,   43.98,   8.102,   6.076
720,2,    1.041,   5.699,   40.23,   7.827,   5.871
720,3,    0.862,   7.136,   44.35,   8.725,   6.544
725,0,   0.7066,   2.642,   42.23,   7.596,   5.697
725,1,    1.111,   3.481,   43.85,   8.074,   6.055
725,2,   0.9262,   5.771,   40.23,    7.82,   5.865
725,3,   0.8447,   7.169,   44.35,   8.727,   6.546
730,0,    0.775,   2.652,   42.23,   7.609,   5.706
730,1,    1.094,   3.525,   43.85,   8.078,   6.059
730,2,   0.9251,   5.837,   40.23,   7.831,   5.873
730,3,   0.8683,   7.212,   44.48,   8.759,   6.569
735,0,    0.831,    2.66,   42.23,   7.619,   5.714
735,1,    1.099,   3.568,   43.85,   8.086,   6.065
735,2,   0.9035,   5.893,    40.6,   7.899,   5.925
735,3,   0.8973,   7.267,    44.1,   8.711,   6.533
740,0,   0.9132,   2.668,   42.23,   7.634,   5.726
740,1,    1.127,   3.611,   43.85,   8.098,   6.073
740,2,   0.8211,   5.952,   40.73,   7.916,   5.937
740,3,   0.9418,   7.317,   43.85,   8.685,   6.514
745,0,   0.7848,   2.676,   42.23,   7.614,   5.711
745,1,    1.064,   3.651,   43.85,   8.094,   6.071
745,2,   0.8649,   6.003,   40.73,   7.932,   5.949
745,3,   0.9294,   7.376,   43.98,   8.713,   6.535
750,0,   0.6659,   2.684,   42.23,   7.596,   5.697
750,1,   0.8987,    3.69,   43.85,   8.073,   6.055
750,2,   0.6831,   6.057,   40.73,   7.911,   5.933
750,3,   0.9922,   7.432,   43.85,   8.712,   6.534
755,0,   0.7713,   2.693,   42.35,   7.636,   5.727
755,1,   0.9034,   3.728,   43.85,    8.08,    6.06
755,2,    0.652,   6.112,    41.1,   7.977,   5.983
755,3,   0.9503,   7.484,    43.6,   8.672,   6.504
760,0,    0.881,   2.702,   42.35,   7.655,   5.742
760,1,    0.903,   3.765,   43.98,   8.107,    6.08
760,2,   0.6857,   6.165,    41.1,   7.992,   5.994
760,3,    0.824,    7.54,    43.6,   8.661,   6.495
765,0,    1.001,   2.711,   42.35,   7.677,   5.758
765,1,    1.054,   3.798,   43.98,   8.138,   6.103
765,2,   0.7893,    6.21,    41.1,   8.017,   6.012
765,3,   0.9002,   7.604,    43.6,   8.684,   6.513
770,0,   0.9016,    2.72,   42.23,   7.641,   5.731
770,1,   0.8853,   3.831,   43.85,   8.094,   6.071
770,2,    0.759,   6.262,   41.23,   8.041,   6.031
770,3,   0.9672,   7.658,   43.48,   8.683,   6.513
775,0,   0.8025,   2.729,   42.23,   7.626,    5.72
775,1,   0.9149,   3.864,   43.85,   8.105,   6.079
775,2,   0.7486,   6.325,   40.85,   7.987,    5.99
775,3,    1.022,     7.7,   43.73,   8.741,   6.556
780,0,   0.6749,   2.739,   42.23,   7.606,   5.705
780,1,   0.8385,   3.899,   43.85,   8.098,   6.073
780,2,   0.6437,   6.391,    40.6,   7.939,   5.954
780,3,    1.073,   7.737,   43.98,   8.797,   6.598
785,0,   0.7581,   2.747,   42.23,   7.622,   5.716
785,1,   0.8745,   3.934,   43.85,    8.11,   6.082
785,2,   0.5651,   6.452,   40.98,   7.999,   5.999
785,3,    0.982,   7.779,    43.6,   8.727,   6.545
790,0,   0.8325,   2.756,   42.23,   7.636,   5.727
790,1,   0.9368,   3.966,   43.73,   8.105,   6.079
790,2,   0.5629,   6.511,    41.1,   8.029,   6.022
790,3,    1.024,   7.824,    43.6,   8.741,   6.556
795,0,   0.9056,   2.764,    42.1,   7.628,   5.721
795,1,   0.8923,   3.994,   43.73,   8.102,   6.076
795,2,   0.5345,   6.578,    41.1,   8.035,   6.027
795,3,    1.206,   7.866,    43.6,   8.779,   6.584
800,0,   0.7852,   2.773,   42.23,   7.631,   5.723
800,1,    0.915,   4.023,   43.85,   8.131,   6.099
800,2,   0.3746,   6.643,    41.1,    8.02,   6.015
800,3,    1.246,   7.909,   43.35,   8.751,   6.563
805,0,   0.7234,   2.783,   42.35,   7.643,   5.732
805,1,   0.8777,    4.05,   43.98,    8.15,   6.113
805,2,   0.3346,    6.71,    41.1,   8.024,   6.018
805,3,    1.248,   7.951,   43.35,   8.758,   6.569
810,0,   0.7371,   2.795,   42.48,   7.668,   5.751
810,1,   0.9143,   4.075,    44.1,   8.182,   6.136
810,2,   0.5122,   6.767,   41.23,   8.084,   6.063
810,3,    1.168,   8.002,    43.1,   8.712,   6.534
815,0,   0.8225,   2.807,    42.6,   7.705,   5.779
815,1,    1.019,   4.099,    44.1,   8.203,   6.152
815,2,   0.5722,    6.82,   41.35,   8.124,   6.093
815,3,    1.148,   8.058,    43.1,   8.718,   6.538
820,0,   0.7651,   2.821,   42.73,   7.719,   5.789
820,1,     1.03,   4.121,    44.1,   8.208,   6.156
820,2,   0.7664,   6.866,   41.35,   8.164,   6.123
820,3,    1.117,   8.121,   43.23,   8.744,   6.558
825,0,   0.7827,   2.836,   42.85,   7.745,   5.809
825,1,   0.9377,   4.145,    44.1,   8.197,   6.148
825,2,   0.9282,   6.916,   41.35,   8.199,   6.149
825,3,    1.054,   8.178,   43.23,   8.743,   6.557
830,0,   0.8598,   2.853,   42.98,   7.781,   5.836
830,1,    1.045,   4.171,   44.35,   8.261,   6.196
830,2,    1.112,   6.966,   41.35,   8.238,   6.179
830,3,    1.015,   8.232,   42.98,   8.704,   6.528
835,0,    0.773,   2.872,    43.1,   7.791,   5.843
835,1,    1.083,     4.2,   44.35,   8.272,   6.204
835,2,    1.303,    7.01,   40.98,   8.215,   6.161
835,3,   0.8566,   8.287,   43.23,   8.728,   6.546
840,0,   0.9359,   2.891,    43.1,   7.821,   5.866
840,1,   0.9835,   4.229,   44.23,    8.24,    6.18
840,2,    1.434,   7.054,   40.98,   8.244,   6.183
840,3,   0.9465,   8.343,   43.48,   8.794,   6.596
845,0,   0.8848,    2.91,   42.98,   7.795,   5.846
845,1,   0.8662,   4.258,    44.1,   8.204,   6.153
845,2,    1.489,   7.098,   41.23,   8.302,   6.227
845,3,   0.8599,   8.397,   43.23,   8.747,    6.56
850,0,     1.08,    2.93,   42.98,   7.831,   5.873
850,1,    1.037,   4.289,   44.35,   8.279,   6.209
850,2,    1.403,   7.146,   40.98,   8.254,    6.19
850,3,   0.8986,   8.447,   43.23,   8.762,   6.571
855,0,     1.06,   2.951,   42.98,   7.831,   5.873
855,1,    1.062,    4.32,   44.35,   8.289,   6.217
855,2,    1.383,    7.19,   41.23,     8.3,   6.225
855,3,   0.9978,   8.501,   42.98,   8.746,   6.559
860,0,    1.253,   2.972,    43.1,   7.888,   5.916
860,1,    1.058,   4.352,   44.23,   8.272,   6.204
860,2,    1.327,   7.234,    41.1,   8.277,   6.208
860,3,   0.9409,   8.552,   42.85,   8.724,   6.543
865,0,    1.221,   2.993,    43.1,   7.886,   5.914
865,1,    1.023,   4.385,   44.23,   8.272,   6.204
865,2,    1.309,   7.278,   40.85,    8.24,    6.18
865,3,    1.094,   8.602,    43.1,   8.799,     6.6
870,0,    1.007,   3.014,    43.1,   7.854,    5.89
870,1,   0.8442,    4.42,   44.23,   8.248,   6.186
870,2,    1.125,    7.32,   40.98,   8.237,   6.177
870,3,    1.069,   8.653,   43.23,   8.824,   6.618
875,0,    1.006,   3.035,    43.1,   7.857,   5.893
875,1,   0.9095,   4.455,   44.35,   8.286,   6.214
875,2,   0.9398,   7.361,   40.98,   8.213,    6.16
875,3,    1.037,   8.704,   43.23,   8.828,   6.621
880,0,    1.024,   3.056,   42.98,   7.842,   5.882
880,1,   0.9201,    4.49,   44.23,   8.273,   6.204
880,2,   0.9267,   7.402,   40.98,   8.217,   6.163
880,3,    1.066,   8.754,   43.23,   8.841,   6.631
885,0,    1.107,   3.076,   43.23,   7.901,   5.926
885,1,        1,   4.526,   44.23,   8.292,   6.219
885,2,   0.9588,   7.443,    41.1,    8.25,   6.188
885,3,    1.224,   8.805,   43.35,   8.896,   6.672
890,0,   0.9859,   3.098,   43.23,   7.885,   5.914
890,1,   0.8409,   4.565,   43.98,    8.23,   6.173
890,2,    1.032,   7.482,   41.48,   8.331,   6.249
890,3,    1.144,   8.855,   43.35,   8.892,   6.669
895,0,     1.06,   3.119,    43.1,    7.88,    5.91
895,1,   0.6649,   4.601,   43.85,   8.186,    6.14
895,2,   0.9957,   7.524,    41.1,    8.27,   6.202
895,3,   0.9815,   8.905,    43.6,   8.914,   6.686
900,0,    1.057,   3.138,   42.85,   7.841,   5.881
900,1,   0.6025,   4.638,   43.98,   8.203,   6.152
900,2,   0.8919,   7.576,   41.23,   8.282,   6.212
900,3,   0.9654,    8.95,    43.6,   8.919,   6.689
905,0,    0.983,   3.156,   42.85,   7.831,   5.874
905,1,   0.6971,   4.676,   44.23,   8.266,     6.2
905,2,   0.7294,   7.634,    41.1,   8.244,   6.183
905,3,   0.8541,   8.994,   43.35,   8.866,    6.65
910,0,     1.04,   3.173,   42.73,   7.823,   5.867
910,1,   0.7134,   4.715,    44.1,   8.255,   6.191
910,2,   0.8658,   7.702,   40.85,   8.236,   6.177
910,3,   0.7987,   9.033,    43.6,   8.905,   6.679
915,0,    1.045,   3.189,   42.85,   7.847,   5.885
915,1,   0.6236,   4.752,    44.1,   8.246,   6.184
915,2,    1.014,   7.765,   40.98,   8.292,   6.219
915,3,   0.8074,   9.086,   43.35,   8.874,   6.655
920,0,   0.9938,   3.203,   42.85,   7.841,   5.881
920,1,   0.7084,   4.786,   44.23,   8.287,   6.215
920,2,    1.054,   7.829,   41.35,   8.372,   6.279
920,3,   0.7455,   9.147,    43.1,   8.832,   6.624
925,0,    1.049,   3.217,    42.6,   7.811,   5.858
925,1,   0.7878,    4.82,   44.23,   8.305,   6.229
925,2,    1.074,   7.893,   41.35,   8.386,    6.29
925,3,   0.7519,   9.214,   42.98,   8.823,   6.618
930,0,   0.9927,   3.228,   42.48,   7.783,   5.837
930,1,   0.7905,   4.855,   44.23,   8.312,   6.234
930,2,   0.9859,   7.967,   40.98,   8.321,   6.241
930,3,   0.7119,   9.276,   43.35,    8.89,   6.667
935,0,   0.8987,   3.238,   42.48,   7.769,   5.826
935,1,    0.946,   4.889,   44.35,   8.364,   6.273
935,2,   0.9212,   8.037,   40.98,   8.322,   6.242
935,3,   0.7489,   9.349,   43.35,   8.908,   6.681
940,0,   0.8921,   3.251,    42.6,   7.791,   5.843
940,1,    1.025,   4.925,   44.48,   8.404,   6.303
940,2,    1.104,   8.101,   40.98,   8.363,   6.272
940,3,   0.6781,   9.425,   43.35,   8.909,   6.682
945,0,   0.9102,   3.265,    42.6,   7.796,   5.847
945,1,   0.9095,   4.958,   44.23,   8.349,   6.262
945,2,    1.243,   8.161,   40.98,   8.396,   6.297
945,3,   0.7103,   9.497,    43.6,   8.968,   6.726
950,0,   0.9956,   3.281,   42.73,   7.834,   5.875
950,1,   0.9531,   4.988,   44.23,   8.361,   6.271
950,2,    1.236,   8.211,   40.98,   8.404,   6.303
950,3,   0.7572,   9.578,   43.48,   8.968,   6.726
955,0,   0.9184,   3.298,    42.6,   7.803,   5.852
955,1,    1.065,   5.023,   44.35,   8.406,   6.305
955,2,    1.269,   8.269,   40.98,   8.419,   6.314
955,3,   0.7606,   9.644,   43.48,    8.98,   6.735
960,0,   0.8732,   3.317,   42.73,   7.819,   5.864
960,1,   0.9743,   5.063,   44.35,   8.398,   6.298
960,2,    1.248,   8.327,   40.73,   8.383,   6.287
960,3,   0.6343,   9.704,    43.6,    8.99,   6.742
965,0,   0.8442,   3.337,   42.85,   7.838,   5.879
965,1,   0.8283,   5.107,   44.48,   8.402,   6.301
965,2,    1.129,    8.39,   40.35,   8.311,   6.234
965,3,   0.4758,   9.754,   43.98,   9.034,   6.776
970,0,   0.8611,   3.357,   42.98,   7.866,   5.899
970,1,   0.7802,   5.152,   44.73,   8.443,   6.332
970,2,    1.126,   8.447,   40.35,    8.32,    6.24
970,3,   0.5675,   9.809,    43.6,   8.996,   6.747
975,0,   0.9127,   3.379,    43.1,   7.899,   5.924
975,1,   0.6194,   5.199,   44.85,   8.445,   6.334
975,2,    1.119,    8.51,    40.6,   8.371,   6.279
975,3,   0.5697,   9.856,   43.35,   8.963,   6.722
980,0,   0.9179,   3.398,    43.1,   7.903,   5.927
980,1,   0.6474,   5.248,   44.73,   8.437,   6.328
980,2,    1.115,   8.574,   40.73,   8.402,   6.302
980,3,   0.5975,     9.9,   43.35,   8.975,   6.731
985,0,   0.9749,   3.419,    43.1,   7.916,   5.937
985,1,   0.7996,   5.299,   44.73,   8.471,   6.353
985,2,     1.13,    8.64,   40.73,   8.416,   6.312
985,3,   0.6048,   9.953,   43.35,   8.985,   6.739
990,0,   0.8403,    3.44,   43.23,   7.918,   5.938
990,1,   0.8599,   5.349,   44.85,    8.51,   6.382
990,2,    1.187,   8.708,    41.1,   8.499,   6.374
990,3,   0.5679,      10,    43.1,   8.945,   6.709
995,0,   0.9175,   3.462,   43.35,   7.955,   5.966
995,1,   0.7083,   5.401,    44.6,   8.451,   6.339
995,2,    1.146,   8.773,   40.98,   8.482,   6.362
995,3,   0.5825,   10.05,   43.48,   9.018,   6.763
1000,0,   0.9786,   3.481,   42.98,   7.906,   5.929
1000,1,   0.7196,   5.448,   44.23,   8.399,   6.299
1000,2,    1.028,   8.833,   40.73,   8.431,   6.323
1000,3,   0.6547,    10.1,   43.73,   9.079,   6.809
1005,0,   0.8584,   3.501,    43.1,    7.91,   5.932
1005,1,   0.7318,    5.49,    44.1,   8.387,    6.29
1005,2,    1.143,   8.886,    40.6,   8.438,   6.329
1005,3,    0.802,   10.15,   43.48,    9.07,   6.803
1010,0,    1.022,   3.522,   43.23,   7.962,   5.971
1010,1,   0.7779,    5.53,   43.73,   8.339,   6.254
1010,2,     1.12,   8.934,   40.98,   8.505,   6.379
1010,3,   0.7345,   10.19,   43.35,   9.046,   6.785
1015,0,    1.032,   3.544,   43.23,   7.967,   5.975
1015,1,   0.8085,   5.574,    43.6,    8.33,   6.248
1015,2,    1.271,   8.978,   40.85,   8.516,   6.387
1015,3,   0.7176,   10.24,   43.48,   9.072,   6.804
1020,0,   0.8824,   3.567,   43.23,   7.946,   5.959
1020,1,   0.8387,   5.618,    43.6,   8.343,   6.257
1020,2,    1.248,   9.018,   40.73,   8.499,   6.374
1020,3,    0.881,   10.29,    43.6,   9.128,   6.846
1025,0,   0.9991,   3.593,   43.23,    7.97,   5.977
1025,1,   0.8082,   5.661,    43.6,   8.345,   6.259
1025,2,    1.254,   9.059,   40.73,   8.506,    6.38
1025,3,   0.8584,   10.33,    43.6,   9.131,   6.848
1030,0,    1.091,    3.62,    43.1,   7.968,   5.976
1030,1,    0.716,   5.705,   43.48,   8.316,   6.237
1030,2,    1.211,   9.099,   40.35,   8.443,   6.332
1030,3,   0.7957,   10.37,   43.98,    9.19,   6.893
1035,0,    1.191,   3.647,   42.98,   7.969,   5.977
1035,1,   0.8052,   5.748,   43.48,   8.338,   6.254
1035,2,    1.145,   9.141,   40.48,    8.46,   6.345
1035,3,    0.948,   10.41,   43.85,   9.202,   6.901
1040,0,    1.091,   3.676,   43.35,    8.02,   6.015
1040,1,   0.7782,   5.791,   43.85,   8.403,   6.302
1040,2,    1.138,   9.187,   40.73,   8.508,   6.381
1040,3,   0.8801,   10.46,   43.48,   9.135,   6.851
1045,0,    1.203,   3.707,   43.23,   8.022,   6.017
1045,1,   0.7621,   5.838,    44.1,    8.45,   6.337
1045,2,    1.153,   9.235,   40.85,    8.54,   6.405
1045,3,   0.7594,    10.5,    43.6,   9.144,   6.858
1050,0,    1.044,   3.735,   43.35,   8.022,   6.016
1050,1,   0.8969,   5.884,   44.23,   8.501,   6.376
1050,2,    1.231,   9.282,   40.48,   8.498,   6.374
1050,3,   0.8357,   10.55,   43.73,   9.185,   6.889
1055,0,    1.075,   3.764,   43.48,   8.052,   6.039
1055,1,   0.9401,   5.929,   44.35,   8.537,   6.402
1055,2,    1.104,   9.331,   40.48,   8.485,   6.364
1055,3,   0.8698,    10.6,    43.6,   9.178,   6.884
1060,0,    1.071,   3.793,   43.48,   8.056,   6.042
1060,1,   0.7823,   5.971,   44.48,   8.538,   6.404
1060,2,   0.9405,   9.376,   40.48,   8.465,   6.349
1060,3,   0.7906,   10.65,   43.48,   9.153,   6.865
1065,0,    1.048,   3.819,   43.48,   8.057,   6.043
1065,1,   0.7893,   6.014,   44.48,   8.546,    6.41
1065,2,   0.9457,   9.419,   40.48,   8.473,   6.355
1065,3,   0.8973,   10.71,   43.48,    9.18,   6.885
1070,0,   0.9931,   3.845,   43.48,   8.052,   6.039
1070,1,   0.8367,   6.057,   44.48,   8.561,   6.421
1070,2,   0.8983,   9.461,   40.48,   8.472,   6.354
1070,3,    0.912,   10.77,   43.35,   9.172,   6.879
1075,0,   0.9565,   3.873,   43.48,   8.051,   6.038
1075,1,   0.6813,     6.1,   44.48,   8.543,   6.407
1075,2,   0.8949,   9.501,   40.35,   8.458,   6.343
1075,3,   0.8357,   10.83,   43.35,   9.169,   6.877
1080,0,   0.9212,     3.9,   43.48,   8.049,   6.037
1080,1,   0.7373,   6.145,    44.6,    8.58,   6.435
1080,2,    1.063,    9.54,   40.23,   8.471,   6.353
1080,3,   0.8248,   10.88,    43.6,   9.218,   6.914
1085,0,   0.8699,   3.929,   43.48,   8.046,   6.034
1085,1,   0.7961,    6.19,   44.48,   8.577,   6.433
1085,2,   0.9854,   9.581,   40.23,   8.465,   6.349
1085,3,   0.8615,   10.94,    43.6,   9.234,   6.925
1090,0,   0.8141,   3.958,   43.23,   7.999,       6
1090,1,   0.6232,   6.235,   44.73,   8.597,   6.448
1090,2,   0.8992,   9.624,   40.23,   8.458,   6.344
1090,3,   0.9216,   10.99,   43.73,   9.273,   6.955
1095,0,   0.7226,   3.987,    43.1,   7.968,   5.976
1095,1,   0.7115,   6.282,    44.6,   8.599,   6.449
1095,2,    0.817,   9.669,    40.1,   8.431,   6.323
1095,3,   0.9733,   11.04,   43.98,   9.332,   6.999
1100,0,   0.8615,   4.017,   43.35,   8.038,   6.029
1100,1,   0.7614,   6.331,   44.48,   8.595,   6.446
1100,2,    0.937,   9.717,   40.23,    8.48,    6.36
1100,3,   0.8562,   11.09,   43.73,   9.278,   6.959
1105,0,   0.7551,   4.048,   43.35,   8.025,   6.019
1105,1,    0.616,   6.379,    44.6,   8.599,   6.449
1105,2,   0.8405,   9.764,   40.23,   8.472,   6.354
1105,3,   0.7538,   11.13,    43.6,   9.248,   6.936
1110,0,   0.8795,   4.078,   43.35,   8.051,   6.038
1110,1,   0.6819,   6.428,   44.73,   8.639,   6.479
1110,2,   0.7352,   9.809,   40.23,   8.462,   6.346
1110,3,   0.8979,   11.18,   43.48,   9.259,   6.944
1115,0,   0.7137,   4.105,   43.23,   8.007,   6.005
1115,1,   0.8626,   6.472,    44.6,   8.656,   6.492
1115,2,   0.7999,   9.866,   40.23,   8.482,   6.361
1115,3,   0.9812,   11.22,   43.48,    9.28,    6.96
