
SunOS cansc02 5.11 snv_111b i86pc    01/18/2010

22:52:19   device        %busy   avque   r+w/s  blks/s  avwait  avserv

22:52:24   cmdk0             0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:07   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:12   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:17   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:22   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:27   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:32   cmdk0             0     0.0       2      47     0.8     2.6
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:37   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:42   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:47   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:52   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:18:57   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:02   cmdk0             0     0.0       2      39     0.8     2.6
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:07   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:12   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:18   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:23   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:28   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:33   cmdk0             0     0.0       2      42     0.8     2.6
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:38   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:43   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:48   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:53   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:19:58   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:03   cmdk0             0     0.0       2      48     0.8     2.3
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:08   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:13   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:18   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:23   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:28   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:33   cmdk0             0     0.0       2      48     0.8     2.5
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

23:20:38   cmdk0             0     0.0       0       0     0.0     0.0
