Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	224.80	115.500	1.788	54.10	0.004	158.22	12.657	224.80	115.60	1.882	224.30	115.300	1.780	96.0	100.0	0.0	60.0	231.900
0.01024306	224.30	115.500	1.851	54.40	0.004	158.24	12.659	224.80	115.60	1.881	224.30	115.200	1.779	98.0	100.0	0.0	60.0	227.700
0.01030093	224.40	115.600	1.788	54.70	0.004	158.26	12.660	224.90	115.60	1.851	224.30	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.01035880	224.40	115.600	1.786	55.00	0.004	158.30	12.664	224.80	115.70	1.880	224.20	115.200	1.779	98.0	100.0	0.0	60.0	227.900
0.01041667	224.50	115.600	1.790	55.30	0.004	158.32	12.665	224.70	115.60	1.883	224.20	115.300	1.779	98.0	100.0	0.0	60.0	228.500
0.01047454	224.60	115.500	1.786	55.60	0.004	158.32	12.666	224.70	115.60	1.878	224.20	115.300	1.778	98.0	100.0	0.0	60.0	228.200
0.01053241	224.70	115.500	1.791	55.90	0.004	158.35	12.667	224.70	115.70	1.877	224.20	115.300	1.779	96.0	100.0	0.0	60.0	232.500
0.01059028	224.90	115.500	1.790	56.20	0.004	158.37	12.669	224.90	115.60	1.896	224.30	115.300	1.780	96.0	100.0	0.0	60.0	233.100
0.01064815	224.40	115.500	1.789	56.60	0.004	158.39	12.671	224.90	115.60	1.876	224.40	115.300	1.779	98.0	100.0	0.0	60.0	228.200
0.01070602	224.30	115.500	1.841	56.90	0.004	158.41	12.672	224.80	115.70	1.874	224.30	115.300	1.778	98.0	100.0	0.0	59.9	227.900
0.01076389	224.40	115.600	1.791	57.20	0.004	158.43	12.674	224.70	115.70	1.858	224.30	115.400	1.778	98.0	100.0	0.0	60.0	227.900
0.01082176	224.40	115.500	1.789	57.50	0.004	158.44	12.675	224.80	115.70	1.876	224.20	115.400	1.779	98.0	100.0	0.0	60.0	228.200
0.01087963	224.40	115.600	1.793	57.80	0.004	158.47	12.677	224.70	115.70	1.873	224.30	115.400	1.778	98.0	100.0	0.0	60.0	227.900
0.01093750	224.60	115.600	1.787	58.10	0.004	158.49	12.678	224.80	115.70	1.875	224.30	115.300	1.778	98.0	100.0	0.0	60.0	227.900
0.01099537	224.60	115.600	1.790	58.40	0.004	158.50	12.680	224.70	115.70	1.875	224.30	115.400	1.779	98.0	100.0	0.0	60.0	228.200
0.01105324	224.80	115.600	1.795	58.70	0.004	158.52	12.681	224.90	115.70	1.879	224.40	115.400	1.780	98.0	100.0	0.0	60.0	228.500
0.01111111	224.80	115.600	1.793	59.10	0.004	158.54	12.683	224.80	115.70	1.881	224.30	115.300	1.777	96.0	100.0	0.0	60.0	232.800
0.01116898	224.80	115.600	1.788	59.40	0.004	158.56	12.684	224.80	115.70	1.900	224.30	115.300	1.778	97.0	100.0	0.0	60.0	231.600
0.01122685	224.40	115.600	1.794	59.70	0.004	158.58	12.686	224.80	115.70	1.877	224.40	115.400	1.780	98.0	100.0	0.0	60.0	228.200
0.01128472	224.50	115.500	1.871	60.00	0.004	158.60	12.687	224.80	115.70	1.876	224.40	115.400	1.780	98.0	100.0	0.0	60.0	228.200
0.01134259	224.50	115.600	1.790	60.30	0.004	158.62	12.689	224.80	115.70	1.879	224.50	115.300	1.779	98.0	100.0	0.0	59.9	227.900
0.01140046	224.50	115.500	1.795	60.60	0.004	158.63	12.690	224.90	115.70	1.879	224.40	115.400	1.778	98.0	100.0	0.0	60.0	227.700
0.01145833	224.50	115.600	1.791	61.00	0.004	158.65	12.692	224.80	115.70	1.878	224.40	115.300	1.778	98.0	100.0	0.0	60.0	227.700
0.01151620	224.50	115.700	1.784	61.30	0.004	158.67	12.693	224.80	115.70	1.880	224.30	115.400	1.778	98.0	100.0	0.0	60.0	227.700
0.01157407	224.60	115.600	1.791	61.60	0.004	158.69	12.694	224.70	115.70	1.877	224.30	115.300	1.778	98.0	100.0	0.0	59.9	227.900
0.01163194	224.70	115.600	1.791	61.90	0.004	158.70	12.696	224.80	115.60	1.880	224.30	115.300	1.778	97.0	100.0	0.0	59.9	229.600
0.01168981	224.90	115.600	1.792	62.20	0.004	158.72	12.697	224.90	115.60	1.881	224.30	115.200	1.782	96.0	100.0	0.0	60.0	232.800
0.01174769	224.70	115.500	1.798	62.50	0.005	158.74	12.699	224.90	115.60	1.895	224.40	115.200	1.780	97.0	100.0	0.0	60.0	230.500
0.01180556	224.40	115.500	1.852	62.80	0.005	158.76	12.700	224.80	115.60	1.880	224.40	115.300	1.781	98.0	100.0	0.0	60.0	228.200
0.01186343	223.80	115.500	1.824	63.10	0.005	158.79	12.702	229.50	115.60	1.852	223.60	115.300	1.780	97.0	100.0	0.0	60.0	228.500
0.01192130	227.40	115.500	1.796	63.50	0.005	158.79	12.703	229.20	115.60	1.897	223.80	115.300	1.778	99.0	100.0	0.0	60.0	228.200
0.01197917	226.10	115.600	1.788	63.80	0.005	158.82	12.705	227.40	115.60	1.884	226.10	115.300	1.778	99.0	100.0	0.0	60.0	227.900
0.01203704	225.40	115.500	1.789	64.10	0.005	158.84	12.707	226.10	115.70	1.885	225.40	115.300	1.778	98.0	100.0	0.0	60.0	228.200
0.01209491	225.10	115.500	1.796	64.40	0.005	158.84	12.707	225.40	115.70	1.882	225.00	115.300	1.778	98.0	100.0	0.0	60.0	228.200
0.01215278	224.90	115.600	1.789	64.70	0.005	158.87	12.709	225.10	115.70	1.881	224.60	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.01221065	210.40	115.700	1.664	65.00	0.005	158.85	12.707	224.90	115.70	1.791	210.40	115.400	1.663	97.0	100.0	0.0	60.0	215.700
0.01226852	209.90	115.600	1.666	65.30	0.005	158.81	12.704	210.40	115.70	1.760	209.50	115.400	1.663	96.0	100.0	0.0	60.0	216.800
0.01232639	210.10	115.700	1.665	65.60	0.005	158.78	12.702	210.10	115.80	1.785	209.70	115.400	1.663	96.0	100.0	0.0	60.0	217.700
0.01238426	209.40	115.600	1.709	65.90	0.005	158.75	12.699	210.40	115.70	1.760	209.40	115.400	1.662	98.0	100.0	0.0	60.0	212.000
0.01244213	209.20	115.500	1.670	66.20	0.005	158.72	12.697	209.90	115.70	1.709	209.20	115.300	1.663	98.0	100.0	0.0	60.0	212.000
0.01250000	209.10	115.700	1.663	66.50	0.005	158.69	12.694	209.60	115.70	1.761	209.10	115.400	1.661	98.0	100.0	0.0	60.0	211.700
0.01255787	209.00	115.600	1.664	66.80	0.005	158.64	12.690	209.30	115.70	1.755	209.00	115.400	1.661	98.0	100.0	0.0	60.0	211.400
0.01261574	208.90	115.600	1.665	67.00	0.005	158.60	12.688	209.30	115.70	1.755	208.80	115.400	1.662	98.0	100.0	0.0	60.1	212.000
0.01267361	209.00	115.500	1.663	67.30	0.005	158.57	12.685	209.20	115.70	1.767	208.80	115.400	1.660	98.0	100.0	0.0	60.0	211.700
0.01273148	208.90	115.500	1.662	67.60	0.005	158.53	12.682	209.10	115.70	1.756	208.60	115.300	1.661	98.0	100.0	0.0	60.1	212.000
0.01278935	209.00	115.400	1.669	67.90	0.005	158.50	12.679	209.00	115.60	1.759	208.60	115.400	1.662	96.0	100.0	0.0	60.1	216.600
0.01284722	209.10	115.600	1.663	68.20	0.005	158.48	12.678	209.10	115.70	1.759	208.60	115.200	1.661	96.0	100.0	0.0	60.1	216.000
0.01290509	208.50	115.600	1.663	68.50	0.005	158.43	12.674	209.10	115.70	1.769	208.50	115.400	1.661	98.0	100.0	0.0	60.1	211.700
0.01296296	208.60	115.500	1.735	68.80	0.005	158.39	12.671	209.00	115.70	1.758	208.50	115.400	1.660	98.0	100.0	0.0	60.1	211.700
0.01302083	208.60	115.400	1.662	69.10	0.005	158.36	12.668	209.00	115.70	1.753	208.60	115.400	1.660	98.0	100.0	0.0	60.1	211.400
0.01307870	208.50	115.600	1.660	69.40	0.005	158.32	12.666	209.00	115.70	1.756	208.50	115.400	1.659	98.0	100.0	0.0	60.1	211.400
0.01313657	208.60	115.500	1.668	69.70	0.005	158.31	12.664	208.90	115.70	1.756	208.40	115.400	1.659	98.0	100.0	0.0	60.1	211.700
0.01319444	208.60	115.700	1.660	70.00	0.005	158.26	12.660	208.90	115.80	1.756	208.40	115.400	1.658	98.0	100.0	0.0	60.1	211.700
0.01325231	208.70	115.600	1.661	70.30	0.005	158.23	12.658	208.80	115.70	1.754	208.40	115.400	1.659	98.0	100.0	0.0	60.1	211.700
0.01331019	208.70	115.700	1.666	70.50	0.005	158.21	12.656	208.80	115.70	1.755	208.30	115.300	1.659	98.0	100.0	0.0	60.0	212.900
0.01336806	208.80	115.600	1.660	70.80	0.005	158.16	12.652	208.80	115.70	1.753	208.40	115.400	1.659	96.0	100.0	0.0	60.0	216.300
0.01342593	208.70	115.700	1.660	71.10	0.005	158.13	12.650	208.80	115.70	1.758	208.30	115.400	1.659	97.0	100.0	0.0	60.1	214.300
0.01348380	208.30	115.700	1.674	71.40	0.005	158.11	12.648	208.80	115.80	1.771	208.30	115.400	1.658	98.0	100.0	0.0	60.1	211.400
0.01354167	208.30	115.600	1.691	71.70	0.005	158.06	12.645	208.80	115.70	1.691	208.30	115.400	1.658	98.0	100.0	0.0	60.1	211.400
0.01359954	208.30	115.600	1.661	72.00	0.005	158.03	12.642	208.70	115.70	1.749	208.30	115.400	1.659	98.0	100.0	0.0	60.1	211.400
0.01365741	208.40	115.500	1.666	72.30	0.005	158.01	12.641	208.80	115.70	1.756	208.30	115.400	1.659	98.0	100.0	0.0	60.1	211.400
0.01371528	208.50	115.600	1.660	72.60	0.005	157.97	12.637	208.80	115.70	1.759	208.30	115.200	1.659	98.0	100.0	0.0	60.0	211.400
0.01377315	208.50	115.600	1.660	72.80	0.005	157.94	12.635	208.80	115.70	1.757	208.30	115.400	1.659	98.0	100.0	0.0	60.0	211.400
0.01383102	208.60	115.400	1.669	73.10	0.005	157.92	12.633	208.80	115.70	1.757	208.30	115.400	1.658	98.0	100.0	0.0	60.0	211.700
0.01388889	208.70	115.600	1.659	73.40	0.005	157.88	12.630	208.70	115.70	1.753	208.30	115.400	1.658	97.0	100.0	0.0	60.0	213.700
0.01394676	208.70	115.500	1.660	73.70	0.005	157.85	12.628	208.70	115.70	1.753	208.20	115.100	1.659	96.0	100.0	0.0	60.0	216.300
0.01400463	208.50	115.600	1.666	74.00	0.005	157.82	12.625	208.70	115.60	1.755	208.30	115.300	1.660	97.0	100.0	0.0	60.0	213.100
0.01406250	208.30	115.500	1.710	74.30	0.005	157.81	12.624	208.80	115.60	1.771	208.30	115.300	1.660	98.0	100.0	0.0	60.0	211.400
0.01412037	208.30	115.400	1.687	74.60	0.005	157.76	12.620	208.80	115.60	1.710	208.30	115.200	1.660	98.0	100.0	0.0	60.0	211.400
0.01417824	208.40	115.500	1.669	74.90	0.005	157.73	12.618	208.70	115.60	1.756	208.30	115.200	1.660	98.0	100.0	0.0	60.0	211.700
0.01423611	208.40	115.600	1.659	75.20	0.006	157.70	12.616	208.80	115.60	1.759	208.30	115.200	1.659	98.0	100.0	0.0	60.0	211.200
0.01429398	208.40	115.500	1.661	75.50	0.006	157.67	12.613	208.70	115.70	1.754	208.30	115.300	1.659	98.0	100.0	0.0	60.1	211.200
0.01435185	208.50	115.600	1.665	75.80	0.006	157.65	12.611	208.60	115.60	1.758	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.700
0.01440972	208.60	115.500	1.662	76.10	0.006	157.62	12.609	208.80	115.60	1.757	208.30	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01446759	208.70	115.500	1.663	76.30	0.006	157.59	12.607	208.70	115.60	1.759	208.30	115.300	1.660	97.0	100.0	0.0	60.1	214.900
0.01452546	208.80	115.500	1.665	76.60	0.006	157.56	12.605	208.80	115.60	1.758	208.30	115.200	1.660	96.0	100.0	0.0	60.0	216.300
0.01458333	208.30	115.500	1.662	76.90	0.006	157.54	12.602	208.80	115.60	1.757	208.30	115.300	1.660	98.0	100.0	0.0	60.0	212.000
0.01464120	208.20	115.200	1.714	77.20	0.006	157.52	12.601	208.70	115.60	1.768	208.20	115.200	1.659	98.0	100.0	0.0	60.0	211.700
0.01469907	208.30	115.400	1.670	77.50	0.006	157.48	12.598	208.80	115.60	1.714	208.20	115.200	1.659	98.0	100.0	0.0	60.0	211.400
0.01475694	208.40	115.400	1.661	77.80	0.006	157.45	12.596	208.80	115.60	1.756	208.30	115.400	1.659	98.0	100.0	0.0	60.0	211.400
0.01481481	208.40	115.600	1.662	78.10	0.006	157.43	12.594	208.60	115.70	1.753	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01487269	208.50	115.600	1.666	78.40	0.006	157.40	12.592	208.70	115.70	1.754	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01493056	208.50	115.500	1.662	78.70	0.006	157.37	12.589	208.70	115.70	1.756	208.30	115.400	1.658	98.0	100.0	0.0	60.0	211.200
0.01498843	208.50	115.300	1.663	79.00	0.006	157.35	12.587	208.70	115.60	1.755	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01504630	208.60	115.500	1.671	79.30	0.006	157.32	12.585	208.60	115.60	1.755	208.20	115.300	1.658	96.0	100.0	0.0	60.0	216.000
0.01510417	208.70	115.500	1.664	79.50	0.006	157.30	12.583	208.70	115.60	1.757	208.20	115.300	1.659	96.0	100.0	0.0	59.9	215.700
0.01516204	208.20	115.600	1.663	79.80	0.006	157.27	12.581	208.70	115.60	1.753	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01521991	208.20	115.500	1.728	80.10	0.006	157.25	12.579	208.70	115.70	1.762	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01527778	208.20	115.300	1.665	80.40	0.006	157.22	12.577	208.60	115.60	1.751	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01533565	208.20	115.400	1.664	80.70	0.006	157.19	12.575	208.70	115.60	1.754	208.20	115.200	1.659	98.0	100.0	0.0	60.0	211.200
0.01539352	208.30	115.600	1.675	81.00	0.006	157.17	12.573	208.60	115.70	1.757	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.200
0.01545139	208.40	115.600	1.665	81.30	0.006	157.16	12.572	208.80	115.60	1.756	208.20	115.200	1.659	98.0	100.0	0.0	60.0	211.200
0.01550926	208.50	115.500	1.667	81.60	0.006	157.12	12.569	208.60	115.70	1.756	208.30	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01556713	208.60	115.500	1.669	81.90	0.006	157.10	12.567	208.70	115.70	1.758	208.20	115.300	1.658	98.0	100.0	0.0	59.9	212.600
0.01562500	208.70	115.500	1.666	82.20	0.006	157.07	12.565	208.70	115.60	1.752	208.20	115.300	1.659	96.0	100.0	0.0	60.0	216.300
0.01568287	208.50	115.400	1.667	82.40	0.006	157.06	12.564	208.70	115.60	1.755	208.20	115.300	1.659	97.0	100.0	0.0	60.0	214.000
0.01574074	208.10	115.500	1.684	82.70	0.006	157.02	12.561	208.60	115.60	1.758	208.10	115.200	1.659	98.0	100.0	0.0	60.1	211.400
0.01579861	208.20	115.300	1.725	83.00	0.006	157.00	12.559	208.70	115.60	1.725	208.10	115.300	1.658	98.0	100.0	0.0	60.1	211.400
0.01585648	208.10	115.600	1.670	83.30	0.006	156.97	12.558	208.60	115.70	1.750	208.10	115.300	1.658	98.0	100.0	0.0	60.1	211.200
0.01591435	208.30	115.500	1.673	83.60	0.006	156.95	12.556	208.60	115.70	1.753	208.10	115.400	1.658	98.0	100.0	0.0	60.1	211.400
0.01597222	208.30	115.600	1.673	83.90	0.006	156.93	12.554	208.60	115.70	1.756	208.20	115.400	1.658	98.0	100.0	0.0	60.1	211.400
0.01603009	208.40	115.500	1.674	84.20	0.006	156.91	12.552	208.60	115.70	1.755	208.20	115.300	1.658	98.0	100.0	0.0	60.1	211.200
0.01608796	208.50	115.600	1.686	84.50	0.006	156.88	12.550	208.60	115.70	1.756	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01614583	208.50	115.500	1.676	84.80	0.006	156.86	12.548	208.50	115.70	1.753	208.30	115.400	1.657	97.0	100.0	0.0	60.1	213.100
0.01620370	208.60	115.500	1.678	85.00	0.006	156.84	12.547	208.60	115.70	1.752	208.10	115.300	1.658	96.0	100.0	0.0	60.1	216.300
0.01626157	208.50	115.400	1.683	85.30	0.006	156.82	12.545	208.60	115.60	1.761	208.20	115.300	1.659	97.0	100.0	0.0	60.1	213.100
0.01631944	208.10	115.400	1.722	85.60	0.006	156.79	12.543	208.60	115.60	1.758	208.10	115.200	1.660	98.0	100.0	0.0	60.1	211.400
0.01637731	208.20	115.400	1.706	85.90	0.006	156.77	12.541	208.70	115.60	1.722	208.10	115.200	1.659	98.0	100.0	0.0	60.1	211.200
0.01643519	208.20	115.500	1.689	86.20	0.006	156.75	12.539	208.60	115.60	1.760	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.200
0.01649306	208.30	115.500	1.678	86.50	0.006	156.74	12.539	208.80	115.60	1.759	208.20	115.300	1.660	98.0	100.0	0.0	60.1	211.200
0.01655093	208.40	115.500	1.669	86.80	0.006	156.71	12.536	208.60	115.60	1.757	208.20	115.300	1.660	98.0	100.0	0.0	60.1	211.200
0.01660880	208.50	115.500	1.669	87.10	0.006	156.70	12.535	208.60	115.60	1.756	208.20	115.200	1.660	98.0	100.0	0.0	60.1	211.700
0.01666667	208.50	115.500	1.666	87.40	0.006	156.66	12.533	208.70	115.60	1.754	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01672454	208.60	115.500	1.665	87.70	0.007	156.64	12.531	208.60	115.60	1.757	208.20	115.300	1.659	97.0	100.0	0.0	60.1	214.600
0.01678241	208.70	115.600	1.677	88.00	0.007	156.63	12.530	208.70	115.60	1.754	208.20	115.300	1.659	96.0	100.0	0.0	60.1	216.300
0.01684028	208.30	115.500	1.666	88.30	0.007	156.60	12.528	208.70	115.70	1.754	208.30	115.300	1.659	98.0	100.0	0.0	60.1	212.000
0.01689815	208.20	115.400	1.743	88.50	0.007	156.58	12.526	208.70	115.70	1.758	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01695602	208.30	115.500	1.662	88.80	0.007	156.57	12.525	208.80	115.70	1.743	208.20	115.300	1.659	98.0	100.0	0.0	60.1	211.400
0.01701389	208.30	115.600	1.660	89.10	0.007	156.54	12.523	208.70	115.70	1.756	208.20	115.300	1.658	98.0	100.0	0.0	60.0	211.200
0.01707176	208.30	115.600	1.661	89.40	0.007	156.52	12.521	208.60	115.70	1.756	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01712963	208.40	115.500	1.669	89.70	0.007	156.50	12.519	208.70	115.70	1.755	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01718750	208.50	115.500	1.661	90.00	0.007	156.49	12.519	208.70	115.70	1.757	208.30	115.300	1.658	98.0	100.0	0.0	60.0	211.200
0.01724537	208.50	115.600	1.661	90.30	0.007	156.46	12.516	208.70	115.70	1.755	208.20	115.400	1.658	98.0	100.0	0.0	60.0	211.400
0.01730324	208.70	115.600	1.661	90.60	0.007	156.44	12.515	208.70	115.70	1.756	208.30	115.400	1.658	96.0	100.0	0.0	60.0	215.700
0.01736111	208.70	115.400	1.663	90.90	0.007	156.42	12.513	208.70	115.70	1.755	208.30	115.300	1.659	96.0	100.0	0.0	59.9	215.700
0.01741898	208.30	115.600	1.662	91.20	0.007	156.41	12.513	208.70	115.70	1.756	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.700
0.01747685	208.20	115.500	1.723	91.50	0.007	156.38	12.510	208.70	115.60	1.753	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01753472	208.30	115.600	1.659	91.70	0.007	156.36	12.509	208.70	115.60	1.760	208.20	115.400	1.658	98.0	100.0	0.0	59.9	211.200
0.01759259	208.30	115.500	1.659	92.00	0.007	156.34	12.507	208.70	115.60	1.754	208.20	115.300	1.658	98.0	100.0	0.0	59.9	211.200
0.01765046	208.50	115.500	1.662	92.30	0.007	156.32	12.506	208.70	115.60	1.756	208.20	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01770833	208.50	115.500	1.660	92.60	0.007	156.31	12.504	208.80	115.60	1.757	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01776620	208.50	115.500	1.662	92.90	0.007	156.30	12.503	208.70	115.60	1.755	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01782407	208.60	115.300	1.668	93.20	0.007	156.28	12.502	208.80	115.60	1.757	208.30	115.300	1.659	98.0	100.0	0.0	60.0	212.000
0.01788194	208.70	115.500	1.662	93.50	0.007	156.26	12.501	208.70	115.60	1.756	208.30	115.300	1.659	96.0	100.0	0.0	60.0	216.300
0.01793981	208.60	115.400	1.662	93.80	0.007	156.24	12.499	208.70	115.60	1.758	208.30	115.300	1.660	97.0	100.0	0.0	60.0	214.900
0.01799769	208.30	115.500	1.666	94.10	0.007	156.23	12.498	208.70	115.60	1.758	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.700
0.01805556	208.30	115.300	1.758	94.30	0.007	156.21	12.496	208.80	115.60	1.758	208.30	115.200	1.660	98.0	100.0	0.0	60.0	211.400
0.01811343	208.30	115.600	1.661	94.60	0.007	156.19	12.495	208.70	115.60	1.772	208.30	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01817130	208.50	115.500	1.669	94.90	0.007	156.17	12.493	208.80	115.60	1.754	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.400
0.01822917	208.50	115.500	1.662	95.20	0.007	156.16	12.492	208.80	115.60	1.758	208.40	115.300	1.660	98.0	100.0	0.0	60.0	211.400
0.01828704	208.60	115.600	1.661	95.50	0.007	156.14	12.491	208.80	115.60	1.754	208.30	115.300	1.660	98.0	100.0	0.0	60.0	211.400
0.01834491	208.70	115.500	1.661	95.80	0.007	156.12	12.489	208.80	115.60	1.757	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.200
0.01840278	208.70	115.500	1.660	96.10	0.007	156.09	12.487	208.70	115.60	1.758	208.30	115.300	1.659	97.0	100.0	0.0	60.0	213.100
0.01846065	208.70	115.600	1.660	96.40	0.007	156.08	12.486	208.70	115.70	1.758	208.20	115.300	1.659	96.0	100.0	0.0	60.0	216.300
0.01851852	208.60	115.400	1.674	96.70	0.007	156.06	12.484	208.70	115.60	1.762	208.30	115.300	1.659	97.0	100.0	0.0	60.0	214.000
0.01857639	208.30	115.400	1.677	97.00	0.007	156.04	12.483	208.70	115.60	1.757	208.30	115.300	1.658	98.0	100.0	0.0	59.9	211.400
0.01863426	208.30	115.500	1.693	97.30	0.007	156.03	12.482	208.80	115.60	1.693	208.30	115.300	1.658	98.0	100.0	0.0	60.0	211.200
0.01869213	208.40	115.500	1.661	97.50	0.007	156.01	12.480	208.70	115.60	1.772	208.30	115.300	1.659	98.0	100.0	0.0	60.0	211.700
0.01875000	208.30	115.500	1.660	97.80	0.007	155.99	12.479	208.80	115.70	1.757	208.20	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01880787	208.40	115.600	1.665	98.10	0.007	155.97	12.478	208.70	115.70	1.758	208.20	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01886574	208.60	115.600	1.674	98.40	0.007	155.96	12.476	208.70	115.60	1.757	208.20	115.300	1.659	97.0	100.0	0.0	60.0	212.900
0.01892361	208.60	115.500	1.660	98.70	0.007	155.94	12.475	208.80	115.60	1.755	208.30	115.200	1.658	98.0	100.0	0.0	60.0	211.200
0.01898148	208.60	115.500	1.661	99.00	0.007	155.94	12.474	208.60	115.60	1.756	208.30	115.300	1.659	97.0	100.0	0.0	60.0	213.700
0.01903935	208.70	115.400	1.662	99.30	0.007	155.92	12.473	208.70	115.60	1.756	208.20	115.300	1.659	96.0	100.0	0.0	60.0	216.600
0.01909722	208.40	115.500	1.660	99.60	0.007	155.90	12.472	208.70	115.60	1.755	208.20	115.300	1.659	98.0	100.0	0.0	60.0	212.600
0.01915509	208.20	115.600	1.737	99.90	0.007	155.89	12.471	208.60	115.60	1.754	208.20	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01921296	208.20	115.600	1.687	100.20	0.008	155.87	12.469	208.70	115.60	1.737	208.20	115.300	1.658	98.0	100.0	0.0	60.0	211.400
0.01927083	208.60	115.700	1.658	100.50	0.008	155.85	12.468	208.70	115.70	1.766	208.20	115.300	1.657	97.0	100.0	0.0	60.0	213.100
0.01932870	208.10	115.700	1.657	100.70	0.008	155.84	12.467	208.60	115.70	1.680	208.10	115.400	1.657	98.0	100.0	0.0	60.0	211.200
0.01938657	208.00	115.700	1.658	101.00	0.008	155.82	12.465	208.10	115.70	1.678	207.90	115.400	1.657	98.0	100.0	0.0	60.0	211.400
0.01944444	207.70	115.700	1.657	101.30	0.008	155.80	12.464	208.00	115.70	1.660	207.70	115.400	1.656	98.0	100.0	0.0	60.0	211.400

