RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,176,137,1525,1131,1399,611,5,0,0,1799,1132,1636,1348,1128,1258,96,100,0,0,0
gromacs,176,138,1543,1129,1416,615,5,0,0,1820,1131,1650,1440,1128,1328,97,100,0,0,0
gromacs,176,139,1539,1131,1410,619,5,0,0,1831,1131,1660,1377,1129,1276,97,100,0,0,0
gromacs,176,140,1548,1130,1419,623,5,0,0,1823,1132,1652,1302,1129,1230,97,100,0,0,0
gromacs,176,141,1488,1130,1368,628,5,0,0,1833,1131,1662,1319,1129,1229,96,100,0,0,0
gromacs,176,142,1539,1130,1412,632,5,0,0,1732,1132,1575,1373,1129,1273,96,100,0,0,0
gromacs,176,143,1577,1130,1444,636,5,0,0,1766,1131,1607,1261,1128,1186,97,100,0,0,0
gromacs,176,144,1563,1130,1432,640,5,0,0,1849,1132,1674,1373,1129,1274,97,100,0,0,0
gromacs,176,145,1555,1130,1423,644,5,0,0,1825,1132,1655,1213,1130,1148,97,100,0,0,0
gromacs,176,146,1567,1131,1433,648,5,0,0,1736,1132,1578,1340,1130,1246,97,100,0,0,0
gromacs,176,147,1484,1131,1364,653,5,0,0,1842,1133,1668,1260,1130,1191,96,100,0,0,0
gromacs,176,148,1546,1131,1416,657,5,0,0,1828,1132,1656,1323,1130,1231,97,100,0,0,0
gromacs,176,149,1571,1130,1439,661,5,0,0,1682,1132,1531,1371,1130,1270,97,100,0,0,0
gromacs,176,150,1555,1130,1424,665,5,0,0,1856,1134,1681,1266,1130,1198,97,100,0,0,0
gromacs,176,151,1659,1132,1512,669,5,0,0,1754,1132,1591,1241,1130,1166,97,100,0,0,0
gromacs,176,152,1543,1132,1413,673,5,0,0,1771,1132,1606,1368,1130,1268,96,100,0,0,0
gromacs,176,153,1474,1132,1355,677,5,0,0,1731,1133,1573,1306,1130,1224,96,100,0,0,0
gromacs,176,154,1537,1132,1408,682,5,0,0,1816,1133,1646,1310,1130,1220,96,100,0,0,0
gromacs,176,155,1487,1131,1367,686,5,0,0,1789,1134,1620,1267,1130,1190,96,100,0,0,0
gromacs,176,156,1481,1130,1363,690,6,0,0,1830,1132,1657,1252,1130,1174,96,100,0,0,0
gromacs,176,157,1503,1131,1380,694,6,0,0,1793,1135,1626,1190,1131,1124,96,100,0,0,0
gromacs,176,158,1538,1132,1408,698,6,0,0,1749,1135,1584,1193,1131,1124,97,100,0,0,0
gromacs,176,159,1543,1133,1410,702,6,0,0,1787,1134,1617,1330,1131,1246,97,100,0,0,0
gromacs,176,160,1540,1132,1408,707,6,0,0,1854,1135,1680,1178,1131,1112,97,100,0,0,0
gromacs,176,161,1486,1135,1362,711,6,0,0,1774,1138,1605,1184,1133,1116,96,100,0,0,0
gromacs,176,162,1376,1135,1270,715,6,0,0,1806,1137,1633,1169,1133,1103,95,100,0,0,0
gromacs,176,163,1484,1134,1361,719,6,0,0,1756,1136,1589,1371,1133,1267,96,100,0,0,0
gromacs,176,164,1374,1134,1270,723,6,0,0,1736,1136,1571,1314,1133,1227,95,100,0,0,0
gromacs,176,165,1528,1135,1396,727,6,0,0,1782,1136,1611,1373,1133,1269,96,100,0,0,0
gromacs,176,166,1536,1135,1403,731,6,0,0,1796,1135,1623,1369,1132,1266,96,100,0,0,0
gromacs,176,167,1545,1134,1411,735,6,0,0,1742,1136,1579,1317,1133,1225,97,100,0,0,0
gromacs,176,168,1477,1134,1355,739,6,0,0,1769,1136,1598,1356,1133,1253,96,100,0,0,0
gromacs,176,169,1381,1135,1274,743,6,0,0,1795,1137,1622,1279,1134,1205,96,100,0,0,0
gromacs,176,170,1553,1134,1418,747,6,0,0,1706,1136,1546,1370,1133,1267,97,100,0,0,0
gromacs,176,171,1512,1134,1386,752,6,0,0,1807,1136,1633,1210,1133,1138,96,100,0,0,0
gromacs,176,172,1483,1133,1360,756,6,0,0,1786,1136,1614,1364,1133,1267,96,100,0,0,0
gromacs,176,173,1539,1135,1406,760,6,0,0,1771,1136,1601,1224,1134,1150,96,100,0,0,0
gromacs,176,174,1653,1134,1501,764,6,0,0,1722,1136,1561,1369,1133,1266,97,100,0,0,0
gromacs,176,175,1539,1133,1406,768,6,0,0,1813,1137,1637,1210,1133,1143,97,100,0,0,0
Processed 176 lines from power meter
There were 1 errors in reading from the meter
