RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,740,121,1913,1128,1753,314,3,0,0,2391,1130,2171,1892,1127,1735,97,100,0,0,0
omnetpp,740,122,2352,1127,2141,317,3,0,0,2395,1130,2176,1903,1127,1744,97,100,0,0,0
omnetpp,740,123,1939,1128,1778,320,3,0,0,2396,1129,2176,1902,1127,1746,97,100,0,0,0
omnetpp,740,124,1951,1128,1789,323,3,0,0,2403,1129,2182,1907,1127,1748,97,100,0,0,0
omnetpp,740,125,1925,1128,1765,326,3,0,0,2399,1130,2178,1894,1127,1736,97,100,0,0,0
omnetpp,740,126,2393,1127,2174,328,3,0,0,2393,1130,2174,1889,1127,1731,98,100,0,0,0
omnetpp,740,127,1920,1129,1758,331,3,0,0,2390,1130,2169,1904,1127,1745,97,100,0,0,0
omnetpp,740,128,1933,1128,1772,334,3,0,0,2397,1130,2178,1904,1127,1744,97,100,0,0,0
omnetpp,740,129,1918,1127,1759,337,3,0,0,2400,1129,2180,1894,1127,1737,97,100,0,0,0
omnetpp,740,130,2399,1128,2178,340,3,0,0,2414,1130,2193,1889,1127,1732,98,100,0,0,0
omnetpp,740,131,1951,1128,1790,342,3,0,0,2412,1130,2192,1908,1127,1748,97,100,0,0,0
omnetpp,740,132,1948,1128,1785,345,3,0,0,2401,1129,2179,1906,1126,1747,97,100,0,0,0
omnetpp,740,133,2218,1127,2024,348,3,0,0,2396,1129,2178,1907,1126,1748,97,100,0,0,0
omnetpp,740,134,1957,1128,1792,351,3,0,0,1992,1129,1828,1908,1127,1749,97,100,0,0,0
omnetpp,740,135,1917,1128,1758,354,3,0,0,2404,1129,2185,1889,1126,1732,97,100,0,0,0
omnetpp,740,136,1940,1127,1780,357,3,0,0,2416,1129,2191,1891,1127,1734,97,100,0,0,0
omnetpp,740,137,2403,1128,2184,359,3,0,0,2403,1129,2184,1904,1127,1746,98,100,0,0,0
omnetpp,740,138,1944,1128,1785,362,3,0,0,2316,1130,2107,1891,1127,1734,97,100,0,0,0
omnetpp,740,139,1900,1127,1744,365,3,0,0,2411,1129,2193,1889,1126,1731,97,100,0,0,0
omnetpp,740,140,1930,1128,1768,368,3,0,0,2393,1129,2173,1890,1127,1733,97,100,0,0,0
omnetpp,740,141,2394,1128,2174,371,3,0,0,2395,1130,2176,1907,1127,1748,98,100,0,0,0
omnetpp,740,142,1920,1129,1759,373,3,0,0,2395,1130,2175,1888,1127,1732,97,100,0,0,0
omnetpp,740,143,1921,1128,1762,376,3,0,0,2399,1130,2179,1888,1127,1732,97,100,0,0,0
omnetpp,740,144,1925,1129,1765,379,3,0,0,2390,1129,2168,1889,1127,1732,97,100,0,0,0
omnetpp,740,145,2388,1129,2167,382,3,0,0,2389,1130,2167,1889,1128,1731,98,100,0,0,0
omnetpp,740,146,1926,1128,1765,385,3,0,0,2390,1130,2167,1904,1128,1742,97,100,0,0,0
omnetpp,740,147,1920,1128,1758,387,3,0,0,2401,1130,2183,1890,1127,1732,97,100,0,0,0
omnetpp,740,148,1922,1128,1763,390,3,0,0,2415,1130,2192,1890,1128,1731,97,100,0,0,0
omnetpp,740,149,2390,1129,2168,393,3,0,0,2390,1130,2168,1887,1127,1728,98,100,0,0,0
omnetpp,740,150,1920,1128,1760,396,3,0,0,2389,1130,2167,1883,1128,1726,97,100,0,0,0
omnetpp,740,151,1906,1128,1747,399,3,0,0,2407,1130,2186,1869,1127,1715,97,100,0,0,0
omnetpp,740,152,1929,1128,1769,401,3,0,0,2387,1130,2167,1893,1127,1735,97,100,0,0,0
omnetpp,740,153,2389,1129,2168,404,3,0,0,2389,1130,2168,1903,1127,1743,98,100,0,0,0
omnetpp,740,154,1934,1128,1776,407,3,0,0,2397,1130,2179,1902,1127,1742,97,100,0,0,0
omnetpp,740,155,1920,1128,1763,410,3,0,0,2403,1129,2185,1892,1127,1735,97,100,0,0,0
omnetpp,740,156,2175,1128,1983,413,3,0,0,2393,1130,2172,1889,1127,1733,97,100,0,0,0
omnetpp,740,157,1916,1128,1755,415,3,0,0,1985,1130,1819,1901,1127,1741,97,100,0,0,0
omnetpp,740,158,1912,1128,1751,418,3,0,0,2416,1130,2197,1888,1127,1732,97,100,0,0,0
omnetpp,740,159,1891,1128,1734,421,3,0,0,2391,1129,2173,1891,1125,1734,97,100,0,0,0
omnetpp,740,160,2316,1127,2108,424,3,0,0,2409,1129,2190,1881,1125,1725,97,100,0,0,0
omnetpp,740,161,1883,1128,1727,427,3,0,0,2211,1129,2017,1877,1127,1722,97,100,0,0,0
omnetpp,740,162,1897,1127,1740,429,3,0,0,2388,1129,2169,1890,1127,1734,97,100,0,0,0
omnetpp,740,163,1913,1128,1753,432,3,0,0,2394,1129,2175,1894,1126,1737,97,100,0,0,0
omnetpp,740,164,2385,1128,2166,435,3,0,0,2390,1128,2172,1905,1126,1747,98,100,0,0,0
omnetpp,740,165,1890,1127,1734,438,4,0,0,2391,1129,2171,1887,1127,1731,97,100,0,0,0
omnetpp,740,166,1888,1128,1731,441,4,0,0,2420,1129,2200,1888,1126,1731,97,100,0,0,0
omnetpp,740,167,1903,1127,1745,443,4,0,0,2392,1129,2174,1890,1127,1732,97,100,0,0,0
omnetpp,740,168,2176,1127,1997,446,4,0,0,2391,1130,2175,1895,1126,1737,97,100,0,0,0
omnetpp,740,169,1898,1128,1740,449,4,0,0,2390,1129,2173,1892,1127,1734,97,100,0,0,0
omnetpp,740,170,1914,1128,1754,452,4,0,0,2403,1129,2182,1895,1127,1738,97,100,0,0,0
omnetpp,740,171,1923,1127,1763,455,4,0,0,2403,1129,2184,1904,1127,1744,97,100,0,0,0
omnetpp,740,172,2390,1127,2172,457,4,0,0,2417,1128,2198,1907,1126,1748,98,100,0,0,0
omnetpp,740,173,1916,1127,1758,460,4,0,0,2390,1128,2171,1877,1126,1722,97,100,0,0,0
omnetpp,740,174,1918,1127,1758,463,4,0,0,2398,1128,2180,1906,1127,1749,97,100,0,0,0
omnetpp,740,175,1916,1127,1757,466,4,0,0,2399,1129,2182,1904,1126,1746,97,100,0,0,0
omnetpp,740,176,2394,1127,2177,469,4,0,0,2394,1128,2177,1905,1125,1747,98,100,0,0,0
omnetpp,740,177,1901,1128,1743,471,4,0,0,2397,1128,2178,1890,1126,1734,97,100,0,0,0
omnetpp,740,178,1915,1127,1757,474,4,0,0,2441,1129,2219,1892,1126,1736,97,100,0,0,0
omnetpp,740,179,1962,1127,1806,477,4,0,0,2393,1128,2175,1909,1126,1752,96,100,0,0,0
omnetpp,740,180,2286,1127,2091,480,4,0,0,2286,1129,2091,1892,1126,1735,97,100,0,0,0
omnetpp,740,181,1920,1128,1759,483,4,0,0,2392,1128,2174,1890,1125,1733,97,100,0,0,0
omnetpp,740,182,1915,1129,1754,486,4,0,0,2395,1129,2174,1893,1126,1738,97,100,0,0,0
omnetpp,740,183,2387,1128,2170,488,4,0,0,2393,1128,2175,1904,1127,1745,98,100,0,0,0
omnetpp,740,184,1916,1127,1757,491,4,0,0,2343,1130,2131,1897,1127,1738,97,100,0,0,0
omnetpp,740,185,1910,1128,1750,494,4,0,0,2394,1129,2176,1907,1127,1747,97,100,0,0,0
omnetpp,740,186,1896,1129,1735,497,4,0,0,2419,1130,2199,1893,1127,1734,97,100,0,0,0
omnetpp,740,187,2388,1128,2168,500,4,0,0,2399,1130,2178,1891,1127,1733,98,100,0,0,0
omnetpp,740,188,1891,1127,1735,502,4,0,0,2393,1129,2174,1891,1127,1735,97,100,0,0,0
omnetpp,740,189,1906,1130,1744,505,4,0,0,2413,1130,2194,1892,1127,1733,97,100,0,0,0
omnetpp,740,190,1915,1129,1753,508,4,0,0,2451,1130,2224,1891,1127,1734,97,100,0,0,0
omnetpp,740,191,2389,1127,2170,511,4,0,0,2395,1130,2174,1905,1127,1747,98,100,0,0,0
omnetpp,740,192,1922,1129,1760,514,4,0,0,2393,1130,2173,1905,1127,1747,97,100,0,0,0
omnetpp,740,193,1896,1128,1738,517,4,0,0,2406,1130,2184,1892,1127,1735,97,100,0,0,0
omnetpp,740,194,1919,1128,1757,519,4,0,0,2395,1130,2174,1892,1127,1735,97,100,0,0,0
omnetpp,740,195,2298,1127,2094,522,4,0,0,2390,1130,2170,1907,1127,1746,97,100,0,0,0
omnetpp,740,196,1908,1128,1748,525,4,0,0,2394,1130,2176,1895,1127,1737,97,100,0,0,0
omnetpp,740,197,1910,1128,1751,528,4,0,0,2402,1130,2183,1887,1127,1731,97,100,0,0,0
omnetpp,740,198,1910,1128,1751,531,4,0,0,2408,1129,2190,1900,1126,1741,97,100,0,0,0
omnetpp,740,199,2387,1128,2168,533,4,0,0,2397,1129,2177,1907,1127,1747,98,100,0,0,0
omnetpp,740,200,1921,1128,1759,536,4,0,0,2395,1129,2176,1908,1126,1748,97,100,0,0,0
omnetpp,740,201,1896,1128,1738,539,4,0,0,2419,1129,2196,1890,1127,1732,97,100,0,0,0
omnetpp,740,202,1913,1128,1752,542,4,0,0,2405,1129,2186,1889,1125,1732,97,100,0,0,0
omnetpp,740,203,2273,1128,2079,545,4,0,0,2273,1129,2079,1908,1127,1748,97,100,0,0,0
omnetpp,740,204,1917,1128,1758,548,4,0,0,2402,1129,2184,1891,1126,1734,97,100,0,0,0
omnetpp,740,205,1903,1129,1743,550,4,0,0,2404,1129,2185,1889,1126,1733,97,100,0,0,0
omnetpp,740,206,2285,1127,2082,553,4,0,0,2404,1129,2183,1892,1126,1734,97,100,0,0,0
omnetpp,740,207,1898,1128,1740,556,4,0,0,2298,1129,2094,1891,1127,1733,97,100,0,0,0
omnetpp,740,208,1911,1127,1753,559,4,0,0,2414,1129,2195,1897,1127,1738,97,100,0,0,0
omnetpp,740,209,1897,1127,1740,562,4,0,0,2394,1129,2174,1891,1126,1734,97,100,0,0,0
omnetpp,740,210,2387,1127,2170,564,5,0,0,2404,1129,2184,1887,1126,1731,98,100,0,0,0
omnetpp,740,211,1893,1127,1736,567,5,0,0,2395,1130,2176,1890,1127,1734,97,100,0,0,0
omnetpp,740,212,1899,1128,1740,570,5,0,0,2392,1130,2172,1894,1127,1736,97,100,0,0,0
omnetpp,740,213,1914,1128,1754,573,5,0,0,2400,1130,2179,1892,1127,1733,97,100,0,0,0
omnetpp,740,214,2379,1127,2163,576,5,0,0,2388,1130,2170,1893,1126,1735,98,100,0,0,0
omnetpp,740,215,1907,1128,1747,578,5,0,0,2388,1130,2168,1892,1127,1734,97,100,0,0,0
omnetpp,740,216,1906,1127,1748,581,5,0,0,2407,1130,2188,1865,1127,1713,97,100,0,0,0
omnetpp,740,217,1903,1128,1744,584,5,0,0,2412,1129,2193,1893,1126,1735,97,100,0,0,0
omnetpp,740,218,2199,1128,2006,587,5,0,0,2391,1129,2173,1891,1127,1734,97,100,0,0,0
omnetpp,740,219,1900,1128,1741,590,5,0,0,2397,1130,2179,1867,1127,1713,97,100,0,0,0
omnetpp,740,220,1897,1127,1739,592,5,0,0,2450,1129,2224,1892,1126,1733,97,100,0,0,0
omnetpp,740,221,1891,1127,1735,595,5,0,0,2423,1130,2200,1891,1127,1735,97,100,0,0,0
omnetpp,740,222,2387,1128,2168,598,5,0,0,2398,1129,2177,1894,1127,1736,98,100,0,0,0
omnetpp,740,223,1900,1127,1743,601,5,0,0,2404,1129,2183,1890,1127,1733,97,100,0,0,0
omnetpp,740,224,1911,1128,1751,604,5,0,0,2400,1129,2181,1894,1126,1737,97,100,0,0,0
omnetpp,740,225,1906,1127,1749,607,5,0,0,2393,1129,2175,1896,1127,1739,97,100,0,0,0
omnetpp,740,226,2383,1126,2166,609,5,0,0,2383,1128,2166,1907,1126,1747,98,100,0,0,0
omnetpp,740,227,1915,1127,1755,612,5,0,0,2397,1128,2179,1898,1126,1741,97,100,0,0,0
omnetpp,740,228,1903,1128,1743,615,5,0,0,2420,1129,2200,1896,1126,1739,97,100,0,0,0
omnetpp,740,229,1999,1127,1831,617,5,0,0,2035,1130,1860,1407,1127,1308,97,100,0,0,0
omnetpp,740,230,1397,1130,1300,619,5,0,0,1889,1130,1737,1397,1127,1300,95,100,0,0,0
omnetpp,740,231,2487,1128,2254,622,5,0,0,2499,1130,2266,1393,1127,1298,98,100,0,0,0
omnetpp,740,232,2538,1127,2301,625,5,0,0,2594,1128,2350,2448,1126,2224,98,100,0,0,0
omnetpp,740,233,2551,1127,2312,629,5,0,0,2584,1128,2342,2493,1126,2262,98,100,0,0,0
omnetpp,740,234,2595,1127,2350,633,5,0,0,2598,1128,2355,2476,1125,2249,98,100,0,0,0
omnetpp,740,235,2581,1127,2340,636,5,0,0,2624,1127,2379,2512,1125,2280,98,100,0,0,0
omnetpp,740,236,2575,1127,2332,640,5,0,0,2617,1128,2372,2500,1126,2269,98,100,0,0,0
omnetpp,740,237,2547,1127,2309,643,5,0,0,2606,1128,2361,2497,1126,2265,98,100,0,0,0
omnetpp,740,238,2581,1127,2340,647,5,0,0,2604,1128,2359,2526,1126,2289,98,100,0,0,0
omnetpp,740,239,2549,1125,2314,650,5,0,0,2610,1128,2363,2512,1125,2280,98,100,0,0,0
omnetpp,740,240,2095,1127,1914,654,5,0,0,2573,1127,2336,1866,1125,1713,97,100,0,0,0
omnetpp,740,241,2420,1127,2198,656,5,0,0,2426,1128,2207,1862,1125,1709,98,100,0,0,0
omnetpp,740,242,1936,1128,1775,659,5,0,0,2427,1128,2203,1888,1125,1732,97,100,0,0,0
omnetpp,740,243,1917,1128,1757,662,5,0,0,2434,1128,2214,1907,1125,1749,97,100,0,0,0
omnetpp,740,244,1976,1127,1810,665,5,0,0,2414,1128,2195,1857,1125,1704,97,100,0,0,0
omnetpp,740,245,2367,1125,2154,668,5,0,0,2367,1128,2154,1888,1125,1732,98,100,0,0,0
omnetpp,740,246,2036,1127,1863,671,5,0,0,2398,1128,2181,1879,1125,1727,97,100,0,0,0
omnetpp,740,247,1932,1127,1772,674,5,0,0,2435,1128,2212,1882,1125,1725,97,100,0,0,0
omnetpp,740,248,2223,1126,2033,676,5,0,0,2381,1128,2165,1889,1125,1733,97,100,0,0,0
omnetpp,740,249,1888,1127,1734,679,5,0,0,2216,1128,2024,1882,1126,1727,97,100,0,0,0
