RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_tasdev_specfull1milc,250,85,2097,1139,1690,508,4,151482,12118,2098,1140,1739,2097,1138,1679,98,100,0,601,2123
reset_tasdev_specfull1milc,250,86,2097,1140,1686,514,4,151499,12119,2097,1140,1741,2096,1139,1679,98,100,0,601,2123
reset_tasdev_specfull1milc,250,87,2097,1139,1684,519,4,151481,12118,2098,1141,1744,2096,1139,1682,98,100,0,601,2123
reset_tasdev_specfull1milc,250,88,2096,1140,1693,525,4,151480,12118,2098,1140,1739,2096,1138,1682,98,100,0,601,2123
reset_tasdev_specfull1milc,250,89,2099,1139,1689,531,4,151483,12118,2099,1140,1744,2096,1138,1681,98,100,0,601,2131
reset_tasdev_specfull1milc,250,90,2098,1139,1694,537,4,151499,12119,2100,1140,1748,2097,1138,1681,98,100,0,600,2131
reset_tasdev_specfull1milc,250,91,2097,1140,1688,543,4,151499,12119,2099,1140,1740,2097,1138,1681,98,100,0,601,2120
reset_tasdev_specfull1milc,250,92,2096,1140,1713,548,4,151482,12118,2097,1140,1744,2096,1137,1680,98,100,0,601,2126
reset_tasdev_specfull1milc,250,93,2098,1140,1689,554,4,151482,12118,2099,1140,1742,2096,1138,1681,98,100,0,601,2123
reset_tasdev_specfull1milc,250,94,2097,1139,1685,560,4,151481,12118,2098,1141,1741,2097,1138,1679,98,100,0,601,2123
reset_tasdev_specfull1milc,250,95,2095,1139,1687,566,4,151479,12118,2097,1140,1703,2095,1137,1679,98,100,0,601,2123
reset_tasdev_specfull1milc,250,96,2098,1139,1692,572,4,151480,12118,2098,1140,1747,2095,1138,1679,98,100,0,601,2131
reset_tasdev_specfull1milc,250,97,2099,1139,1695,578,4,151481,12118,2099,1140,1742,2097,1138,1680,98,100,0,600,2126
reset_tasdev_specfull1milc,250,98,2101,1139,1693,584,4,151485,12118,2101,1140,1748,2099,1137,1684,98,100,0,600,2129
reset_tasdev_specfull1milc,250,99,2100,1140,1691,590,4,151487,12118,2102,1140,1745,2100,1138,1683,98,100,0,600,2131
reset_tasdev_specfull1milc,250,100,2099,1139,1708,595,4,151488,12119,2100,1140,1742,2099,1138,1682,99,100,0,600,2120
reset_tasdev_specfull1milc,250,101,2098,1140,1682,601,4,151487,12119,2099,1140,1738,2098,1138,1680,98,100,0,599,2123
reset_tasdev_specfull1milc,250,102,2100,1139,1681,607,4,151504,12120,2100,1140,1744,2097,1139,1680,98,100,0,600,2129
reset_tasdev_specfull1milc,250,103,2099,1140,1689,613,4,151490,12119,2100,1140,1744,2097,1138,1680,98,100,0,600,2131
reset_tasdev_specfull1milc,250,104,2099,1139,1693,619,4,151491,12119,2100,1141,1737,2098,1138,1680,98,100,0,600,2126
reset_tasdev_specfull1milc,250,105,2097,1139,1684,624,5,151490,12119,2099,1140,1742,2097,1138,1680,98,100,0,600,2123
reset_tasdev_specfull1milc,250,106,2096,1140,1686,630,5,151489,12119,2098,1140,1737,2096,1138,1680,98,100,0,599,2123
reset_tasdev_specfull1milc,250,107,2099,1139,1692,636,5,151505,12120,2099,1140,1738,2096,1137,1682,99,100,0,600,2120
reset_tasdev_specfull1milc,250,108,2098,1140,1690,642,5,151491,12119,2099,1140,1738,2098,1138,1681,98,100,0,600,2129
reset_tasdev_specfull1milc,250,109,2099,1139,1693,648,5,151492,12119,2099,1140,1744,2098,1138,1682,98,100,0,600,2129
reset_tasdev_specfull1milc,250,110,2100,1140,1716,654,5,151493,12119,2100,1140,1738,2098,1138,1681,98,100,0,600,2129
reset_tasdev_specfull1milc,250,111,2103,1140,1719,660,5,151498,12119,2108,1141,1787,2099,1138,1672,98,100,0,600,2129
reset_tasdev_specfull1milc,250,112,2098,1140,1692,666,5,151497,12119,2104,1140,1746,2098,1138,1674,98,100,0,599,2129
reset_tasdev_specfull1milc,250,113,2095,1139,1679,671,5,151494,12119,2098,1140,1744,2095,1137,1674,98,100,0,600,2120
reset_tasdev_specfull1milc,250,114,2093,1140,1677,677,5,151492,12119,2095,1141,1734,2093,1138,1669,98,100,0,599,2120
reset_tasdev_specfull1milc,250,115,2103,1140,1696,683,5,151497,12119,2103,1140,1747,2093,1138,1674,98,100,0,600,2129
reset_tasdev_specfull1milc,250,116,2105,1140,1682,689,5,151502,12120,2106,1140,1747,2103,1139,1680,98,100,0,600,2129
reset_tasdev_specfull1milc,250,117,2105,1139,1712,695,5,151508,12120,2107,1140,1746,2105,1138,1680,98,100,0,600,2131
reset_tasdev_specfull1milc,250,118,2104,1140,1695,701,5,151511,12120,2106,1141,1743,2104,1138,1680,98,100,0,599,2129
reset_tasdev_specfull1milc,250,119,2102,1140,1683,706,5,151514,12121,2107,1141,1756,2102,1139,1672,99,100,0,600,2117
reset_tasdev_specfull1milc,250,120,2102,1139,1705,712,5,151535,12122,2196,1141,1787,2100,1138,1671,98,100,0,599,2134
reset_tasdev_specfull1milc,250,121,2104,1141,1694,718,5,151539,12123,2105,1141,1746,2102,1139,1680,98,100,0,600,2129
reset_tasdev_specfull1milc,250,122,2103,1139,1708,724,5,151529,12122,2105,1141,1747,2103,1139,1680,98,100,0,600,2131
reset_tasdev_specfull1milc,250,123,2105,1140,1690,730,5,151546,12123,2105,1141,1748,2103,1138,1680,98,100,0,601,2137
reset_tasdev_specfull1milc,250,124,2113,1140,1705,736,5,151542,12123,2113,1141,1786,2105,1138,1680,97,100,0,601,2177
reset_tasdev_specfull1milc,250,125,2106,1139,1684,742,5,151545,12123,2113,1140,1744,2106,1138,1671,98,100,0,601,2129
reset_tasdev_specfull1milc,250,126,2105,1140,1696,748,5,151548,12123,2106,1140,1746,2104,1137,1681,98,100,0,601,2129
reset_tasdev_specfull1milc,250,127,2104,1140,1686,753,6,151562,12125,2105,1140,1747,2103,1138,1680,98,100,0,601,2134
reset_tasdev_specfull1milc,250,128,2106,1140,1700,759,6,151567,12125,2106,1140,1748,2103,1138,1681,98,100,0,600,2131
reset_tasdev_specfull1milc,250,129,2102,1140,1693,765,6,151569,12125,2106,1140,1746,2102,1138,1681,99,100,0,600,2123
reset_tasdev_specfull1milc,250,130,2099,1140,1694,771,6,151568,12125,2102,1140,1745,2099,1138,1688,98,100,0,599,2123
reset_tasdev_specfull1milc,250,131,2098,1139,1696,777,6,151557,12124,2099,1140,1751,2098,1138,1688,98,100,0,601,2126
reset_tasdev_specfull1milc,250,132,2096,1140,1685,783,6,151555,12124,2098,1140,1707,2096,1137,1674,98,100,0,601,2120
reset_tasdev_specfull1milc,250,133,2096,1139,1676,788,6,151554,12124,2098,1140,1748,2096,1138,1672,98,100,0,601,2123
reset_tasdev_specfull1milc,250,134,2095,1139,1682,794,6,151552,12124,2096,1140,1744,2093,1136,1672,98,100,0,601,2123
reset_tasdev_specfull1milc,250,135,2094,1139,1704,800,6,151549,12123,2095,1140,1744,2094,1137,1672,98,100,0,601,2123
reset_tasdev_specfull1milc,250,136,2094,1139,1705,806,6,151547,12123,2095,1140,1738,2093,1138,1672,98,100,0,601,2123
reset_tasdev_specfull1milc,250,137,2096,1140,1692,812,6,151546,12123,2097,1140,1747,2093,1138,1672,98,100,0,601,2129
reset_tasdev_specfull1milc,250,138,2093,1140,1687,818,6,151543,12123,2097,1141,1740,2092,1138,1671,99,100,0,601,2114
reset_tasdev_specfull1milc,250,139,2094,1140,1676,824,6,151540,12123,2094,1141,1736,2092,1139,1672,98,100,0,601,2123
reset_tasdev_specfull1milc,250,140,2095,1140,1676,829,6,151549,12123,2095,1141,1741,2093,1139,1671,98,100,0,601,2129
reset_tasdev_specfull1milc,250,141,2098,1141,1703,835,6,151549,12123,2098,1141,1739,2094,1138,1671,98,100,0,601,2134
reset_tasdev_specfull1milc,250,142,2095,1140,1675,841,6,151536,12122,2098,1141,1737,2094,1139,1670,98,100,0,600,2131
reset_tasdev_specfull1milc,250,143,2094,1139,1681,847,6,151534,12122,2095,1141,1745,2094,1139,1671,98,100,0,600,2117
reset_tasdev_specfull1milc,250,144,2094,1140,1701,853,6,151533,12122,2096,1141,1738,2094,1138,1672,98,100,0,600,2117
reset_tasdev_specfull1milc,250,145,2099,1140,1686,858,6,151533,12122,2099,1141,1744,2094,1138,1672,98,100,0,600,2131
reset_tasdev_specfull1milc,250,146,2095,1140,1681,864,6,151532,12122,2099,1141,1738,2095,1139,1672,98,100,0,600,2120
reset_tasdev_specfull1milc,250,147,2097,1140,1688,870,6,151532,12122,2098,1141,1744,2095,1138,1672,98,100,0,600,2123
reset_tasdev_specfull1milc,250,148,2095,1141,1698,876,7,151531,12122,2098,1141,1743,2095,1139,1672,98,100,0,599,2120
reset_tasdev_specfull1milc,250,149,2096,1140,1701,882,7,151530,12122,2098,1141,1745,2095,1139,1671,98,100,0,600,2120
reset_tasdev_specfull1milc,250,150,2099,1141,1694,888,7,151542,12123,2100,1141,1744,2096,1139,1675,98,100,0,600,2123
reset_tasdev_specfull1milc,250,151,2101,1140,1696,894,7,151534,12122,2102,1141,1744,2099,1139,1677,98,100,0,600,2131
reset_tasdev_specfull1milc,250,152,2101,1140,1685,899,7,151535,12122,2102,1141,1745,2100,1140,1677,98,100,0,600,2129
reset_tasdev_specfull1milc,250,153,2100,1140,1693,905,7,151536,12122,2101,1141,1746,2100,1139,1677,98,100,0,600,2123
reset_tasdev_specfull1milc,250,154,2101,1140,1686,911,7,151538,12123,2101,1141,1744,2100,1139,1681,98,100,0,600,2131
reset_tasdev_specfull1milc,250,155,2097,1140,1675,917,7,151547,12123,2102,1141,1747,2097,1139,1670,99,100,0,600,2117
reset_tasdev_specfull1milc,250,156,2089,1140,1728,923,7,151532,12122,2097,1141,1728,2089,1139,1669,98,100,0,600,2114
reset_tasdev_specfull1milc,250,157,2088,1140,1686,929,7,151528,12122,2090,1141,1733,2088,1138,1669,99,100,0,600,2109
reset_tasdev_specfull1milc,250,158,2088,1139,1685,935,7,151523,12121,2088,1141,1729,2087,1139,1668,99,100,0,600,2109
reset_tasdev_specfull1milc,250,159,2088,1141,1678,940,7,151519,12121,2089,1141,1733,2088,1139,1669,99,100,0,600,2109
reset_tasdev_specfull1milc,250,160,2088,1141,1684,946,7,151514,12121,2088,1141,1732,2087,1138,1669,98,100,0,600,2120
reset_tasdev_specfull1milc,250,161,2087,1140,1681,952,7,151510,12120,2088,1141,1728,2087,1139,1669,98,100,0,600,2120
reset_tasdev_specfull1milc,250,162,2087,1140,1724,958,7,151506,12120,2088,1141,1732,2087,1139,1668,98,100,0,600,2114
reset_tasdev_specfull1milc,250,163,2087,1140,1672,964,7,151500,12120,2088,1141,1731,2086,1139,1668,98,100,0,600,2114
reset_tasdev_specfull1milc,250,164,2086,1141,1675,969,7,151504,12120,2088,1141,1732,2086,1139,1668,98,100,0,600,2109
reset_tasdev_specfull1milc,250,165,2088,1140,1681,975,7,151491,12119,2088,1141,1732,2086,1139,1668,98,100,0,600,2120
reset_tasdev_specfull1milc,250,166,2091,1141,1686,981,7,151489,12119,2091,1141,1737,2088,1139,1670,98,100,0,601,2126
reset_tasdev_specfull1milc,250,167,2095,1141,1695,987,7,151489,12119,2095,1142,1743,2091,1140,1680,98,100,0,601,2123
reset_tasdev_specfull1milc,250,168,2101,1140,1688,993,7,151490,12119,2101,1142,1746,2095,1140,1682,98,100,0,601,2131
reset_tasdev_specfull1milc,250,169,2097,1141,1708,999,7,151490,12119,2101,1141,1737,2097,1139,1680,98,100,0,601,2123
reset_tasdev_specfull1milc,250,170,2099,1141,1703,1004,8,151491,12119,2099,1142,1741,2097,1140,1681,98,100,0,601,2126
reset_tasdev_specfull1milc,250,171,2098,1141,1711,1010,8,151501,12120,2100,1142,1739,2098,1140,1680,98,100,0,601,2123
reset_tasdev_specfull1milc,250,172,2099,1140,1720,1016,8,151493,12119,2101,1142,1747,2098,1139,1681,98,100,0,601,2123
reset_tasdev_specfull1milc,250,173,2099,1141,1713,1022,8,151494,12119,2101,1141,1743,2099,1139,1681,98,100,0,601,2123
reset_tasdev_specfull1milc,250,174,2100,1141,1698,1028,8,151495,12119,2101,1141,1743,2099,1139,1681,98,100,0,601,2123
reset_tasdev_specfull1milc,250,175,2100,1140,1691,1034,8,151496,12119,2101,1141,1747,2099,1138,1682,98,100,0,601,2123
reset_tasdev_specfull1milc,250,176,2101,1141,1686,1039,8,151498,12119,2101,1141,1742,2100,1139,1684,98,100,0,601,2129
reset_tasdev_specfull1milc,250,177,2101,1140,1694,1045,8,151499,12119,2101,1141,1747,2100,1139,1682,98,100,0,601,2126
reset_tasdev_specfull1milc,250,178,2100,1139,1753,1051,8,151500,12120,2101,1141,1753,2099,1139,1681,98,100,0,601,2134
reset_tasdev_specfull1milc,250,179,2112,1145,1709,1057,8,151516,12121,2178,1146,1786,2100,1139,1665,98,100,0,601,2134
reset_tasdev_specfull1milc,250,180,2109,1140,1695,1063,8,151511,12120,2112,1146,1746,2109,1139,1675,98,100,0,601,2137
reset_tasdev_specfull1milc,250,181,2106,1140,1705,1069,8,151514,12121,2109,1141,1748,2106,1138,1681,98,100,0,601,2131
reset_tasdev_specfull1milc,250,182,2107,1140,1691,1075,8,151518,12121,2107,1143,1748,2106,1138,1678,98,100,0,601,2134
reset_tasdev_specfull1milc,250,183,2115,1139,1690,1081,8,151525,12122,2115,1140,1787,2107,1138,1674,97,100,0,601,2166
reset_tasdev_specfull1milc,250,184,2108,1140,1714,1087,8,151528,12122,2115,1140,1749,2108,1138,1673,98,100,0,601,2131
reset_tasdev_specfull1milc,250,185,2105,1140,1682,1092,8,151530,12122,2108,1140,1749,2105,1138,1681,99,100,0,601,2126
reset_tasdev_specfull1milc,250,186,2105,1139,1685,1098,8,151533,12122,2106,1140,1749,2104,1138,1681,99,100,0,601,2126
reset_tasdev_specfull1milc,250,187,2106,1139,1693,1104,8,151535,12122,2106,1140,1750,2104,1139,1681,98,100,0,601,2143
reset_tasdev_specfull1milc,250,188,2103,1140,1692,1110,8,151538,12123,2108,1140,1751,2103,1138,1682,99,100,0,601,2123
reset_tasdev_specfull1milc,250,189,2100,1140,1693,1116,8,151538,12123,2103,1140,1752,2100,1139,1689,98,100,0,600,2126
reset_tasdev_specfull1milc,250,190,2098,1140,1695,1122,8,151545,12123,2100,1140,1697,2098,1139,1689,98,100,0,600,2126
reset_tasdev_specfull1milc,250,191,2098,1140,1686,1127,9,151538,12123,2098,1141,1742,2097,1138,1673,98,100,0,600,2129
reset_tasdev_specfull1milc,250,192,2098,1140,1683,1133,9,151538,12123,2100,1141,1747,2098,1139,1674,98,100,0,600,2129
reset_tasdev_specfull1milc,250,193,2100,1139,1692,1139,9,151539,12123,2100,1141,1748,2098,1139,1674,98,100,0,600,2126
reset_tasdev_specfull1milc,250,194,2098,1140,1694,1145,9,151547,12123,2100,1141,1744,2098,1138,1674,98,100,0,600,2123
reset_tasdev_specfull1milc,250,195,2098,1141,1730,1151,9,151539,12123,2100,1141,1745,2098,1138,1674,98,100,0,599,2120
reset_tasdev_specfull1milc,250,196,2102,1141,1679,1157,9,151541,12123,2102,1141,1744,2098,1139,1674,98,100,0,599,2129
reset_tasdev_specfull1milc,250,197,2100,1140,1701,1163,9,151548,12123,2102,1141,1748,2098,1138,1674,98,100,0,600,2134
reset_tasdev_specfull1milc,250,198,2099,1139,1697,1169,9,151541,12123,2100,1140,1751,2099,1138,1676,98,100,0,600,2123
reset_tasdev_specfull1milc,250,199,2099,1139,1689,1174,9,151541,12123,2100,1141,1745,2099,1139,1674,98,100,0,600,2123
reset_tasdev_specfull1milc,250,200,2102,1139,1681,1180,9,151550,12124,2102,1141,1749,2098,1138,1676,98,100,0,600,2129
reset_tasdev_specfull1milc,250,201,2097,1139,1699,1186,9,151542,12123,2102,1140,1748,2097,1138,1674,99,100,0,600,2117
reset_tasdev_specfull1milc,250,202,2098,1140,1678,1192,9,151543,12123,2100,1141,1745,2097,1138,1675,98,100,0,600,2126
reset_tasdev_specfull1milc,250,203,2100,1140,1681,1198,9,151543,12123,2100,1140,1748,2097,1138,1675,98,100,0,600,2129
reset_tasdev_specfull1milc,250,204,2101,1140,1701,1203,9,151545,12123,2101,1141,1745,2099,1139,1675,98,100,0,600,2131
