RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_stress1,59,45,1890,1137,1534,246,1,136348,10907,1890,1139,1538,1888,1137,1525,98,100,0,600,1921
reset_awldev_stress1,59,46,1890,1138,1534,252,2,136352,10908,1890,1139,1538,1889,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,47,1891,1138,1536,257,2,136357,10908,1891,1138,1547,1890,1136,1527,98,100,0,600,1918
reset_awldev_stress1,59,48,1890,1138,1535,262,2,136360,10908,1891,1138,1536,1889,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,49,1891,1137,1534,268,2,136365,10909,1891,1138,1549,1889,1136,1526,98,100,0,600,1918
reset_awldev_stress1,59,50,1891,1137,1535,273,2,136371,10909,1891,1138,1550,1890,1135,1527,98,100,0,600,1918
reset_awldev_stress1,59,51,1891,1137,1535,278,2,136376,10910,1891,1138,1543,1891,1136,1526,98,100,0,600,1921
reset_awldev_stress1,59,52,1891,1138,1535,283,2,136380,10910,1891,1138,1538,1890,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,53,1891,1137,1535,289,2,136409,10912,1891,1139,1537,1890,1136,1527,98,100,0,600,1921
reset_awldev_stress1,59,54,1883,1138,1525,294,2,136376,10910,1891,1139,1536,1883,1137,1522,98,100,0,600,1907
reset_awldev_stress1,59,55,1888,1137,1535,299,2,136379,10910,1888,1139,1536,1883,1137,1525,98,100,0,600,1918
reset_awldev_stress1,59,56,1890,1138,1533,304,2,136383,10910,1890,1139,1538,1888,1136,1526,98,100,0,600,1921
reset_awldev_stress1,59,57,1891,1138,1534,310,2,136387,10910,1891,1139,1537,1890,1137,1526,98,100,0,600,1918
reset_awldev_stress1,59,58,1890,1139,1476,315,2,136412,10913,1891,1139,1535,1890,1137,1476,98,100,0,600,1918
Processed 59 lines from power meter
There were 0 errors in reading from the meter
