RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1freqmine,113,16,2194,1135,1773,109,0,158294,12663,2195,1135,1782,2192,1133,1748,99,100,0,601,2208
parsec_tasdev1freqmine,113,17,2193,1135,1779,115,0,158296,12663,2194,1136,1780,2191,1133,1745,98,100,0,601,2225
parsec_tasdev1freqmine,113,18,2193,1134,1772,121,0,158300,12664,2195,1137,1782,2192,1132,1747,98,100,0,601,2217
parsec_tasdev1freqmine,113,19,2192,1134,1772,127,1,158299,12663,2193,1136,1774,2192,1132,1770,98,100,0,601,2217
parsec_tasdev1freqmine,113,20,2192,1135,1773,134,1,158298,12663,2192,1135,1777,2191,1133,1749,98,100,0,600,2217
parsec_tasdev1freqmine,113,21,2192,1134,1776,140,1,158296,12663,2192,1136,1780,2191,1133,1742,98,100,0,600,2222
parsec_tasdev1freqmine,113,22,2193,1134,1775,146,1,158302,12664,2194,1137,1782,2192,1133,1752,98,100,0,601,2217
parsec_tasdev1freqmine,113,23,2192,1134,1772,152,1,158299,12663,2193,1139,1776,2191,1133,1743,98,100,0,600,2220
parsec_tasdev1freqmine,113,24,2194,1133,1773,158,1,158306,12664,2194,1136,1779,2192,1132,1744,98,100,0,599,2220
parsec_tasdev1freqmine,113,25,2193,1133,1776,164,1,158308,12664,2195,1136,1781,2193,1132,1747,99,100,0,600,2211
parsec_tasdev1freqmine,113,26,2195,1134,1773,170,1,158317,12665,2195,1136,1780,2192,1132,1746,98,100,0,600,2220
parsec_tasdev1freqmine,113,27,2194,1135,1772,176,1,158321,12665,2195,1137,1785,2194,1133,1752,98,100,0,600,2217
parsec_tasdev1freqmine,113,28,2193,1134,1774,183,1,158320,12665,2194,1135,1776,2193,1132,1757,98,100,0,600,2217
parsec_tasdev1freqmine,113,29,2194,1134,1779,189,1,158324,12665,2194,1136,1783,2192,1132,1760,98,100,0,600,2222
parsec_tasdev1freqmine,113,30,2199,1133,1779,195,1,158391,12671,2199,1135,1785,2194,1132,1752,98,100,0,600,2222
parsec_tasdev1freqmine,113,31,2196,1134,1775,201,1,158347,12667,2199,1137,1783,2196,1132,1754,99,100,0,599,2217
parsec_tasdev1freqmine,113,32,2193,1134,1773,207,1,158348,12667,2196,1137,1781,2193,1132,1748,98,100,0,600,2217
parsec_tasdev1freqmine,113,33,2195,1134,1778,213,1,158355,12668,2195,1135,1781,2193,1132,1749,98,100,0,600,2222
parsec_tasdev1freqmine,113,34,2193,1134,1773,219,1,158355,12668,2196,1135,1781,2193,1132,1747,99,100,0,599,2211
parsec_tasdev1freqmine,113,35,2194,1134,1773,225,1,158358,12668,2194,1138,1777,2193,1133,1769,98,100,0,599,2220
parsec_tasdev1freqmine,113,36,2194,1135,1773,231,1,158360,12668,2194,1137,1776,2194,1133,1770,98,100,0,600,2217
parsec_tasdev1freqmine,113,37,2194,1134,1773,237,1,158401,12672,2194,1136,1782,2194,1133,1771,98,100,0,600,2220
parsec_tasdev1freqmine,113,38,2193,1135,1770,244,1,158360,12668,2194,1136,1777,2193,1132,1750,99,100,0,599,2214
parsec_tasdev1freqmine,113,39,2195,1135,1772,250,2,158363,12669,2195,1138,1780,2193,1133,1761,98,100,0,600,2220
parsec_tasdev1freqmine,113,40,2194,1135,1773,256,2,158365,12669,2195,1136,1781,2193,1133,1750,98,100,0,600,2217
parsec_tasdev1freqmine,113,41,2194,1136,1769,262,2,158365,12669,2194,1140,1773,2193,1134,1765,98,100,0,600,2220
parsec_tasdev1freqmine,113,42,2193,1137,1769,268,2,158402,12672,2194,1139,1770,2193,1136,1766,98,100,0,600,2220
parsec_tasdev1freqmine,113,43,2193,1138,1769,274,2,158365,12669,2194,1139,1773,2193,1136,1741,98,100,0,600,2220
parsec_tasdev1freqmine,113,44,2194,1138,1768,280,2,158365,12669,2194,1139,1774,2193,1135,1766,98,100,0,600,2220
parsec_tasdev1freqmine,113,45,2194,1137,1770,286,2,158365,12669,2194,1138,1772,2193,1135,1745,98,100,0,599,2222
parsec_tasdev1freqmine,113,46,2194,1137,1769,293,2,158367,12669,2194,1140,1772,2194,1135,1751,98,100,0,600,2217
parsec_tasdev1freqmine,113,47,2195,1137,1769,299,2,158370,12669,2195,1140,1776,2193,1135,1743,98,100,0,600,2222
parsec_tasdev1freqmine,113,48,2195,1136,1771,305,2,158404,12672,2195,1139,1776,2195,1135,1767,98,100,0,600,2220
parsec_tasdev1freqmine,113,49,2195,1136,1769,311,2,158374,12669,2195,1138,1778,2195,1134,1750,98,100,0,600,2220
parsec_tasdev1freqmine,113,50,2194,1137,1769,317,2,158375,12670,2195,1141,1773,2194,1135,1765,98,100,0,600,2220
parsec_tasdev1freqmine,113,51,2193,1138,1768,323,2,158374,12669,2194,1138,1772,2193,1136,1748,98,100,0,600,2220
parsec_tasdev1freqmine,113,52,2193,1136,1771,329,2,158373,12669,2194,1138,1779,2193,1133,1767,98,100,0,600,2220
parsec_tasdev1freqmine,113,53,2193,1135,1772,335,2,158373,12669,2194,1137,1775,2193,1133,1769,98,100,0,600,2220
parsec_tasdev1freqmine,113,54,2193,1134,1772,341,2,158372,12669,2193,1136,1774,2193,1133,1769,98,100,0,600,2217
parsec_tasdev1freqmine,113,55,2193,1134,1773,347,2,158371,12669,2193,1136,1782,2192,1132,1748,98,100,0,600,2220
parsec_tasdev1freqmine,113,56,2195,1134,1780,354,2,158374,12669,2195,1136,1784,2192,1132,1770,98,100,0,600,2228
parsec_tasdev1freqmine,113,57,2194,1134,1774,360,2,158376,12670,2196,1135,1782,2194,1133,1756,98,100,0,600,2220
parsec_tasdev1freqmine,113,58,2195,1133,1775,366,2,158377,12670,2195,1135,1782,2194,1132,1773,98,100,0,600,2220
parsec_tasdev1freqmine,113,59,2195,1134,1775,372,2,158379,12670,2195,1134,1778,2194,1131,1774,98,100,0,600,2220
parsec_tasdev1freqmine,113,60,2195,1134,1774,378,3,158380,12670,2195,1137,1778,2194,1132,1771,98,100,0,600,2220
parsec_tasdev1freqmine,113,61,2194,1134,1773,384,3,158380,12670,2195,1137,1792,2193,1133,1755,98,100,0,601,2220
parsec_tasdev1freqmine,113,62,2195,1134,1775,390,3,158383,12670,2195,1136,1786,2193,1132,1770,98,100,0,601,2225
parsec_tasdev1freqmine,113,63,2195,1135,1773,396,3,158384,12670,2196,1135,1779,2195,1132,1772,98,100,0,601,2220
parsec_tasdev1freqmine,113,64,2195,1137,1770,403,3,158386,12670,2196,1137,1782,2195,1132,1759,99,100,0,601,2217
parsec_tasdev1freqmine,113,65,2195,1134,1773,409,3,158387,12671,2195,1138,1778,2195,1133,1766,98,100,0,600,2220
parsec_tasdev1freqmine,113,66,2195,1135,1774,415,3,158413,12673,2195,1135,1777,2195,1132,1773,98,100,0,600,2222
parsec_tasdev1freqmine,113,67,2195,1134,1773,421,3,158391,12671,2195,1138,1785,2195,1133,1769,98,100,0,600,2222
parsec_tasdev1freqmine,113,68,2195,1134,1775,427,3,158393,12671,2196,1135,1789,2195,1133,1761,98,100,0,600,2220
parsec_tasdev1freqmine,113,69,2194,1135,1775,433,3,158393,12671,2195,1135,1784,2194,1132,1758,98,100,0,600,2217
parsec_tasdev1freqmine,113,70,2195,1135,1773,439,3,158394,12671,2195,1136,1776,2194,1133,1771,98,100,0,600,2220
parsec_tasdev1freqmine,113,71,2195,1135,1773,445,3,158395,12671,2195,1136,1782,2194,1133,1772,98,100,0,600,2222
parsec_tasdev1freqmine,113,72,2195,1134,1773,452,3,158396,12671,2195,1138,1779,2195,1133,1768,98,100,0,600,2220
parsec_tasdev1freqmine,113,73,2195,1134,1776,457,3,158398,12671,2195,1135,1781,2195,1133,1754,98,100,0,600,2222
parsec_tasdev1freqmine,113,74,2197,1135,1773,464,3,158400,12672,2197,1136,1782,2195,1133,1756,98,100,0,600,2228
parsec_tasdev1freqmine,113,75,2195,1134,1773,470,3,158422,12673,2197,1138,1776,2195,1134,1757,98,100,0,600,2220
parsec_tasdev1freqmine,113,76,2195,1135,1773,476,3,158402,12672,2195,1137,1776,2195,1133,1769,98,100,0,601,2220
parsec_tasdev1freqmine,113,77,2195,1135,1773,482,3,158402,12672,2195,1135,1781,2194,1133,1771,98,100,0,601,2220
parsec_tasdev1freqmine,113,78,2194,1135,1775,488,3,158403,12672,2195,1136,1776,2194,1133,1761,98,100,0,601,2217
parsec_tasdev1freqmine,113,79,2194,1135,1772,494,3,158403,12672,2194,1136,1776,2194,1133,1771,98,100,0,601,2220
parsec_tasdev1freqmine,113,80,2195,1135,1773,500,4,158423,12673,2195,1136,1781,2194,1133,1771,98,100,0,600,2220
parsec_tasdev1freqmine,113,81,2195,1135,1773,506,4,158405,12672,2195,1137,1776,2195,1133,1771,98,100,0,600,2220
parsec_tasdev1freqmine,113,82,2195,1135,1773,513,4,158406,12672,2195,1138,1776,2195,1133,1769,98,100,0,600,2220
parsec_tasdev1freqmine,113,83,2195,1136,1772,519,4,158407,12672,2195,1138,1775,2195,1134,1755,98,100,0,600,2220
parsec_tasdev1freqmine,113,84,2195,1134,1775,525,4,158408,12672,2195,1138,1776,2195,1133,1769,98,100,0,600,2220
parsec_tasdev1freqmine,113,85,2195,1136,1762,531,4,158410,12672,2195,1139,1778,2195,1133,1762,98,100,0,599,2222
parsec_tasdev1freqmine,113,86,2195,1135,1774,537,4,158411,12672,2196,1137,1779,2195,1133,1754,98,100,0,600,2220
parsec_tasdev1freqmine,113,87,2194,1135,1773,543,4,158411,12672,2195,1136,1778,2194,1133,1770,98,100,0,601,2220
parsec_tasdev1freqmine,113,88,2194,1134,1773,549,4,158428,12674,2194,1137,1777,2194,1133,1771,98,100,0,601,2220
parsec_tasdev1freqmine,113,89,2194,1135,1774,555,4,158411,12672,2194,1137,1788,2193,1133,1770,98,100,0,600,2220
parsec_tasdev1freqmine,113,90,2194,1137,1771,562,4,158411,12672,2195,1137,1783,2194,1134,1763,98,100,0,601,2220
parsec_tasdev1freqmine,113,91,2194,1136,1769,567,4,158412,12672,2195,1138,1780,2194,1135,1769,98,100,0,601,2220
parsec_tasdev1freqmine,113,92,2194,1135,1773,574,4,158412,12672,2194,1137,1783,2194,1133,1768,98,100,0,601,2217
parsec_tasdev1freqmine,113,93,2193,1137,1771,580,4,158411,12672,2194,1138,1775,2193,1134,1761,98,100,0,601,2217
parsec_tasdev1freqmine,113,94,2193,1136,1771,586,4,158427,12674,2194,1138,1773,2193,1135,1769,98,100,0,601,2220
parsec_tasdev1freqmine,113,95,2193,1138,1769,592,4,158411,12672,2194,1139,1772,2193,1135,1753,98,100,0,601,2217
parsec_tasdev1freqmine,113,96,2193,1137,1770,598,4,158411,12672,2194,1138,1773,2193,1135,1769,98,100,0,601,2217
parsec_tasdev1freqmine,113,97,2194,1136,1770,604,4,158426,12674,2194,1139,1773,2193,1135,1768,98,100,0,601,2217
parsec_tasdev1freqmine,113,98,2194,1137,1769,610,4,158410,12672,2194,1138,1774,2193,1135,1767,98,100,0,601,2220
parsec_tasdev1freqmine,113,99,2193,1139,1769,616,4,158409,12672,2194,1140,1777,2193,1135,1765,98,100,0,601,2222
parsec_tasdev1freqmine,113,100,2193,1137,1769,623,4,158424,12673,2193,1139,1770,2193,1137,1766,98,100,0,601,2220
parsec_tasdev1freqmine,113,101,2193,1138,1769,629,5,158424,12673,2193,1141,1771,2192,1136,1765,98,100,0,601,2217
parsec_tasdev1freqmine,113,102,2192,1138,1767,635,5,158407,12672,2193,1139,1770,2192,1137,1750,98,100,0,600,2217
parsec_tasdev1freqmine,113,103,2193,1138,1768,641,5,158422,12673,2193,1139,1770,2192,1136,1765,98,100,0,600,2217
parsec_tasdev1freqmine,113,104,2194,1138,1768,647,5,158407,12672,2194,1139,1772,2193,1137,1763,98,100,0,600,2220
parsec_tasdev1freqmine,113,105,2194,1138,1768,653,5,158407,12672,2194,1141,1770,2194,1137,1757,98,100,0,600,2220
parsec_tasdev1freqmine,113,106,2195,1138,1768,659,5,158408,12672,2195,1139,1777,2194,1136,1766,98,100,0,600,2220
parsec_tasdev1freqmine,113,107,2195,1137,1770,665,5,158409,12672,2195,1138,1775,2194,1136,1768,98,100,0,599,2220
parsec_tasdev1freqmine,113,108,2194,1138,1769,672,5,158409,12672,2195,1140,1781,2194,1135,1751,98,100,0,600,2220
parsec_tasdev1freqmine,113,109,2194,1137,1770,678,5,158409,12672,2195,1139,1771,2194,1136,1766,98,100,0,599,2222
parsec_tasdev1freqmine,113,110,2194,1138,1770,684,5,158410,12672,2195,1139,1773,2194,1136,1765,98,100,0,600,2220
parsec_tasdev1freqmine,113,111,2195,1138,1770,690,5,158411,12672,2195,1139,1773,2194,1136,1752,98,100,0,600,2222
parsec_tasdev1freqmine,113,112,2195,1137,1770,696,5,158412,12672,2195,1139,1773,2195,1136,1765,98,100,0,600,2222
Processed 113 lines from power meter
There were 0 errors in reading from the meter
