RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1facesim,112,40,2040,1138,1670,231,1,143166,11453,2067,1140,1683,1890,1137,1528,99,100,0,600,2052
parsec_awldev1facesim,112,41,1911,1139,1558,237,1,143190,11455,2053,1140,1684,1911,1137,1528,99,100,0,600,1918
parsec_awldev1facesim,112,42,1894,1139,1534,242,1,143182,11454,2065,1139,1683,1893,1137,1529,98,100,0,600,1921
parsec_awldev1facesim,112,43,1891,1139,1535,248,1,143205,11456,2064,1140,1682,1890,1137,1529,97,100,0,600,1932
parsec_awldev1facesim,112,44,1890,1138,1534,254,2,143260,11460,2058,1139,1683,1890,1137,1529,97,100,0,600,1935
parsec_awldev1facesim,112,45,2042,1138,1560,259,2,143251,11460,2042,1139,1684,1890,1136,1527,97,100,0,600,2095
parsec_awldev1facesim,112,46,2064,1137,1669,265,2,143243,11459,2064,1139,1683,1920,1136,1529,98,100,0,600,2097
parsec_awldev1facesim,112,47,2065,1138,1670,270,2,143233,11458,2065,1139,1683,1907,1137,1529,98,100,0,600,2095
parsec_awldev1facesim,112,48,2049,1139,1669,276,2,143223,11457,2065,1139,1683,1893,1137,1530,97,100,0,599,2097
parsec_awldev1facesim,112,49,2001,1139,1669,281,2,143212,11457,2056,1140,1682,1901,1137,1528,99,100,0,600,2012
parsec_awldev1facesim,112,50,1892,1138,1533,287,2,143210,11456,2065,1140,1689,1890,1137,1529,98,100,0,600,1924
parsec_awldev1facesim,112,51,1893,1138,1530,292,2,143231,11458,2065,1139,1683,1892,1136,1530,98,100,0,600,1921
parsec_awldev1facesim,112,52,1891,1140,1532,298,2,143249,11459,2061,1140,1682,1890,1137,1527,97,100,0,600,1932
parsec_awldev1facesim,112,53,1946,1139,1533,303,2,143267,11461,2041,1140,1684,1891,1137,1529,97,100,0,600,1989
parsec_awldev1facesim,112,54,2064,1138,1682,309,2,143281,11462,2064,1140,1682,1890,1137,1528,98,100,0,600,2095
parsec_awldev1facesim,112,55,2065,1139,1674,314,2,143271,11461,2065,1140,1682,1893,1135,1529,98,100,0,600,2095
parsec_awldev1facesim,112,56,2043,1138,1671,320,2,143288,11463,2065,1140,1682,1893,1137,1529,97,100,0,600,2092
parsec_awldev1facesim,112,57,2065,1139,1670,325,2,143253,11460,2065,1140,1682,1906,1137,1529,98,100,0,600,2095
parsec_awldev1facesim,112,58,1899,1139,1669,331,2,143267,11461,2065,1140,1683,1893,1137,1528,96,100,0,600,1958
parsec_awldev1facesim,112,59,1896,1139,1533,336,2,143249,11459,2064,1140,1682,1893,1137,1528,98,100,0,600,1924
parsec_awldev1facesim,112,60,1891,1140,1533,342,2,143265,11461,2061,1140,1682,1890,1138,1529,98,100,0,600,1924
parsec_awldev1facesim,112,61,1930,1138,1532,348,2,143281,11462,2040,1140,1682,1891,1136,1528,100,100,0,600,1930
parsec_awldev1facesim,112,62,1996,1139,1533,353,2,143319,11465,2065,1140,1683,1919,1138,1530,97,100,0,600,2041
parsec_awldev1facesim,112,63,2066,1138,1670,359,2,143324,11465,2067,1140,1683,1890,1137,1527,98,100,0,600,2095
parsec_awldev1facesim,112,64,2043,1138,1668,364,2,143292,11463,2066,1140,1682,1893,1138,1528,97,100,0,601,2095
parsec_awldev1facesim,112,65,2065,1139,1668,370,2,143282,11462,2065,1140,1715,1908,1138,1528,98,100,0,601,2103
parsec_awldev1facesim,112,66,2065,1140,1678,375,3,143273,11461,2065,1140,1681,1890,1138,1527,98,100,0,600,2092
parsec_awldev1facesim,112,67,1894,1138,1668,381,3,143264,11461,2065,1141,1681,1893,1138,1528,98,100,0,601,1924
parsec_awldev1facesim,112,68,1896,1139,1564,386,3,143273,11461,2056,1140,1682,1894,1137,1529,98,100,0,600,1924
parsec_awldev1facesim,112,69,1891,1139,1536,392,3,143288,11463,2067,1139,1685,1890,1137,1530,97,100,0,600,1935
parsec_awldev1facesim,112,70,1893,1138,1558,398,3,143301,11464,2065,1140,1684,1891,1137,1530,98,100,0,600,1921
parsec_awldev1facesim,112,71,2065,1139,1537,403,3,143316,11465,2067,1139,1693,1893,1137,1530,98,100,0,600,2097
parsec_awldev1facesim,112,72,2047,1137,1671,409,3,143338,11467,2065,1139,1682,1900,1137,1529,97,100,0,599,2097
parsec_awldev1facesim,112,73,2063,1138,1669,414,3,143311,11464,2063,1139,1682,1912,1136,1530,98,100,0,600,2095
parsec_awldev1facesim,112,74,2066,1139,1668,420,3,143322,11465,2067,1140,1682,1890,1137,1529,98,100,0,599,2095
parsec_awldev1facesim,112,75,2049,1139,1669,425,3,143297,11463,2067,1140,1694,1893,1137,1529,99,100,0,600,2066
parsec_awldev1facesim,112,76,1900,1140,1560,431,3,143290,11463,2057,1140,1682,1900,1138,1528,98,100,0,600,1921
parsec_awldev1facesim,112,77,1892,1140,1533,436,3,143302,11464,2067,1141,1682,1890,1138,1527,98,100,0,600,1924
parsec_awldev1facesim,112,78,1891,1140,1532,442,3,143315,11465,2066,1141,1688,1890,1138,1529,97,100,0,600,1932
parsec_awldev1facesim,112,79,1893,1140,1532,447,3,143327,11466,2065,1141,1681,1891,1138,1530,98,100,0,600,1930
parsec_awldev1facesim,112,80,2044,1140,1559,453,3,143339,11467,2044,1141,1682,1893,1138,1527,97,100,0,600,2095
parsec_awldev1facesim,112,81,2065,1139,1668,458,3,143336,11466,2065,1140,1681,1919,1138,1528,98,100,0,600,2095
parsec_awldev1facesim,112,82,2065,1139,1669,464,3,143328,11466,2065,1140,1681,1893,1137,1528,98,100,0,600,2095
parsec_awldev1facesim,112,83,2051,1139,1669,469,3,143321,11465,2065,1140,1682,1893,1138,1528,97,100,0,599,2095
parsec_awldev1facesim,112,84,2005,1138,1668,475,3,143316,11465,2057,1141,1683,1900,1138,1526,99,100,0,600,2021
parsec_awldev1facesim,112,85,1894,1140,1532,480,3,143313,11465,2067,1141,1682,1893,1138,1527,98,100,0,600,1921
parsec_awldev1facesim,112,86,1894,1139,1542,486,3,143324,11465,2065,1140,1681,1893,1138,1527,98,100,0,600,1921
parsec_awldev1facesim,112,87,1892,1139,1532,491,3,143335,11466,2065,1140,1682,1890,1138,1530,98,100,0,600,1930
parsec_awldev1facesim,112,88,1932,1139,1535,497,3,143361,11468,2044,1140,1682,1891,1138,1529,97,100,0,600,1981
parsec_awldev1facesim,112,89,2065,1138,1682,503,4,143354,11468,2065,1140,1682,1917,1137,1529,98,100,0,600,2097
parsec_awldev1facesim,112,90,2065,1139,1670,508,4,143363,11469,2065,1140,1683,1895,1137,1528,98,100,0,600,2092
parsec_awldev1facesim,112,91,2049,1139,1670,514,4,143340,11467,2065,1141,1686,1893,1138,1528,97,100,0,600,2095
parsec_awldev1facesim,112,92,2065,1138,1670,519,4,143349,11467,2065,1140,1682,1903,1137,1530,98,100,0,600,2095
parsec_awldev1facesim,112,93,1957,1138,1667,525,4,143343,11467,2065,1140,1683,1893,1137,1529,99,100,0,600,1969
parsec_awldev1facesim,112,94,1894,1139,1535,530,4,143344,11467,2064,1140,1682,1893,1137,1530,98,100,0,600,1927
parsec_awldev1facesim,112,95,1895,1139,1535,536,4,143339,11467,2059,1139,1684,1894,1137,1531,98,100,0,600,1924
parsec_awldev1facesim,112,96,1890,1138,1543,541,4,143349,11467,2065,1139,1683,1890,1136,1531,98,100,0,600,1924
parsec_awldev1facesim,112,97,1991,1138,1534,547,4,143359,11468,2064,1139,1683,1890,1137,1532,97,100,0,600,2038
parsec_awldev1facesim,112,98,2066,1137,1672,553,4,143363,11469,2067,1140,1684,1895,1137,1530,98,100,0,600,2095
parsec_awldev1facesim,112,99,2046,1138,1671,558,4,143357,11468,2066,1139,1683,1890,1137,1531,97,100,0,600,2095
parsec_awldev1facesim,112,100,2063,1137,1670,564,4,143351,11468,2063,1139,1718,1909,1137,1530,98,100,0,600,2095
parsec_awldev1facesim,112,101,2063,1137,1677,569,4,143345,11467,2064,1139,1684,1890,1136,1532,98,100,0,601,2092
parsec_awldev1facesim,112,102,1895,1137,1671,575,4,143338,11467,2064,1139,1685,1893,1135,1531,98,100,0,601,1927
parsec_awldev1facesim,112,103,1900,1137,1537,580,4,143344,11467,2058,1139,1686,1895,1136,1531,98,100,0,600,1924
parsec_awldev1facesim,112,104,1891,1138,1536,586,4,143353,11468,2067,1139,1685,1890,1135,1532,97,100,0,600,1932
parsec_awldev1facesim,112,105,1893,1138,1556,591,4,143361,11468,2065,1139,1683,1891,1137,1532,98,100,0,599,1921
parsec_awldev1facesim,112,106,2065,1138,1536,597,4,143372,11469,2067,1139,1684,1893,1136,1531,98,100,0,599,2092
parsec_awldev1facesim,112,107,2047,1137,1672,602,4,143373,11469,2065,1139,1684,1893,1135,1532,97,100,0,600,2097
parsec_awldev1facesim,112,108,2067,1137,1671,608,4,143368,11469,2067,1139,1684,1913,1136,1531,98,100,0,600,2097
parsec_awldev1facesim,112,109,2065,1137,1670,613,4,143364,11469,2067,1139,1683,1895,1136,1530,98,100,0,599,2095
parsec_awldev1facesim,112,110,2056,1137,1671,619,4,143372,11469,2065,1139,1684,1897,1136,1532,99,100,0,599,2072
parsec_awldev1facesim,112,111,1893,1138,1595,624,4,143367,11469,2062,1140,1684,1890,1136,1531,98,100,0,600,1924
Processed 112 lines from power meter
There were 0 errors in reading from the meter
