RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1facesim,117,62,2153,1132,1766,385,3,156109,12488,2166,1134,1781,2153,1130,1728,99,100,0,601,2171
parsec_tasdev1facesim,117,63,2156,1132,1735,391,3,156085,12486,2166,1133,1780,2153,1131,1734,99,100,0,600,2171
parsec_tasdev1facesim,117,64,2160,1133,1734,397,3,156086,12486,2166,1134,1782,2154,1130,1726,99,100,0,601,2168
parsec_tasdev1facesim,117,65,2163,1132,1748,403,3,156088,12487,2167,1133,1780,2154,1130,1726,99,100,0,600,2168
parsec_tasdev1facesim,117,66,2166,1134,1763,409,3,156088,12487,2166,1136,1774,2154,1131,1725,98,100,0,600,2205
parsec_tasdev1facesim,117,67,2162,1132,1767,415,3,156083,12486,2166,1134,1781,2154,1131,1723,98,100,0,601,2203
parsec_tasdev1facesim,117,68,2158,1132,1766,421,3,156101,12488,2166,1134,1779,2155,1131,1726,97,100,0,601,2203
parsec_tasdev1facesim,117,69,2154,1132,1766,427,3,156074,12485,2167,1133,1783,2154,1131,1726,99,100,0,601,2171
parsec_tasdev1facesim,117,70,2156,1133,1735,433,3,156074,12485,2166,1135,1776,2154,1131,1731,99,100,0,601,2171
parsec_tasdev1facesim,117,71,2161,1132,1735,439,3,156077,12486,2167,1134,1788,2154,1130,1726,99,100,0,600,2168
parsec_tasdev1facesim,117,72,2163,1134,1741,445,3,156099,12487,2167,1136,1777,2155,1130,1726,99,100,0,600,2166
parsec_tasdev1facesim,117,73,2166,1132,1766,451,3,156079,12486,2166,1134,1772,2154,1131,1726,98,100,0,600,2205
parsec_tasdev1facesim,117,74,2164,1132,1764,457,3,156096,12487,2166,1135,1783,2155,1130,1726,98,100,0,600,2208
parsec_tasdev1facesim,117,75,2160,1131,1767,463,3,156073,12485,2167,1133,1779,2156,1130,1728,97,100,0,600,2205
parsec_tasdev1facesim,117,76,2155,1132,1765,469,3,156070,12485,2168,1136,1782,2155,1131,1725,99,100,0,599,2171
parsec_tasdev1facesim,117,77,2157,1132,1724,475,3,156071,12485,2167,1133,1783,2155,1131,1724,99,100,0,600,2171
parsec_tasdev1facesim,117,78,2160,1132,1737,481,3,156074,12485,2167,1133,1784,2155,1131,1724,99,100,0,600,2168
parsec_tasdev1facesim,117,79,2162,1131,1761,487,3,156072,12485,2165,1134,1783,2151,1130,1715,99,100,0,600,2168
parsec_tasdev1facesim,117,80,2166,1132,1767,493,3,156073,12485,2166,1133,1773,2153,1130,1727,98,100,0,600,2205
parsec_tasdev1facesim,117,81,2163,1132,1766,499,3,156089,12487,2166,1134,1773,2154,1130,1727,98,100,0,599,2205
parsec_tasdev1facesim,117,82,2159,1132,1766,505,4,156067,12485,2167,1133,1784,2155,1131,1726,97,100,0,600,2205
parsec_tasdev1facesim,117,83,2154,1133,1764,511,4,156064,12485,2167,1134,1778,2154,1130,1726,99,100,0,600,2171
parsec_tasdev1facesim,117,84,2157,1133,1735,517,4,156065,12485,2166,1135,1783,2154,1131,1733,99,100,0,600,2171
parsec_tasdev1facesim,117,85,2160,1133,1735,523,4,156066,12485,2167,1133,1778,2154,1131,1726,99,100,0,600,2166
parsec_tasdev1facesim,117,86,2163,1132,1750,529,4,156067,12485,2166,1133,1783,2154,1131,1726,99,100,0,601,2168
parsec_tasdev1facesim,117,87,2165,1132,1766,535,4,156068,12485,2165,1134,1772,2154,1130,1726,98,100,0,601,2205
parsec_tasdev1facesim,117,88,2162,1132,1764,541,4,156064,12485,2166,1135,1781,2154,1130,1725,98,100,0,601,2205
parsec_tasdev1facesim,117,89,2158,1132,1765,547,4,156061,12484,2166,1133,1785,2155,1130,1715,97,100,0,600,2203
parsec_tasdev1facesim,117,90,2154,1132,1752,553,4,156058,12484,2166,1133,1787,2154,1130,1725,99,100,0,601,2168
parsec_tasdev1facesim,117,91,2157,1131,1737,559,4,156059,12484,2166,1135,1784,2154,1130,1734,99,100,0,601,2166
parsec_tasdev1facesim,117,92,2159,1132,1739,565,4,156060,12484,2166,1132,1781,2154,1130,1729,99,100,0,601,2163
parsec_tasdev1facesim,117,93,2163,1132,1735,571,4,156060,12484,2165,1135,1782,2154,1130,1727,99,100,0,601,2177
parsec_tasdev1facesim,117,94,2165,1132,1765,577,4,156060,12484,2165,1133,1777,2153,1130,1726,98,100,0,601,2205
parsec_tasdev1facesim,117,95,2161,1131,1765,583,4,156057,12484,2166,1133,1782,2153,1130,1726,98,100,0,601,2205
parsec_tasdev1facesim,117,96,2157,1132,1764,589,4,156053,12484,2166,1133,1783,2154,1130,1727,97,100,0,601,2203
parsec_tasdev1facesim,117,97,2154,1131,1731,595,4,156050,12484,2166,1134,1774,2154,1129,1731,99,100,0,601,2171
parsec_tasdev1facesim,117,98,2156,1131,1736,601,4,156052,12484,2166,1134,1778,2154,1129,1731,99,100,0,601,2166
parsec_tasdev1facesim,117,99,2159,1134,1767,607,4,156052,12484,2166,1134,1776,2153,1129,1728,99,100,0,601,2166
parsec_tasdev1facesim,117,100,2164,1131,1736,613,4,156052,12484,2165,1134,1778,2153,1129,1726,99,100,0,601,2180
parsec_tasdev1facesim,117,101,2165,1133,1764,619,4,156052,12484,2165,1134,1774,2154,1130,1728,98,100,0,601,2205
parsec_tasdev1facesim,117,102,2162,1130,1767,625,5,156049,12483,2166,1133,1784,2154,1128,1727,98,100,0,601,2203
parsec_tasdev1facesim,117,103,2157,1129,1768,631,5,156061,12484,2165,1133,1784,2154,1129,1728,97,100,0,601,2205
parsec_tasdev1facesim,117,104,2154,1131,1736,637,5,156043,12483,2166,1132,1782,2154,1128,1736,99,100,0,601,2168
parsec_tasdev1facesim,117,105,2156,1131,1739,643,5,156045,12483,2166,1132,1785,2154,1129,1735,99,100,0,601,2166
parsec_tasdev1facesim,117,106,2160,1129,1772,649,5,156046,12483,2165,1132,1783,2153,1129,1727,99,100,0,601,2166
parsec_tasdev1facesim,117,107,2164,1132,1735,655,5,156061,12484,2166,1134,1784,2154,1129,1728,99,100,0,601,2180
parsec_tasdev1facesim,117,108,2164,1131,1766,661,5,156046,12483,2164,1133,1774,2154,1129,1729,98,100,0,601,2203
parsec_tasdev1facesim,117,109,2160,1131,1765,667,5,156043,12483,2166,1133,1784,2153,1130,1725,97,100,0,601,2205
parsec_tasdev1facesim,117,110,2157,1131,1765,673,5,156041,12483,2165,1133,1781,2154,1130,1726,97,100,0,601,2205
parsec_tasdev1facesim,117,111,2154,1131,1735,680,5,156038,12483,2166,1135,1784,2154,1130,1731,99,100,0,601,2168
parsec_tasdev1facesim,117,112,2157,1131,1742,686,5,156040,12483,2166,1133,1782,2154,1130,1735,99,100,0,601,2166
parsec_tasdev1facesim,117,113,2160,1132,1753,692,5,156040,12483,2166,1135,1775,2154,1130,1727,99,100,0,601,2168
parsec_tasdev1facesim,117,114,2164,1132,1735,697,5,156041,12483,2166,1135,1779,2153,1130,1727,99,100,0,600,2183
parsec_tasdev1facesim,117,115,2165,1131,1766,703,5,156041,12483,2165,1134,1777,2154,1130,1726,98,100,0,600,2205
parsec_tasdev1facesim,117,116,2163,1130,1771,710,5,156040,12483,2167,1132,1791,2155,1129,1728,97,100,0,600,2217
Processed 117 lines from power meter
There were 0 errors in reading from the meter
