RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1hmmer,119,76,1890,1136,1538,411,3,137066,10965,1891,1137,1548,1888,1135,1527,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,77,1890,1136,1538,417,3,137058,10964,1891,1137,1541,1887,1135,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,78,1889,1136,1540,422,3,137049,10963,1890,1137,1541,1886,1134,1527,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,79,1889,1136,1539,427,3,137041,10963,1890,1137,1541,1886,1135,1527,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,80,1889,1135,1539,432,3,137033,10962,1890,1137,1543,1886,1134,1527,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,81,1890,1135,1541,438,3,137027,10962,1890,1136,1543,1886,1134,1528,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,82,1891,1135,1541,443,3,137021,10961,1891,1136,1542,1888,1134,1529,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,83,1890,1136,1541,448,3,137015,10961,1892,1136,1543,1887,1133,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,84,1889,1135,1530,454,3,137026,10962,1892,1136,1576,1889,1133,1521,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,85,1892,1135,1541,459,3,137007,10960,1892,1136,1545,1888,1134,1529,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,86,1885,1135,1529,464,3,137012,10961,1892,1136,1549,1885,1134,1527,98,100,0,600,1913
reset_awldev_specfull1hmmer,119,87,1886,1135,1531,469,3,136990,10959,1890,1136,1542,1885,1133,1528,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,88,1886,1136,1528,474,3,136997,10959,1888,1136,1543,1886,1134,1527,98,100,0,600,1907
reset_awldev_specfull1hmmer,119,89,1887,1135,1529,480,3,136976,10958,1890,1136,1548,1885,1134,1528,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,90,1891,1136,1538,485,3,136974,10957,1891,1137,1544,1886,1134,1528,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,91,1884,1135,1530,490,3,136963,10957,1892,1137,1541,1884,1134,1527,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,92,1892,1136,1539,496,3,136962,10956,1892,1137,1545,1884,1134,1528,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,93,1890,1136,1540,501,4,136956,10956,1892,1137,1541,1887,1135,1528,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,94,1890,1136,1539,506,4,136951,10956,1890,1137,1542,1887,1134,1527,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,95,1890,1136,1540,511,4,136945,10955,1890,1137,1543,1886,1133,1527,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,96,1892,1136,1539,517,4,136943,10955,1892,1136,1542,1890,1134,1534,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,97,1890,1135,1541,522,4,136938,10955,1892,1137,1541,1887,1134,1527,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,98,1890,1136,1540,527,4,136933,10954,1890,1136,1544,1887,1134,1527,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,99,1889,1135,1539,533,4,136927,10954,1890,1137,1541,1886,1135,1527,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,100,1888,1136,1537,538,4,136921,10953,1890,1137,1547,1886,1135,1526,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,101,1888,1137,1538,543,4,136915,10953,1889,1137,1541,1885,1135,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,102,1887,1134,1539,548,4,136909,10952,1889,1137,1553,1884,1134,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,103,1887,1136,1537,553,4,136903,10952,1888,1137,1540,1884,1134,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,104,1888,1136,1539,559,4,136898,10951,1888,1137,1554,1885,1135,1526,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,105,1889,1137,1539,564,4,136893,10951,1889,1137,1553,1885,1135,1527,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,106,1889,1136,1537,569,4,136888,10951,1889,1137,1547,1885,1135,1527,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,107,1888,1137,1539,575,4,136896,10951,1889,1138,1541,1885,1135,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,108,1889,1137,1538,580,4,136879,10950,1889,1137,1539,1885,1136,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,109,1892,1136,1538,585,4,136878,10950,1892,1137,1541,1889,1135,1531,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,110,1889,1136,1538,590,4,136874,10949,1892,1137,1541,1887,1135,1527,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,111,1888,1137,1529,596,4,136870,10949,1892,1138,1541,1888,1135,1526,99,100,0,600,1907
reset_awldev_specfull1hmmer,119,112,1892,1136,1538,601,4,136869,10949,1892,1137,1541,1887,1135,1526,98,100,0,599,1924
reset_awldev_specfull1hmmer,119,113,1893,1136,1537,606,4,136868,10949,1893,1137,1540,1892,1135,1532,98,100,0,599,1921
reset_awldev_specfull1hmmer,119,114,1888,1137,1526,611,4,136864,10949,1893,1138,1541,1888,1136,1525,99,100,0,600,1907
reset_awldev_specfull1hmmer,119,115,1887,1136,1527,617,4,136860,10948,1890,1137,1539,1887,1135,1525,98,100,0,600,1907
reset_awldev_specfull1hmmer,119,116,1887,1136,1539,622,4,136866,10949,1887,1137,1539,1883,1135,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,117,1776,1138,1374,627,5,136842,10947,1891,1139,1541,1776,1135,1368,97,100,0,600,1824
reset_awldev_specfull1hmmer,119,118,1737,1136,1552,632,5,136730,10938,1776,1139,1577,1686,1136,1368,99,100,0,600,1739
Processed 119 lines from power meter
There were 0 errors in reading from the meter
