RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1namd,86,16,1885,1138,1526,94,0,136282,10902,1888,1138,1556,1885,1136,1516,98,100,0,600,1907
reset_awldev_specfull1namd,86,17,1887,1137,1528,99,0,136288,10903,1888,1138,1565,1884,1135,1521,98,100,0,600,1913
reset_awldev_specfull1namd,86,18,1886,1137,1533,104,0,136351,10908,1887,1139,1555,1884,1136,1516,98,100,0,600,1918
reset_awldev_specfull1namd,86,19,1887,1137,1538,109,0,136287,10902,1887,1138,1565,1884,1136,1515,98,100,0,600,1918
reset_awldev_specfull1namd,86,20,1889,1137,1531,115,0,136298,10903,1890,1138,1556,1887,1136,1519,98,100,0,600,1918
reset_awldev_specfull1namd,86,21,1882,1137,1526,120,0,136278,10902,1889,1138,1553,1882,1136,1515,98,100,0,600,1910
reset_awldev_specfull1namd,86,22,1886,1137,1526,125,1,136286,10902,1888,1138,1559,1882,1136,1520,98,100,0,600,1907
reset_awldev_specfull1namd,86,23,1889,1138,1533,130,1,136296,10903,1889,1138,1558,1886,1136,1517,98,100,0,600,1915
reset_awldev_specfull1namd,86,24,1885,1138,1525,136,1,136339,10907,1889,1138,1552,1885,1137,1518,98,100,0,600,1913
reset_awldev_specfull1namd,86,25,1885,1138,1526,141,1,136285,10902,1887,1138,1556,1885,1136,1522,98,100,0,600,1910
reset_awldev_specfull1namd,86,26,1890,1137,1540,146,1,136297,10903,1890,1138,1559,1885,1136,1524,98,100,0,600,1924
reset_awldev_specfull1namd,86,27,1882,1138,1523,151,1,136283,10902,1890,1138,1551,1882,1135,1517,98,100,0,600,1907
reset_awldev_specfull1namd,86,28,1884,1137,1550,157,1,136283,10902,1886,1138,1558,1882,1136,1520,98,100,0,599,1907
reset_awldev_specfull1namd,86,29,1885,1137,1522,162,1,136285,10902,1889,1138,1559,1884,1136,1517,99,100,0,600,1904
reset_awldev_specfull1namd,86,30,1885,1138,1526,167,1,136284,10902,1888,1138,1555,1884,1136,1519,98,100,0,600,1913
reset_awldev_specfull1namd,86,31,1890,1137,1530,172,1,136296,10903,1890,1138,1558,1885,1136,1522,98,100,0,600,1915
reset_awldev_specfull1namd,86,32,1889,1138,1532,178,1,136298,10903,1890,1138,1559,1887,1136,1522,98,100,0,600,1915
reset_awldev_specfull1namd,86,33,1890,1137,1534,183,1,136304,10904,1890,1138,1562,1886,1136,1520,98,100,0,600,1927
reset_awldev_specfull1namd,86,34,1888,1137,1536,188,1,136303,10904,1890,1138,1555,1886,1136,1517,98,100,0,600,1924
reset_awldev_specfull1namd,86,35,1889,1137,1540,194,1,136305,10904,1889,1138,1560,1885,1135,1520,98,100,0,600,1924
reset_awldev_specfull1namd,86,36,1889,1137,1533,199,1,136306,10904,1890,1138,1556,1887,1136,1519,98,100,0,600,1921
reset_awldev_specfull1namd,86,37,1886,1138,1527,204,1,136305,10904,1890,1138,1559,1886,1136,1521,98,100,0,600,1907
reset_awldev_specfull1namd,86,38,1886,1138,1523,209,1,136343,10907,1890,1138,1562,1886,1136,1517,99,100,0,600,1904
reset_awldev_specfull1namd,86,39,1885,1138,1525,214,1,136307,10904,1889,1138,1555,1885,1136,1519,98,100,0,600,1907
reset_awldev_specfull1namd,86,40,1887,1137,1526,220,1,136312,10904,1890,1138,1560,1885,1135,1519,98,100,0,600,1907
reset_awldev_specfull1namd,86,41,1884,1137,1526,225,1,136340,10907,1888,1137,1557,1884,1134,1517,99,100,0,600,1901
reset_awldev_specfull1namd,86,42,1891,1137,1538,230,1,136350,10908,1891,1137,1562,1884,1135,1523,98,100,0,600,1924
reset_awldev_specfull1namd,86,43,1887,1136,1528,236,1,136319,10905,1893,1137,1607,1887,1135,1519,98,100,0,600,1910
reset_awldev_specfull1namd,86,44,1886,1137,1530,241,1,136319,10905,1888,1138,1559,1886,1135,1522,98,100,0,599,1910
reset_awldev_specfull1namd,86,45,1884,1137,1523,246,1,136316,10905,1889,1138,1561,1884,1135,1517,98,100,0,600,1904
reset_awldev_specfull1namd,86,46,1889,1136,1537,251,2,136322,10905,1889,1137,1560,1883,1135,1523,98,100,0,600,1921
reset_awldev_specfull1namd,86,47,1883,1137,1524,257,2,136315,10905,1890,1138,1559,1883,1136,1516,99,100,0,600,1901
reset_awldev_specfull1namd,86,48,1883,1137,1526,262,2,136312,10905,1887,1138,1556,1882,1135,1520,98,100,0,599,1907
reset_awldev_specfull1namd,86,49,1886,1136,1527,267,2,136315,10905,1889,1137,1561,1883,1135,1521,98,100,0,600,1910
reset_awldev_specfull1namd,86,50,1886,1137,1535,272,2,136311,10904,1886,1138,1559,1882,1135,1518,98,100,0,599,1915
reset_awldev_specfull1namd,86,51,1889,1137,1541,278,2,136313,10905,1889,1138,1562,1884,1135,1522,98,100,0,600,1924
reset_awldev_specfull1namd,86,52,1884,1137,1528,283,2,136308,10904,1889,1138,1551,1884,1136,1518,98,100,0,600,1910
reset_awldev_specfull1namd,86,53,1887,1137,1540,288,2,136332,10906,1887,1138,1558,1881,1136,1517,98,100,0,600,1921
reset_awldev_specfull1namd,86,54,1881,1138,1521,293,2,136298,10903,1887,1138,1549,1881,1136,1516,98,100,0,600,1904
reset_awldev_specfull1namd,86,55,1887,1138,1535,299,2,136302,10904,1887,1138,1558,1881,1136,1521,98,100,0,600,1921
reset_awldev_specfull1namd,86,56,1888,1137,1532,304,2,136304,10904,1888,1138,1558,1887,1136,1520,98,100,0,600,1915
reset_awldev_specfull1namd,86,57,1883,1137,1526,309,2,136297,10903,1888,1138,1558,1883,1136,1517,98,100,0,600,1907
reset_awldev_specfull1namd,86,58,1886,1137,1526,314,2,136300,10904,1888,1138,1558,1882,1136,1519,98,100,0,600,1907
reset_awldev_specfull1namd,86,59,1886,1136,1533,320,2,136297,10903,1886,1138,1558,1882,1136,1516,98,100,0,601,1915
reset_awldev_specfull1namd,86,60,1888,1137,1539,325,2,136297,10903,1888,1138,1560,1883,1135,1521,98,100,0,601,1921
reset_awldev_specfull1namd,86,61,1887,1136,1537,330,2,136295,10903,1888,1138,1556,1883,1136,1516,98,100,0,601,1924
reset_awldev_specfull1namd,86,62,1888,1136,1541,336,2,136295,10903,1888,1138,1560,1883,1136,1516,98,100,0,601,1921
reset_awldev_specfull1namd,86,63,1887,1137,1532,341,2,136294,10903,1888,1138,1557,1885,1135,1520,98,100,0,601,1915
reset_awldev_specfull1namd,86,64,1887,1137,1537,346,2,136293,10903,1887,1138,1552,1883,1136,1516,98,100,0,601,1921
reset_awldev_specfull1namd,86,65,1888,1137,1534,351,2,136294,10903,1888,1138,1557,1886,1136,1520,98,100,0,601,1918
reset_awldev_specfull1namd,86,66,1889,1137,1538,356,2,136298,10903,1890,1138,1557,1888,1135,1521,98,100,0,600,1918
reset_awldev_specfull1namd,86,67,1889,1136,1526,362,2,136321,10905,1892,1138,1558,1889,1136,1519,99,100,0,600,1907
reset_awldev_specfull1namd,86,68,1887,1138,1520,367,2,136301,10904,1889,1138,1558,1887,1136,1515,98,100,0,600,1907
reset_awldev_specfull1namd,86,69,1887,1138,1530,372,2,136302,10904,1889,1138,1551,1886,1136,1520,98,100,0,600,1910
reset_awldev_specfull1namd,86,70,1885,1138,1526,378,3,136302,10904,1889,1138,1557,1885,1136,1518,98,100,0,600,1910
reset_awldev_specfull1namd,86,71,1885,1138,1528,383,3,136302,10904,1887,1138,1558,1885,1136,1522,98,100,0,600,1913
reset_awldev_specfull1namd,86,72,1884,1137,1533,388,3,136302,10904,1890,1138,1561,1884,1135,1516,98,100,0,600,1904
reset_awldev_specfull1namd,86,73,1886,1136,1538,393,3,136301,10904,1886,1138,1551,1882,1135,1517,98,100,0,600,1921
reset_awldev_specfull1namd,86,74,1888,1137,1532,399,3,136320,10905,1888,1138,1557,1886,1135,1522,98,100,0,600,1918
reset_awldev_specfull1namd,86,75,1886,1137,1539,404,3,136301,10904,1888,1138,1559,1884,1136,1519,98,100,0,600,1915
reset_awldev_specfull1namd,86,76,1884,1137,1527,409,3,136298,10903,1887,1138,1552,1884,1135,1521,98,100,0,599,1907
reset_awldev_specfull1namd,86,77,1885,1138,1521,414,3,136297,10903,1887,1138,1558,1884,1136,1515,98,100,0,600,1910
reset_awldev_specfull1namd,86,78,1885,1138,1526,420,3,136297,10903,1887,1138,1549,1884,1136,1519,98,100,0,600,1910
reset_awldev_specfull1namd,86,79,1885,1138,1537,425,3,136295,10903,1886,1138,1555,1882,1136,1514,98,100,0,599,1921
reset_awldev_specfull1namd,86,80,1882,1138,1529,430,3,136290,10903,1886,1138,1550,1882,1135,1516,98,100,0,600,1913
reset_awldev_specfull1namd,86,81,1884,1138,1523,435,3,136307,10904,1888,1138,1561,1882,1136,1516,99,100,0,600,1901
reset_awldev_specfull1namd,86,82,1889,1137,1538,441,3,136294,10903,1889,1138,1558,1883,1135,1518,98,100,0,600,1921
reset_awldev_specfull1namd,86,83,1890,1136,1532,446,3,136297,10903,1890,1138,1559,1888,1136,1527,98,100,0,600,1921
reset_awldev_specfull1namd,86,84,1887,1136,1535,451,3,136295,10903,1890,1138,1558,1885,1136,1517,98,100,0,600,1915
reset_awldev_specfull1namd,86,85,1691,1138,1370,456,3,136141,10891,1887,1139,1569,1685,1136,1368,96,100,0,600,1745
Processed 86 lines from power meter
There were 0 errors in reading from the meter
