RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,682,250,2303,1123,2104,705,6,0,0,2310,1126,2111,1868,1123,1718,97,100,0,0,0
cactusADM,682,251,1991,1124,1829,708,6,0,0,2361,1125,2152,1860,1123,1716,97,100,0,0,0
cactusADM,682,252,1884,1124,1733,711,6,0,0,2378,1125,2168,1846,1123,1701,97,100,0,0,0
cactusADM,682,253,2388,1123,2178,714,6,0,0,2391,1125,2180,1881,1123,1732,98,100,0,0,0
cactusADM,682,254,1959,1124,1803,716,6,0,0,2136,1126,1968,1872,1124,1724,97,100,0,0,0
cactusADM,682,255,1953,1125,1794,719,6,0,0,2431,1125,2216,1909,1123,1757,97,100,0,0,0
cactusADM,682,256,2044,1124,1874,722,6,0,0,2426,1125,2212,1892,1123,1741,97,100,0,0,0
cactusADM,682,257,2347,1123,2143,725,6,0,0,2453,1125,2235,1840,1123,1695,98,100,0,0,0
cactusADM,682,258,1974,1125,1810,728,6,0,0,2381,1125,2171,1873,1123,1723,97,100,0,0,0
cactusADM,682,259,1885,1126,1732,731,6,0,0,2418,1126,2203,1860,1123,1712,97,100,0,0,0
cactusADM,682,260,1413,1127,1318,733,6,0,0,2406,1127,2195,1411,1123,1317,95,100,0,0,0
cactusADM,682,261,2394,1123,2184,736,6,0,0,2399,1127,2187,1392,1123,1299,98,100,0,0,0
cactusADM,682,262,1978,1124,1818,738,6,0,0,2343,1125,2138,1892,1123,1741,97,100,0,0,0
cactusADM,682,263,1982,1123,1821,741,6,0,0,2405,1125,2194,1962,1123,1801,97,100,0,0,0
cactusADM,682,264,1983,1124,1822,744,6,0,0,2398,1125,2188,1973,1123,1812,97,100,0,0,0
cactusADM,682,265,2382,1123,2173,747,6,0,0,2412,1125,2200,1974,1123,1812,98,100,0,0,0
cactusADM,682,266,2016,1125,1849,750,6,0,0,2416,1125,2201,1988,1123,1823,97,100,0,0,0
cactusADM,682,267,2005,1124,1840,753,6,0,0,2427,1125,2211,1990,1123,1828,97,100,0,0,0
cactusADM,682,268,2014,1124,1848,756,6,0,0,2428,1125,2214,1994,1123,1829,97,100,0,0,0
cactusADM,682,269,2422,1123,2208,759,6,0,0,2422,1125,2208,2002,1123,1838,98,100,0,0,0
cactusADM,682,270,2022,1124,1855,762,6,0,0,2442,1125,2228,2007,1123,1841,97,100,0,0,0
cactusADM,682,271,2029,1125,1860,765,6,0,0,2444,1125,2228,2007,1123,1843,97,100,0,0,0
cactusADM,682,272,2039,1125,1869,768,6,0,0,2451,1125,2235,2004,1123,1840,97,100,0,0,0
cactusADM,682,273,2415,1123,2201,771,6,0,0,2445,1125,2230,2008,1122,1843,98,100,0,0,0
cactusADM,682,274,2032,1124,1864,774,6,0,0,2431,1125,2216,2005,1123,1841,97,100,0,0,0
cactusADM,682,275,2023,1124,1855,777,6,0,0,2431,1125,2219,2008,1122,1843,97,100,0,0,0
cactusADM,682,276,2329,1124,2131,780,6,0,0,2427,1125,2212,2003,1123,1837,97,100,0,0,0
cactusADM,682,277,2024,1124,1856,782,6,0,0,2406,1125,2194,2011,1123,1843,97,100,0,0,0
cactusADM,682,278,2026,1124,1860,785,6,0,0,2428,1125,2214,2019,1123,1851,97,100,0,0,0
cactusADM,682,279,2018,1124,1851,788,6,0,0,2433,1125,2220,2017,1123,1850,97,100,0,0,0
cactusADM,682,280,2419,1123,2206,791,6,0,0,2430,1125,2216,2008,1122,1843,98,100,0,0,0
cactusADM,682,281,2026,1124,1859,794,6,0,0,2426,1125,2213,2005,1123,1840,97,100,0,0,0
cactusADM,682,282,2031,1124,1863,797,6,0,0,2432,1125,2216,2011,1123,1847,97,100,0,0,0
cactusADM,682,283,2012,1124,1847,800,6,0,0,2430,1125,2214,2006,1123,1840,97,100,0,0,0
cactusADM,682,284,2286,1124,2092,803,6,0,0,2438,1125,2222,2005,1123,1840,97,100,0,0,0
cactusADM,682,285,2032,1124,1862,806,6,0,0,2422,1125,2206,2007,1123,1841,97,100,0,0,0
cactusADM,682,286,2034,1125,1864,809,6,0,0,2426,1125,2213,2011,1123,1845,97,100,0,0,0
cactusADM,682,287,2008,1124,1843,812,6,0,0,2430,1125,2215,2005,1123,1841,97,100,0,0,0
cactusADM,682,288,2424,1124,2208,815,7,0,0,2427,1125,2213,2004,1123,1839,98,100,0,0,0
cactusADM,682,289,2013,1124,1847,818,7,0,0,2471,1125,2251,1993,1123,1829,97,100,0,0,0
cactusADM,682,290,2029,1123,1862,821,7,0,0,2432,1125,2218,2005,1123,1840,97,100,0,0,0
cactusADM,682,291,2004,1124,1839,824,7,0,0,2428,1125,2213,2004,1123,1839,97,100,0,0,0
cactusADM,682,292,2419,1123,2206,826,7,0,0,2419,1125,2206,2004,1123,1838,98,100,0,0,0
cactusADM,682,293,2025,1124,1858,829,7,0,0,2425,1125,2210,2010,1123,1845,97,100,0,0,0
cactusADM,682,294,2014,1124,1847,832,7,0,0,2426,1125,2211,1996,1123,1830,97,100,0,0,0
cactusADM,682,295,2205,1123,2021,835,7,0,0,2432,1125,2216,2000,1123,1835,97,100,0,0,0
cactusADM,682,296,2015,1124,1848,838,7,0,0,2234,1125,2044,2004,1123,1840,97,100,0,0,0
cactusADM,682,297,2018,1125,1851,841,7,0,0,2431,1125,2216,2002,1122,1838,97,100,0,0,0
cactusADM,682,298,2023,1123,1856,844,7,0,0,2430,1125,2215,2007,1122,1842,97,100,0,0,0
cactusADM,682,299,2428,1123,2213,847,7,0,0,2437,1125,2224,2014,1123,1849,98,100,0,0,0
cactusADM,682,300,2031,1124,1864,850,7,0,0,2423,1125,2209,2017,1123,1852,97,100,0,0,0
cactusADM,682,301,2010,1124,1844,853,7,0,0,2475,1125,2257,1989,1122,1826,97,100,0,0,0
cactusADM,682,302,2016,1124,1851,856,7,0,0,2431,1125,2217,2007,1123,1840,97,100,0,0,0
cactusADM,682,303,2422,1123,2210,859,7,0,0,2427,1125,2213,2006,1123,1841,98,100,0,0,0
cactusADM,682,304,2025,1124,1860,862,7,0,0,2430,1125,2216,2014,1123,1849,97,100,0,0,0
cactusADM,682,305,2030,1123,1863,865,7,0,0,2434,1124,2221,1999,1123,1837,97,100,0,0,0
cactusADM,682,306,2015,1124,1850,868,7,0,0,2432,1124,2220,2008,1122,1844,97,100,0,0,0
cactusADM,682,307,2194,1123,2011,871,7,0,0,2431,1124,2218,2009,1122,1845,97,100,0,0,0
cactusADM,682,308,2015,1124,1850,873,7,0,0,2430,1124,2216,2005,1122,1840,97,100,0,0,0
cactusADM,682,309,2018,1124,1852,876,7,0,0,2426,1125,2214,2007,1122,1842,97,100,0,0,0
cactusADM,682,310,2014,1124,1848,879,7,0,0,2429,1124,2214,2005,1122,1841,97,100,0,0,0
cactusADM,682,311,2421,1123,2208,882,7,0,0,2425,1124,2212,2004,1123,1839,98,100,0,0,0
cactusADM,682,312,2019,1123,1853,885,7,0,0,2428,1124,2214,2007,1123,1843,97,100,0,0,0
cactusADM,682,313,2035,1124,1865,888,7,0,0,2441,1124,2227,2012,1122,1848,97,100,0,0,0
cactusADM,682,314,2233,1123,2045,891,7,0,0,2438,1125,2222,2026,1122,1860,97,100,0,0,0
cactusADM,682,315,2025,1124,1858,894,7,0,0,2164,1125,1984,2012,1123,1848,97,100,0,0,0
cactusADM,682,316,2021,1124,1855,897,7,0,0,2433,1125,2217,2005,1123,1841,97,100,0,0,0
cactusADM,682,317,2016,1124,1850,900,7,0,0,2423,1125,2208,2009,1123,1845,97,100,0,0,0
cactusADM,682,318,2412,1123,2200,903,7,0,0,2425,1125,2212,2000,1122,1835,98,100,0,0,0
cactusADM,682,319,2022,1124,1854,906,7,0,0,2403,1125,2192,2003,1122,1843,97,100,0,0,0
cactusADM,682,320,2049,1124,1881,909,7,0,0,2432,1124,2217,2010,1122,1843,97,100,0,0,0
cactusADM,682,321,2028,1123,1862,912,7,0,0,2434,1125,2221,2014,1122,1849,97,100,0,0,0
cactusADM,682,322,2426,1122,2213,915,7,0,0,2431,1125,2217,2013,1122,1848,98,100,0,0,0
cactusADM,682,323,2058,1124,1889,918,7,0,0,2427,1125,2213,2007,1123,1843,97,100,0,0,0
cactusADM,682,324,2054,1124,1884,920,7,0,0,2433,1125,2219,2005,1122,1841,97,100,0,0,0
cactusADM,682,325,2011,1123,1846,923,7,0,0,2432,1125,2216,2004,1123,1839,97,100,0,0,0
cactusADM,682,326,2246,1124,2054,926,7,0,0,2419,1125,2206,2003,1123,1839,97,100,0,0,0
cactusADM,682,327,2019,1124,1852,929,7,0,0,2423,1125,2210,2005,1123,1841,97,100,0,0,0
cactusADM,682,328,2047,1123,1878,932,7,0,0,2438,1125,2222,2009,1123,1844,97,100,0,0,0
cactusADM,682,329,2064,1124,1894,935,7,0,0,2439,1125,2225,2017,1123,1851,97,100,0,0,0
cactusADM,682,330,2431,1123,2218,938,8,0,0,2431,1125,2218,2002,1123,1838,98,100,0,0,0
cactusADM,682,331,2009,1123,1845,941,8,0,0,2453,1124,2235,2004,1123,1841,97,100,0,0,0
cactusADM,682,332,2023,1123,1858,944,8,0,0,2433,1124,2217,2003,1123,1841,97,100,0,0,0
cactusADM,682,333,2184,1123,2007,947,8,0,0,2429,1124,2214,2012,1123,1845,97,100,0,0,0
cactusADM,682,334,2138,1123,1962,950,8,0,0,2138,1125,1962,2006,1123,1841,97,100,0,0,0
cactusADM,682,335,2065,1124,1895,953,8,0,0,2432,1124,2218,2018,1122,1853,97,100,0,0,0
cactusADM,682,336,2043,1124,1874,956,8,0,0,2433,1124,2217,2008,1122,1842,97,100,0,0,0
cactusADM,682,337,2431,1123,2217,959,8,0,0,2431,1125,2217,2006,1122,1842,98,100,0,0,0
cactusADM,682,338,2031,1123,1863,962,8,0,0,2423,1124,2209,2002,1122,1838,97,100,0,0,0
cactusADM,682,339,2017,1125,1850,965,8,0,0,2443,1125,2228,2004,1123,1839,97,100,0,0,0
cactusADM,682,340,2047,1124,1881,968,8,0,0,2452,1125,2236,2007,1123,1842,97,100,0,0,0
cactusADM,682,341,2258,1123,2072,970,8,0,0,2426,1125,2212,2015,1123,1849,97,100,0,0,0
cactusADM,682,342,2048,1124,1882,973,8,0,0,2423,1125,2208,2007,1123,1840,97,100,0,0,0
cactusADM,682,343,2014,1124,1848,976,8,0,0,2442,1125,2228,2005,1123,1840,97,100,0,0,0
cactusADM,682,344,2019,1124,1853,979,8,0,0,2452,1125,2236,2002,1122,1836,97,100,0,0,0
cactusADM,682,345,2263,1123,2071,982,8,0,0,2425,1125,2210,2004,1123,1840,97,100,0,0,0
cactusADM,682,346,2049,1124,1881,985,8,0,0,2425,1125,2210,2008,1123,1842,97,100,0,0,0
cactusADM,682,347,2055,1125,1887,988,8,0,0,2428,1125,2213,2006,1123,1840,97,100,0,0,0
cactusADM,682,348,2032,1124,1863,991,8,0,0,2440,1125,2226,2018,1123,1851,97,100,0,0,0
cactusADM,682,349,2427,1123,2213,994,8,0,0,2427,1125,2213,2009,1123,1844,98,100,0,0,0
cactusADM,682,350,2031,1125,1861,997,8,0,0,2426,1125,2212,2011,1123,1843,97,100,0,0,0
cactusADM,682,351,2017,1125,1848,1000,8,0,0,2427,1125,2211,2007,1123,1841,97,100,0,0,0
cactusADM,682,352,2205,1124,2027,1003,8,0,0,2426,1125,2210,2009,1123,1843,97,100,0,0,0
cactusADM,682,353,2149,1124,1976,1006,8,0,0,2149,1125,1976,2002,1123,1835,97,100,0,0,0
cactusADM,682,354,2055,1125,1886,1009,8,0,0,2432,1125,2218,2009,1123,1843,97,100,0,0,0
cactusADM,682,355,2028,1125,1858,1012,8,0,0,2430,1125,2215,2011,1123,1846,97,100,0,0,0
cactusADM,682,356,2316,1123,2120,1015,8,0,0,2427,1125,2212,2017,1123,1850,97,100,0,0,0
cactusADM,682,357,2018,1124,1851,1017,8,0,0,2400,1125,2188,2004,1123,1840,97,100,0,0,0
cactusADM,682,358,2036,1123,1870,1020,8,0,0,2432,1125,2216,2003,1123,1837,97,100,0,0,0
cactusADM,682,359,2039,1124,1873,1023,8,0,0,2424,1125,2210,2008,1123,1842,97,100,0,0,0
cactusADM,682,360,2427,1124,2212,1026,8,0,0,2433,1125,2216,2010,1123,1842,98,100,0,0,0
cactusADM,682,361,2025,1125,1856,1029,8,0,0,2420,1125,2206,2004,1123,1838,97,100,0,0,0
cactusADM,682,362,2025,1125,1856,1032,8,0,0,2447,1125,2229,2018,1123,1849,97,100,0,0,0
cactusADM,682,363,2015,1125,1845,1035,8,0,0,2427,1126,2213,2013,1123,1844,97,100,0,0,0
cactusADM,682,364,2234,1124,2046,1038,8,0,0,2430,1125,2215,2008,1123,1841,97,100,0,0,0
cactusADM,682,365,2048,1125,1880,1041,8,0,0,2427,1125,2211,2007,1123,1840,97,100,0,0,0
cactusADM,682,366,2044,1124,1877,1044,8,0,0,2427,1125,2213,2007,1123,1841,97,100,0,0,0
cactusADM,682,367,2028,1124,1859,1047,8,0,0,2428,1125,2214,2010,1122,1845,97,100,0,0,0
cactusADM,682,368,2420,1122,2207,1050,8,0,0,2423,1125,2209,2010,1122,1844,98,100,0,0,0
cactusADM,682,369,2031,1124,1862,1053,8,0,0,2430,1125,2216,2002,1123,1837,97,100,0,0,0
cactusADM,682,370,2059,1125,1888,1056,8,0,0,2431,1125,2217,2007,1123,1841,97,100,0,0,0
cactusADM,682,371,2247,1124,2056,1059,8,0,0,2450,1125,2236,2021,1123,1853,97,100,0,0,0
cactusADM,682,372,2037,1124,1870,1061,8,0,0,2043,1125,1874,1998,1123,1834,97,100,0,0,0
cactusADM,682,373,2055,1125,1883,1064,9,0,0,2474,1125,2251,2000,1123,1836,97,100,0,0,0
cactusADM,682,374,2010,1123,1845,1067,9,0,0,2427,1125,2212,1995,1123,1832,97,100,0,0,0
cactusADM,682,375,2426,1123,2213,1070,9,0,0,2427,1125,2215,2007,1122,1843,98,100,0,0,0
cactusADM,682,376,2035,1123,1871,1073,9,0,0,2417,1124,2205,2005,1123,1841,97,100,0,0,0
cactusADM,682,377,2064,1123,1896,1076,9,0,0,2434,1124,2219,2002,1122,1838,97,100,0,0,0
cactusADM,682,378,2069,1124,1901,1079,9,0,0,2432,1125,2217,2010,1123,1843,97,100,0,0,0
cactusADM,682,379,2440,1123,2223,1082,9,0,0,2440,1125,2223,2006,1123,1840,98,100,0,0,0
cactusADM,682,380,2029,1124,1861,1085,9,0,0,2433,1125,2218,2004,1123,1839,97,100,0,0,0
cactusADM,682,381,2036,1124,1869,1088,9,0,0,2428,1125,2214,2018,1123,1851,97,100,0,0,0
cactusADM,682,382,2067,1124,1897,1091,9,0,0,2432,1125,2216,2011,1123,1847,97,100,0,0,0
cactusADM,682,383,2337,1124,2136,1094,9,0,0,2447,1125,2231,2018,1123,1852,97,100,0,0,0
cactusADM,682,384,2075,1125,1903,1097,9,0,0,2423,1125,2207,2003,1122,1838,97,100,0,0,0
cactusADM,682,385,2016,1125,1847,1100,9,0,0,2445,1125,2228,2009,1123,1843,97,100,0,0,0
cactusADM,682,386,2018,1125,1850,1103,9,0,0,2429,1125,2215,2002,1123,1835,97,100,0,0,0
cactusADM,682,387,2430,1123,2215,1106,9,0,0,2430,1125,2215,2006,1123,1841,98,100,0,0,0
cactusADM,682,388,2053,1125,1882,1109,9,0,0,2430,1125,2214,2007,1123,1840,97,100,0,0,0
cactusADM,682,389,2068,1124,1898,1112,9,0,0,2442,1125,2225,2010,1122,1845,97,100,0,0,0
cactusADM,682,390,2045,1124,1875,1115,9,0,0,2430,1125,2215,2019,1122,1852,97,100,0,0,0
cactusADM,682,391,2435,1122,2224,1117,9,0,0,2435,1124,2224,2018,1122,1852,98,100,0,0,0
cactusADM,682,392,2014,1123,1850,1120,9,0,0,2429,1124,2216,2003,1122,1840,97,100,0,0,0
cactusADM,682,393,2022,1123,1856,1123,9,0,0,2428,1124,2215,2005,1122,1842,97,100,0,0,0
cactusADM,682,394,2385,1123,2178,1126,9,0,0,2443,1124,2230,2004,1122,1842,98,100,0,0,0
cactusADM,682,395,2053,1123,1883,1129,9,0,0,2405,1124,2195,2015,1123,1849,97,100,0,0,0
cactusADM,682,396,2053,1123,1884,1132,9,0,0,2434,1124,2222,2019,1122,1853,97,100,0,0,0
cactusADM,682,397,2022,1125,1853,1135,9,0,0,2435,1125,2221,2008,1122,1845,97,100,0,0,0
cactusADM,682,398,2424,1123,2212,1138,9,0,0,2432,1125,2218,2009,1122,1843,98,100,0,0,0
cactusADM,682,399,2022,1124,1856,1141,9,0,0,2428,1125,2214,2005,1123,1842,97,100,0,0,0
cactusADM,682,400,2051,1123,1881,1144,9,0,0,2430,1124,2217,2006,1122,1842,97,100,0,0,0
cactusADM,682,401,2056,1123,1887,1147,9,0,0,2433,1124,2219,2016,1121,1851,97,100,0,0,0
cactusADM,682,402,2343,1123,2143,1150,9,0,0,2441,1124,2227,2010,1121,1845,97,100,0,0,0
cactusADM,682,403,2029,1123,1864,1153,9,0,0,2487,1124,2268,2007,1122,1844,97,100,0,0,0
cactusADM,682,404,2035,1124,1866,1156,9,0,0,2432,1125,2216,2018,1123,1852,97,100,0,0,0
cactusADM,682,405,2033,1124,1865,1159,9,0,0,2430,1125,2217,2016,1122,1851,97,100,0,0,0
cactusADM,682,406,2428,1123,2214,1162,9,0,0,2428,1125,2214,2004,1122,1840,98,100,0,0,0
cactusADM,682,407,2052,1123,1887,1164,9,0,0,2441,1125,2227,2008,1123,1844,97,100,0,0,0
cactusADM,682,408,2057,1124,1888,1167,9,0,0,2437,1124,2223,2008,1123,1843,97,100,0,0,0
cactusADM,682,409,2394,1123,2185,1170,9,0,0,2431,1125,2215,2003,1123,1839,98,100,0,0,0
cactusADM,682,410,2017,1124,1851,1173,9,0,0,2085,1125,1917,2003,1123,1838,97,100,0,0,0
cactusADM,682,411,2017,1124,1850,1176,9,0,0,2426,1125,2212,2006,1123,1840,97,100,0,0,0
cactusADM,682,412,2056,1124,1887,1179,9,0,0,2439,1125,2222,2007,1123,1842,97,100,0,0,0
cactusADM,682,413,2436,1123,2222,1182,9,0,0,2436,1125,2222,2008,1122,1842,98,100,0,0,0
cactusADM,682,414,2053,1124,1885,1185,9,0,0,2426,1125,2212,2001,1123,1837,97,100,0,0,0
cactusADM,682,415,2021,1125,1854,1188,10,0,0,2447,1125,2230,2006,1123,1842,97,100,0,0,0
cactusADM,682,416,2022,1125,1853,1191,10,0,0,2437,1125,2223,2005,1123,1840,97,100,0,0,0
cactusADM,682,417,2427,1123,2213,1194,10,0,0,2429,1125,2214,2007,1123,1842,98,100,0,0,0
cactusADM,682,418,2027,1124,1859,1197,10,0,0,2428,1125,2213,2018,1123,1851,97,100,0,0,0
cactusADM,682,419,1406,1126,1312,1199,10,0,0,2429,1127,2215,1401,1123,1309,95,100,0,0,0
cactusADM,682,420,1413,1125,1315,1202,10,0,0,1998,1127,1835,1376,1124,1286,96,100,0,0,0
cactusADM,682,421,2326,1123,2124,1204,10,0,0,2364,1127,2157,1371,1123,1284,98,100,0,0,0
cactusADM,682,422,2412,1123,2199,1207,10,0,0,2415,1125,2200,2210,1123,2033,98,100,0,0,0
cactusADM,682,423,2368,1123,2161,1211,10,0,0,2434,1125,2219,2320,1123,2123,98,100,0,0,0
cactusADM,682,424,2417,1123,2203,1214,10,0,0,2445,1124,2228,2329,1123,2132,98,100,0,0,0
cactusADM,682,425,2409,1123,2197,1217,10,0,0,2444,1124,2227,2363,1123,2156,98,100,0,0,0
cactusADM,682,426,2424,1123,2208,1221,10,0,0,2453,1125,2235,2366,1123,2158,98,100,0,0,0
cactusADM,682,427,2422,1123,2208,1224,10,0,0,2473,1124,2253,2397,1123,2187,98,100,0,0,0
cactusADM,682,428,2433,1123,2219,1227,10,0,0,2462,1124,2244,2412,1123,2200,98,100,0,0,0
cactusADM,682,429,2431,1123,2215,1231,10,0,0,2471,1124,2252,2356,1123,2157,98,100,0,0,0
cactusADM,682,430,2455,1123,2238,1234,10,0,0,2474,1124,2255,2424,1123,2212,98,100,0,0,0
cactusADM,682,431,2466,1124,2247,1238,10,0,0,2473,1125,2253,2322,1123,2128,98,100,0,0,0
cactusADM,682,432,2457,1123,2239,1241,10,0,0,2486,1125,2264,2416,1123,2202,98,100,0,0,0
cactusADM,682,433,2431,1124,2214,1244,10,0,0,2485,1125,2262,2426,1123,2211,98,100,0,0,0
cactusADM,682,434,2448,1123,2231,1248,10,0,0,2476,1124,2256,2415,1123,2203,98,100,0,0,0
cactusADM,682,435,2455,1123,2237,1251,10,0,0,2471,1124,2250,2423,1123,2208,98,100,0,0,0
cactusADM,682,436,2472,1124,2252,1255,10,0,0,2498,1124,2275,2433,1123,2218,98,100,0,0,0
cactusADM,682,437,2459,1124,2239,1258,10,0,0,2480,1124,2257,2346,1123,2150,98,100,0,0,0
cactusADM,682,438,2459,1123,2240,1261,10,0,0,2462,1125,2243,2416,1123,2204,98,100,0,0,0
cactusADM,682,439,2441,1124,2224,1265,10,0,0,2494,1124,2270,2418,1123,2205,98,100,0,0,0
cactusADM,682,440,2478,1124,2257,1268,10,0,0,2480,1124,2258,2334,1123,2139,98,100,0,0,0
cactusADM,682,441,2438,1124,2221,1272,10,0,0,2470,1124,2249,2326,1123,2130,98,100,0,0,0
cactusADM,682,442,2449,1124,2229,1275,10,0,0,2485,1125,2262,2426,1123,2210,98,100,0,0,0
cactusADM,682,443,2447,1124,2229,1278,10,0,0,2479,1124,2257,2433,1123,2216,98,100,0,0,0
cactusADM,682,444,2467,1124,2246,1282,10,0,0,2469,1124,2247,2430,1123,2214,98,100,0,0,0
cactusADM,682,445,2453,1124,2233,1285,10,0,0,2505,1124,2280,2347,1123,2149,98,100,0,0,0
cactusADM,682,446,2452,1124,2233,1289,10,0,0,2488,1125,2266,2432,1124,2215,98,100,0,0,0
cactusADM,682,447,2467,1124,2247,1292,10,0,0,2474,1124,2253,2336,1123,2140,98,100,0,0,0
cactusADM,682,448,2453,1123,2236,1295,10,0,0,2498,1124,2276,2308,1123,2112,98,100,0,0,0
cactusADM,682,449,2470,1124,2249,1299,10,0,0,2486,1124,2265,2328,1123,2133,98,100,0,0,0
cactusADM,682,450,2485,1124,2263,1302,10,0,0,2485,1125,2263,2428,1124,2213,98,100,0,0,0
cactusADM,682,451,2440,1124,2222,1306,10,0,0,2500,1124,2277,2358,1124,2157,98,100,0,0,0
cactusADM,682,452,2434,1124,2218,1309,10,0,0,2482,1125,2261,2308,1124,2112,98,100,0,0,0
cactusADM,682,453,2420,1124,2207,1312,10,0,0,2477,1125,2254,2420,1124,2207,98,100,0,0,0
cactusADM,682,454,2451,1124,2234,1316,11,0,0,2468,1125,2247,2433,1124,2216,98,100,0,0,0
cactusADM,682,455,2467,1124,2245,1319,11,0,0,2483,1124,2260,2429,1124,2213,98,100,0,0,0
cactusADM,682,456,2451,1124,2232,1323,11,0,0,2485,1125,2261,2418,1124,2202,98,100,0,0,0
cactusADM,682,457,2473,1124,2251,1326,11,0,0,2498,1125,2273,2432,1124,2215,98,100,0,0,0
cactusADM,682,458,2454,1124,2235,1329,11,0,0,2486,1125,2262,2428,1124,2211,98,100,0,0,0
cactusADM,682,459,2450,1124,2231,1333,11,0,0,2490,1124,2267,2427,1124,2211,98,100,0,0,0
cactusADM,682,460,2465,1124,2244,1336,11,0,0,2488,1125,2265,2344,1124,2142,98,100,0,0,0
cactusADM,682,461,2447,1124,2229,1340,11,0,0,2475,1124,2252,2426,1124,2210,98,100,0,0,0
cactusADM,682,462,2467,1124,2246,1343,11,0,0,2477,1124,2257,2426,1124,2210,98,100,0,0,0
cactusADM,682,463,2453,1124,2232,1346,11,0,0,2491,1124,2268,2353,1123,2152,98,100,0,0,0
cactusADM,682,464,2451,1124,2231,1350,11,0,0,2466,1125,2246,2432,1124,2215,98,100,0,0,0
cactusADM,682,465,2441,1124,2223,1353,11,0,0,2479,1124,2257,2428,1124,2212,98,100,0,0,0
cactusADM,682,466,2476,1124,2254,1357,11,0,0,2495,1125,2271,2425,1124,2212,98,100,0,0,0
cactusADM,682,467,2446,1124,2228,1360,11,0,0,2468,1125,2246,2330,1124,2130,98,100,0,0,0
cactusADM,682,468,2455,1124,2235,1363,11,0,0,2480,1125,2256,2427,1124,2210,98,100,0,0,0
cactusADM,682,469,2442,1124,2223,1367,11,0,0,2509,1125,2282,2430,1124,2213,98,100,0,0,0
cactusADM,682,470,2474,1124,2253,1370,11,0,0,2481,1125,2257,2375,1124,2168,98,100,0,0,0
cactusADM,682,471,2435,1124,2217,1374,11,0,0,2476,1125,2255,2376,1124,2170,98,100,0,0,0
cactusADM,682,472,2455,1125,2235,1377,11,0,0,2486,1125,2262,2424,1123,2207,98,100,0,0,0
cactusADM,682,473,2485,1124,2261,1381,11,0,0,2493,1125,2268,2419,1124,2206,98,100,0,0,0
cactusADM,682,474,2454,1124,2235,1384,11,0,0,2480,1125,2256,2348,1124,2150,98,100,0,0,0
cactusADM,682,475,2439,1124,2221,1387,11,0,0,2491,1125,2267,2429,1124,2212,98,100,0,0,0
cactusADM,682,476,2465,1124,2243,1391,11,0,0,2479,1125,2256,2413,1124,2196,98,100,0,0,0
cactusADM,682,477,2453,1125,2233,1394,11,0,0,2468,1125,2247,2335,1124,2137,98,100,0,0,0
cactusADM,682,478,2439,1124,2223,1398,11,0,0,2488,1125,2264,2337,1123,2138,98,100,0,0,0
cactusADM,682,479,2456,1124,2236,1401,11,0,0,2485,1125,2260,2431,1124,2214,98,100,0,0,0
cactusADM,682,480,2468,1124,2246,1404,11,0,0,2474,1125,2251,2394,1123,2185,98,100,0,0,0
cactusADM,682,481,2442,1124,2226,1408,11,0,0,2525,1125,2297,2322,1123,2122,98,100,0,0,0
cactusADM,682,482,2441,1124,2224,1411,11,0,0,2485,1125,2263,2429,1123,2213,98,100,0,0,0
cactusADM,682,483,2468,1124,2249,1415,11,0,0,2477,1125,2256,2368,1123,2166,98,100,0,0,0
cactusADM,682,484,2451,1124,2233,1418,11,0,0,2480,1125,2259,2359,1123,2159,98,100,0,0,0
cactusADM,682,485,2449,1124,2231,1421,11,0,0,2490,1125,2268,2344,1123,2147,98,100,0,0,0
cactusADM,682,486,2476,1124,2254,1425,11,0,0,2490,1124,2266,2426,1123,2210,98,100,0,0,0
cactusADM,682,487,2443,1124,2224,1428,11,0,0,2516,1125,2290,2436,1123,2219,98,100,0,0,0
cactusADM,682,488,2460,1124,2239,1432,11,0,0,2484,1125,2258,2423,1123,2207,98,100,0,0,0
cactusADM,682,489,2450,1124,2232,1435,11,0,0,2478,1125,2255,2434,1123,2217,98,100,0,0,0
cactusADM,682,490,2460,1124,2239,1438,12,0,0,2465,1126,2244,2428,1124,2210,98,100,0,0,0
cactusADM,682,491,2444,1124,2228,1442,12,0,0,2482,1125,2260,2431,1124,2215,98,100,0,0,0
cactusADM,682,492,2433,1124,2216,1445,12,0,0,2487,1125,2263,2428,1123,2213,98,100,0,0,0
cactusADM,682,493,2443,1124,2227,1449,12,0,0,2491,1125,2271,2433,1123,2216,98,100,0,0,0
cactusADM,682,494,2450,1124,2232,1452,12,0,0,2492,1125,2268,2424,1124,2208,98,100,0,0,0
cactusADM,682,495,2448,1124,2230,1455,12,0,0,2494,1125,2268,2423,1124,2205,98,100,0,0,0
cactusADM,682,496,2461,1124,2241,1459,12,0,0,2481,1126,2260,2318,1124,2119,98,100,0,0,0
cactusADM,682,497,2449,1124,2231,1462,12,0,0,2494,1125,2271,2429,1124,2212,98,100,0,0,0
cactusADM,682,498,2471,1124,2250,1466,12,0,0,2491,1125,2265,2432,1124,2215,98,100,0,0,0
