timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2915,3,    177.1,   65.77,    42.1,   47.49,   35.61
2920,0,    96.77,    20.9,    44.1,   26.96,   20.22
2920,1,    161.7,   43.46,    45.1,    41.7,   31.28
2920,2,    192.2,   53.45,   40.85,   47.75,   35.81
2920,3,    177.7,   66.01,    42.1,   47.64,   35.73
2925,0,    98.41,   20.94,    44.1,   27.24,   20.43
2925,1,    163.3,    43.5,    45.1,   41.98,   31.49
2925,2,    193.8,   53.53,   40.85,   48.03,   36.02
2925,3,    178.4,   66.25,    42.1,    47.8,   35.85
2930,0,      100,   20.98,    44.1,   27.52,   20.64
2930,1,    164.9,   43.55,   44.98,   42.24,   31.68
2930,2,    195.5,   53.61,   40.73,    48.3,   36.23
2930,3,    179.1,    66.5,    42.1,   47.95,   35.96
2935,0,    101.7,   21.03,    44.1,    27.8,   20.85
2935,1,    166.5,    43.6,   44.98,   42.52,   31.89
2935,2,    197.2,    53.7,   40.73,    48.6,   36.45
2935,3,    179.9,   66.74,    42.1,   48.12,   36.09
2940,0,    103.3,   21.07,    44.1,   28.08,   21.06
2940,1,    168.2,   43.65,   44.85,   42.78,   32.09
2940,2,    198.9,   53.78,   40.73,    48.9,   36.67
2940,3,    180.7,   66.98,    42.1,    48.3,   36.23
2945,0,    104.9,   21.12,    44.1,   28.36,   21.27
2945,1,    169.8,    43.7,   44.73,   43.04,   32.28
2945,2,    200.6,   53.86,   40.73,   49.19,    36.9
2945,3,    181.6,   67.21,   41.98,   48.47,   36.35
2950,0,    106.5,   21.16,   43.98,   28.61,   21.46
2950,1,    171.3,   43.75,    44.6,   43.28,   32.46
2950,2,    202.1,   53.94,    40.6,   49.45,   37.09
2950,3,    182.6,   67.43,   41.98,   48.66,    36.5
2955,0,      108,    21.2,   43.85,   28.85,   21.63
2955,1,    172.8,    43.8,   44.48,   43.51,   32.63
2955,2,    203.7,   54.01,   40.48,   49.69,   37.27
2955,3,    183.5,   67.64,   41.85,   48.83,   36.62
2960,0,    109.5,   21.25,   43.73,   29.08,   21.81
2960,1,    174.1,   43.86,   44.35,   43.72,   32.79
2960,2,    205.1,   54.07,   40.48,   49.95,   37.46
2960,3,    184.5,   67.82,   41.85,   49.03,   36.77
2965,0,      111,   21.29,   43.73,   29.33,      22
2965,1,    175.3,   43.92,   44.23,   43.91,   32.93
2965,2,    206.5,   54.14,   40.35,   50.17,   37.62
2965,3,    185.6,   67.97,   41.85,   49.24,   36.93
2970,0,    112.5,   21.32,   43.73,    29.6,    22.2
2970,1,    176.6,   43.98,   44.35,   44.16,   33.12
2970,2,    207.9,   54.21,   40.35,    50.4,    37.8
2970,3,    186.9,    68.1,   41.85,   49.47,   37.11
2975,0,    114.1,   21.36,   43.73,   29.86,    22.4
2975,1,    177.9,   44.03,   44.23,   44.37,   33.28
2975,2,    209.1,   54.28,   40.23,    50.6,   37.95
2975,3,    188.2,   68.21,   41.85,   49.71,   37.28
2980,0,    115.6,    21.4,   43.73,   30.12,   22.59
2980,1,    179.3,   44.09,   44.23,   44.59,   33.45
2980,2,    210.3,   54.37,    40.1,   50.79,   38.09
2980,3,    189.4,   68.31,   41.85,   49.93,   37.45
2985,0,    117.1,   21.43,    43.6,   30.36,   22.77
2985,1,    180.6,   44.14,   44.23,   44.83,   33.62
2985,2,    211.4,   54.46,   39.98,   50.98,   38.23
2985,3,    190.8,   68.39,   41.98,   50.19,   37.64
2990,0,    118.7,   21.47,    43.6,   30.62,   22.97
2990,1,    181.9,   44.21,   44.23,   45.05,   33.79
2990,2,    212.5,   54.54,   39.85,   51.15,   38.36
2990,3,    192.2,   68.46,   41.85,   50.42,   37.81
2995,0,    120.3,    21.5,   43.73,   30.92,   23.19
2995,1,    183.2,   44.27,   44.23,   45.28,   33.96
2995,2,    213.6,   54.65,   39.98,   51.37,   38.52
2995,3,    193.7,   68.53,   41.98,    50.7,   38.03
3000,0,    121.9,   21.54,   43.85,   31.21,   23.41
3000,1,    184.6,   44.33,   44.23,   45.53,   34.15
3000,2,    214.7,   54.75,   39.98,   51.58,   38.68
3000,3,    195.1,   68.61,   41.98,   50.95,   38.21
3005,0,    123.5,   21.57,   43.85,   31.49,   23.62
3005,1,    186.1,   44.39,   44.23,   45.79,   34.34
3005,2,      216,   54.86,   39.98,   51.81,   38.86
3005,3,    196.5,   68.72,   41.98,   51.19,   38.39
3010,0,    125.1,   21.61,   43.85,   31.75,   23.81
3010,1,    187.6,   44.44,   44.23,   46.04,   34.53
3010,2,    217.2,   54.96,   39.98,   52.03,   39.02
3010,3,    197.7,   68.84,   41.98,   51.42,   38.56
3015,0,    126.7,   21.65,   43.73,      32,      24
3015,1,    189.1,    44.5,   44.23,    46.3,   34.72
3015,2,    218.5,   55.06,    40.1,   52.28,   39.21
3015,3,    198.8,   68.98,   41.85,   51.61,    38.7
3020,0,    128.3,   21.68,   43.73,   32.28,   24.21
3020,1,    190.5,   44.55,   44.35,   46.57,   34.93
3020,2,    219.7,   55.15,    40.1,    52.5,   39.37
3020,3,    199.8,   69.13,   41.85,    51.8,   38.85
3025,0,    129.9,   21.71,   43.85,   32.57,   24.43
3025,1,      192,    44.6,   44.35,   46.83,   35.13
3025,2,      221,   55.24,   40.23,   52.75,   39.56
3025,3,    200.7,    69.3,   41.85,   51.98,   38.99
3030,0,    131.6,   21.75,   43.98,   32.89,   24.66
3030,1,    193.7,   44.65,   44.48,   47.13,   35.35
3030,2,    222.5,   55.34,   40.35,   53.04,   39.78
3030,3,    201.6,   69.49,   41.85,   52.15,   39.11
3035,0,    133.2,   21.79,   43.98,   33.17,   24.87
3035,1,    195.3,   44.69,    44.6,   47.44,   35.58
3035,2,      224,   55.42,   40.23,   53.28,   39.96
3035,3,    202.3,   69.69,   41.73,   52.28,   39.21
3040,0,    134.9,   21.82,   43.98,   33.45,   25.09
3040,1,      197,   44.73,   44.73,   47.74,   35.81
3040,2,    225.5,    55.5,   40.23,   53.54,   40.16
3040,3,      203,    69.9,   41.73,   52.43,   39.33
3045,0,    136.6,   21.86,   43.85,   33.72,   25.29
3045,1,    198.6,   44.77,   44.73,   48.02,   36.02
3045,2,    226.9,    55.6,   40.23,   53.79,   40.34
3045,3,    203.7,   70.09,   41.73,   52.59,   39.44
3050,0,    138.3,   21.89,   43.73,   33.99,   25.49
3050,1,    200.3,   44.82,   44.73,    48.3,   36.23
3050,2,    228.2,   55.71,   40.23,   54.03,   40.52
3050,3,    204.6,   70.26,   41.73,   52.76,   39.57
3055,0,    139.9,   21.93,   43.85,   34.29,   25.72
3055,1,    201.8,   44.87,   44.73,   48.57,   36.42
3055,2,    229.4,   55.82,   40.23,   54.25,   40.69
3055,3,    205.6,   70.42,   41.85,   52.98,   39.73
3060,0,    141.6,   21.97,   43.73,   34.54,   25.91
3060,1,    203.3,   44.92,    44.6,    48.8,    36.6
3060,2,    230.6,   55.96,   40.23,   54.46,   40.84
3060,3,    206.7,   70.56,   41.85,   53.19,   39.89
3065,0,    143.2,      22,   43.73,   34.82,   26.11
3065,1,    204.7,   44.99,    44.6,   49.04,   36.78
3065,2,    231.6,    56.1,   40.23,   54.65,   40.99
3065,3,      208,   70.68,   41.85,   53.43,   40.07
3070,0,    144.8,   22.04,   43.73,   35.09,   26.31
3070,1,      206,   45.05,   44.48,   49.26,   36.95
3070,2,    232.5,   56.27,   40.23,   54.83,   41.12
3070,3,    209.4,   70.79,   41.98,   53.69,   40.27
3075,0,    146.4,   22.08,   43.85,   35.39,   26.54
3075,1,    207.4,   45.13,   44.48,    49.5,   37.12
3075,2,    233.5,   56.43,   40.35,   55.05,   41.28
3075,3,    210.9,   70.88,   42.23,      54,    40.5
3080,0,    148.1,   22.12,   43.85,   35.67,   26.75
3080,1,    208.7,    45.2,   44.48,   49.73,    37.3
3080,2,    234.5,   56.59,   40.35,   55.24,   41.43
3080,3,    212.5,   70.98,   42.23,   54.28,   40.71
3085,0,    149.7,   22.15,   43.85,   35.95,   26.96
3085,1,    210.1,   45.27,   44.48,   49.97,   37.48
3085,2,    235.5,   56.75,   40.35,   55.43,   41.57
3085,3,    213.9,   71.09,    42.1,   54.52,   40.89
3090,0,    151.3,   22.19,   43.85,   36.23,   27.17
3090,1,    211.4,   45.34,   44.48,   50.21,   37.66
3090,2,    236.6,    56.9,   40.35,   55.64,   41.73
3090,3,    215.3,   71.23,   41.98,   54.75,   41.07
3095,0,    152.9,   22.23,   43.85,    36.5,   27.38
3095,1,    212.8,   45.41,   44.48,   50.45,   37.84
3095,2,    237.8,   57.03,   40.23,   55.85,   41.89
3095,3,    216.6,   71.39,   41.85,   54.97,   41.23
3100,0,    154.5,   22.27,   43.98,    36.8,    27.6
3100,1,    214.3,   45.47,   44.48,    50.7,   38.03
3100,2,    239.2,   57.14,   40.35,   56.12,   42.09
3100,3,    217.7,   71.57,   41.85,   55.19,   41.39
3105,0,    156.3,   22.31,   43.98,   37.09,   27.82
3105,1,    215.8,   45.53,   44.48,   50.97,   38.23
3105,2,    240.7,   57.24,   40.35,   56.38,   42.28
3105,3,    218.7,   71.77,   41.85,   55.38,   41.54
3110,0,      158,   22.34,    44.1,   37.41,   28.06
3110,1,    217.4,   45.59,    44.6,   51.26,   38.45
3110,2,    242.2,   57.33,   40.48,   56.67,    42.5
3110,3,    219.6,      72,   41.85,   55.57,   41.68
3115,0,    159.7,   22.38,   43.98,   37.67,   28.25
3115,1,      219,   45.63,   44.48,   51.52,   38.64
3115,2,    243.7,   57.42,   40.35,   56.91,   42.68
3115,3,    220.4,   72.24,   41.73,   55.73,    41.8
3120,0,    161.3,   22.42,   43.98,   37.95,   28.46
3120,1,    220.6,   45.67,   44.35,   51.77,   38.83
3120,2,    245.2,   57.51,   40.35,   57.17,   42.88
3120,3,    221.2,   72.49,    41.6,   55.89,   41.92
3125,0,    162.9,   22.45,    44.1,   38.25,   28.68
3125,1,    222.2,   45.71,   44.35,   52.04,   39.03
3125,2,    246.7,   57.59,   40.35,   57.43,   43.07
3125,3,    222.1,   72.74,    41.6,   56.07,   42.05
3130,0,    164.7,   22.49,   44.23,   38.57,   28.93
3130,1,    223.8,   45.76,   44.35,   52.32,   39.24
3130,2,    248.2,   57.68,   40.35,    57.7,   43.28
3130,3,    222.9,      73,   41.73,   56.27,   42.21
3135,0,    166.5,   22.52,   44.23,   38.88,   29.16
3135,1,    225.5,    45.8,   44.48,   52.63,   39.47
3135,2,    249.8,   57.76,   40.35,   57.98,   43.48
3135,3,    223.8,   73.25,   41.85,   56.48,   42.36
3140,0,    168.3,   22.55,   44.23,   39.18,   29.38
3140,1,    227.2,   45.84,    44.6,   52.94,    39.7
3140,2,    251.3,   57.85,   40.23,   58.22,   43.67
3140,3,    224.6,    73.5,   41.73,   56.63,   42.47
3145,0,    170.1,   22.59,   44.23,   39.48,   29.61
3145,1,    228.9,   45.88,   44.73,   53.24,   39.93
3145,2,    252.7,   57.94,   40.23,   58.48,   43.86
3145,3,    225.3,   73.75,    41.6,   56.78,   42.58
3150,0,    171.8,   22.62,    44.1,   39.76,   29.82
3150,1,    230.5,   45.91,    44.6,   53.51,   40.13
3150,2,    254.2,   58.03,    40.1,   58.72,   44.04
3150,3,    226.1,      74,   41.48,   56.93,    42.7
3155,0,    173.6,   22.65,    44.1,   40.05,   30.04
3155,1,    232.2,   45.95,    44.6,   53.79,   40.34
3155,2,    255.6,   58.12,    40.1,   58.98,   44.23
3155,3,    226.9,   74.25,   41.48,    57.1,   42.82
3160,0,    175.3,   22.68,    44.1,   40.35,   30.26
3160,1,    233.8,   45.99,    44.6,   54.07,   40.55
3160,2,    257.1,   58.21,    40.1,   59.24,   44.43
3160,3,    227.6,    74.5,    41.6,   57.29,   42.97
3165,0,    177.2,   22.71,   44.23,   40.69,   30.51
3165,1,    235.6,   46.03,   44.73,   54.38,   40.79
3165,2,    258.6,    58.3,    40.1,    59.5,   44.63
3165,3,    228.3,   74.75,    41.6,   57.45,   43.09
3170,0,      179,   22.73,    44.1,   40.97,   30.73
3170,1,    237.3,   46.07,    44.6,   54.66,   40.99
3170,2,    259.9,    58.4,    40.1,   59.74,   44.81
3170,3,    229.1,   74.98,    41.6,   57.62,   43.21
3175,0,      181,   22.76,    44.1,    41.3,   30.98
3175,1,    239.1,   46.11,    44.6,   54.97,   41.22
3175,2,    261.2,   58.52,    40.1,   59.96,   44.97
3175,3,      230,    75.2,    41.6,   57.79,   43.34
3180,0,      183,   22.78,    44.1,   41.65,   31.24
3180,1,      241,   46.15,   44.48,   55.26,   41.45
3180,2,    262.3,   58.65,    40.1,   60.18,   45.14
3180,3,    230.9,   75.41,   41.73,   58.01,    43.5
3185,0,    185.1,   22.81,    44.1,      42,    31.5
3185,1,    242.8,   46.19,   44.48,   55.57,   41.68
3185,2,    263.6,   58.77,    40.1,   60.41,   45.31
3185,3,    231.9,    75.6,   41.73,    58.2,   43.65
3190,0,    187.2,   22.83,    44.1,   42.36,   31.77
3190,1,    244.6,   46.23,   44.48,   55.88,   41.91
3190,2,    264.7,    58.9,    40.1,   60.62,   45.46
3190,3,    232.8,   75.79,   41.73,   58.38,   43.78
3195,0,    189.5,   22.86,    44.1,   42.74,   32.06
3195,1,    246.5,   46.27,    44.6,   56.22,   42.17
3195,2,    265.9,   59.01,    40.1,   60.83,   45.62
3195,3,    233.6,   75.95,    41.6,   58.53,    43.9
3200,0,    191.8,   22.88,    44.1,   43.13,   32.35
3200,1,    248.4,   46.31,   44.73,   56.57,   42.43
3200,2,      267,   59.14,    40.1,   61.05,   45.78
3200,3,    234.4,   76.09,   41.48,   58.66,      44
3205,0,    194.1,    22.9,   43.98,   43.49,   32.62
3205,1,    250.3,   46.35,   44.73,    56.9,   42.68
3205,2,    268.2,   59.26,    40.1,   61.26,   45.95
3205,3,    235.2,   76.22,    41.6,   58.84,   44.13
3210,0,    196.3,   22.92,    44.1,   43.88,   32.91
3210,1,    252.2,   46.39,   44.73,   57.22,   42.91
3210,2,    269.5,   59.37,    40.1,   61.49,   46.12
3210,3,    235.9,   76.35,    41.6,   58.98,   44.23
3215,0,    198.2,   22.96,   43.98,   44.19,   33.15
3215,1,    253.9,   46.43,    44.6,    57.5,   43.12
3215,2,    270.9,   59.46,    40.1,   61.74,   46.31
3215,3,    236.6,   76.48,    41.6,   59.12,   44.34
3220,0,    200.1,   22.99,   43.98,   44.51,   33.38
3220,1,    255.6,   46.48,   44.73,   57.81,   43.36
3220,2,    272.3,   59.53,    40.1,   61.99,   46.49
3220,3,    237.4,   76.59,   41.48,   59.24,   44.43
3225,0,      202,   23.03,   43.98,   44.83,   33.62
3225,1,    257.3,   46.52,   44.73,    58.1,   43.57
3225,2,    273.7,   59.61,    40.1,   62.24,   46.68
3225,3,    238.2,    76.7,    41.6,   59.41,   44.56
3230,0,    203.7,   23.07,   43.98,   45.12,   33.84
3230,1,      259,   46.57,   44.73,   58.38,   43.79
3230,2,    275.2,   59.69,    40.1,   62.51,   46.88
3230,3,    239.1,   76.81,    41.6,   59.59,   44.69
3235,0,    205.3,   23.11,   43.98,    45.4,   34.05
3235,1,    260.6,   46.62,    44.6,   58.64,   43.98
3235,2,    276.7,   59.77,    40.1,   62.76,   47.07
3235,3,    240.2,   76.91,   41.73,    59.8,   44.85
3240,0,    206.9,   23.15,   43.85,   45.65,   34.24
3240,1,    262.2,   46.67,   44.48,   58.89,   44.16
3240,2,    278.1,   59.84,    40.1,   63.02,   47.26
3240,3,    241.3,   77.01,   41.73,      60,      45
3245,0,    208.4,    23.2,   43.73,   45.89,   34.42
3245,1,    263.7,   46.72,   44.35,   59.12,   44.34
3245,2,    279.5,   59.92,    40.1,   63.26,   47.44
3245,3,    242.5,   77.11,    41.6,    60.2,   45.15
3250,0,    209.9,   23.24,    43.6,   46.12,   34.59
3250,1,    265.1,   46.76,   44.35,   59.37,   44.53
3250,2,    280.9,   59.99,    40.1,   63.49,   47.62
3250,3,    243.8,   77.21,   41.48,   60.41,    45.3
3255,0,    211.4,   23.27,    43.6,   46.37,   34.78
3255,1,    266.6,   46.82,   44.35,   59.62,   44.71
3255,2,    282.1,   60.07,    40.1,   63.72,   47.79
3255,3,      245,    77.3,   41.35,   60.61,   45.46
3260,0,    212.8,   23.31,   43.48,   46.59,   34.94
3260,1,      268,   46.87,   44.23,   59.84,   44.88
3260,2,    283.4,   60.14,    40.1,   63.94,   47.95
3260,3,    246.2,    77.4,   41.35,   60.83,   45.62
3265,0,    214.1,   23.35,   43.35,    46.8,    35.1
3265,1,    269.3,   46.94,    44.1,   60.06,   45.04
3265,2,    284.6,   60.21,    40.1,   64.16,   48.12
3265,3,    247.4,   77.49,   41.35,   61.05,   45.78
3270,0,    215.5,   23.39,   43.23,   47.01,   35.26
3270,1,    270.7,      47,    44.1,   60.29,   45.22
3270,2,    285.9,   60.29,    40.1,   64.37,   48.28
3270,3,    248.7,   77.57,   41.48,   61.28,   45.96
3275,0,    216.8,   23.43,    43.1,   47.22,   35.42
3275,1,      272,   47.07,    44.1,   60.53,    45.4
3275,2,    287.1,   60.36,    40.1,   64.59,   48.45
3275,3,    249.9,   77.65,   41.35,   61.49,   46.11
3280,0,    218.1,   23.47,   43.23,   47.47,    35.6
3280,1,    273.3,   47.13,    44.1,   60.76,   45.57
3280,2,    288.3,   60.43,    40.1,   64.81,   48.61
3280,3,    251.1,   77.74,   41.35,    61.7,   46.28
3285,0,    219.4,   23.51,   43.23,   47.69,   35.77
3285,1,    274.7,    47.2,    44.1,   60.99,   45.74
3285,2,    289.6,    60.5,    40.1,   65.03,   48.77
3285,3,    252.4,   77.82,   41.35,   61.93,   46.44
3290,0,    220.7,   23.55,   43.23,   47.92,   35.94
3290,1,      276,   47.27,    44.1,   61.23,   45.92
3290,2,    290.8,   60.58,    40.1,   65.25,   48.94
3290,3,    253.6,    77.9,   41.48,   62.17,   46.63
3295,0,    222.1,    23.6,   43.23,   48.15,   36.11
3295,1,    277.3,   47.35,    44.1,   61.46,    46.1
3295,2,    292.1,   60.64,    40.1,   65.48,   49.11
3295,3,    254.9,   77.97,    41.6,   62.42,   46.81
3300,0,    223.5,   23.64,   43.35,   48.41,   36.31
3300,1,    278.7,   47.43,    44.1,    61.7,   46.28
3300,2,    293.5,   60.71,    40.1,   65.71,   49.28
3300,3,    256.3,   78.04,   41.73,   62.67,      47
3305,0,    224.9,   23.69,   43.48,   48.68,   36.51
3305,1,      280,   47.51,    44.1,   61.94,   46.46
3305,2,    294.8,   60.78,    40.1,   65.94,   49.46
3305,3,    257.6,    78.1,   41.73,   62.91,   47.18
3310,0,    226.3,   23.73,   43.48,   48.92,   36.69
3310,1,    281.4,   47.58,    44.1,   62.18,   46.64
3310,2,    296.1,   60.86,    40.1,   66.18,   49.63
3310,3,      259,   78.17,    41.6,   63.12,   47.34
3315,0,    227.8,   23.77,   43.48,   49.17,   36.88
3315,1,    282.8,   47.66,    44.1,   62.43,   46.82
3315,2,    297.4,   60.93,    40.1,   66.41,   49.81
3315,3,    260.3,   78.24,    41.6,   63.35,   47.51
3320,0,    229.3,   23.81,   43.35,    49.4,   37.05
3320,1,    284.2,   47.73,    44.1,   62.67,   47.01
3320,2,    298.7,      61,    40.1,   66.64,   49.98
3320,3,    261.6,   78.32,    41.6,   63.58,   47.69
3325,0,    230.8,   23.85,   43.35,   49.66,   37.25
3325,1,    285.7,   47.79,    44.1,   62.93,   47.19
3325,2,    300.1,   61.08,    40.1,   66.88,   50.16
3325,3,    262.9,   78.39,    41.6,   63.81,   47.86
3330,0,    232.3,   23.89,   43.35,   49.92,   37.44
3330,1,    287.1,   47.85,    44.1,   63.18,   47.38
3330,2,    301.4,   61.15,    40.1,   67.11,   50.34
3330,3,    264.2,   78.48,   41.48,   64.02,   48.02
3335,0,    233.8,   23.93,   43.35,   50.18,   37.64
3335,1,    288.6,   47.91,    44.1,   63.44,   47.58
3335,2,    302.8,   61.23,    40.1,   67.35,   50.51
3335,3,    265.4,   78.57,   41.48,   64.25,   48.19
3340,0,    235.4,   23.96,   43.23,   50.43,   37.82
3340,1,    290.1,   47.95,    44.1,    63.7,   47.77
3340,2,    304.1,   61.31,    40.1,   67.58,   50.69
3340,3,    266.7,   78.67,   41.35,   64.46,   48.34
3345,0,      237,   23.99,    43.1,   50.68,   38.01
3345,1,    291.7,   47.99,    44.1,   63.96,   47.97
3345,2,    305.4,    61.4,    40.1,   67.81,   50.86
3345,3,      268,   78.78,   41.23,   64.66,    48.5
3350,0,    238.5,   24.02,    43.1,   50.94,   38.21
3350,1,    293.2,   48.02,    44.1,   64.23,   48.17
3350,2,    306.7,   61.48,    40.1,   68.05,   51.04
3350,3,    269.2,   78.89,   41.23,   64.88,   48.66
3355,0,    240.1,   24.05,    43.1,   51.21,   38.41
3355,1,    294.8,   48.05,    44.1,   64.49,   48.37
3355,2,      308,   61.56,    40.1,   68.28,   51.21
3355,3,    270.4,      79,   41.35,   65.13,   48.85
3360,0,    241.7,   24.09,    43.1,   51.48,   38.61
3360,1,    296.4,   48.09,    44.1,   64.76,   48.57
3360,2,    309.3,   61.66,    40.1,   68.51,   51.38
3360,3,    271.7,    79.1,   41.35,   65.36,   49.02
3365,0,    243.3,   24.12,    43.1,   51.75,   38.81
3365,1,    297.9,   48.12,    44.1,   65.03,   48.77
3365,2,    310.6,   61.74,    40.1,   68.74,   51.56
3365,3,    272.9,    79.2,   41.35,   65.58,   49.19
3370,0,    244.9,   24.15,    43.1,   52.02,   39.02
3370,1,    299.5,   48.15,    44.1,   65.29,   48.97
3370,2,    311.9,   61.84,    40.1,   68.97,   51.73
3370,3,    274.2,    79.3,   41.35,    65.8,   49.35
3375,0,    246.5,   24.18,    43.1,   52.29,   39.22
3375,1,    301.1,   48.18,    44.1,   65.56,   49.17
3375,2,    313.2,   61.93,    40.1,    69.2,    51.9
3375,3,    275.4,   79.41,   41.23,      66,    49.5
3380,0,    248.1,   24.21,   43.23,   52.59,   39.44
3380,1,    302.7,   48.21,    44.1,   65.84,   49.38
3380,2,    314.5,   62.01,    40.1,   69.43,   52.07
3380,3,    276.6,   79.52,   41.23,   66.22,   49.67
3385,0,    249.7,   24.24,   43.23,   52.86,   39.65
3385,1,    304.3,   48.24,    44.1,   66.11,   49.58
3385,2,    315.8,   62.09,    40.1,   69.66,   52.25
3385,3,    277.8,   79.63,   41.23,   66.44,   49.83
3390,0,    251.4,   24.27,   43.23,   53.14,   39.86
3390,1,    305.9,   48.27,    44.1,   66.39,   49.79
3390,2,    317.1,   62.16,    40.1,    69.9,   52.42
3390,3,    278.9,   79.74,   41.23,   66.65,   49.99
3395,0,      253,    24.3,   43.23,   53.41,   40.06
3395,1,    307.5,    48.3,    44.1,   66.66,   49.99
