Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00030093	222.00	114.300	1.960	1.50	0.001	151.34	12.106	222.00	114.30	1.995	221.80	114.200	1.959	97.0	100.0	0.0	60.0	227.200
0.00031250	221.90	114.300	1.959	1.50	0.001	150.76	12.060	222.00	114.30	2.001	221.90	114.200	1.959	98.0	100.0	0.0	60.0	224.200
0.00032407	221.70	114.300	1.957	1.60	0.001	150.74	12.059	221.90	114.40	1.963	221.70	114.100	1.957	98.0	100.0	0.0	59.9	224.500
0.00033565	221.50	114.200	1.960	1.60	0.001	150.71	12.056	221.70	114.30	1.960	221.50	114.200	1.957	99.0	100.0	0.0	60.0	223.500
0.00034722	221.40	114.200	1.982	1.70	0.001	150.70	12.055	221.50	114.40	1.982	221.40	114.100	1.956	98.0	100.0	0.0	59.9	223.700
0.00035880	221.70	114.300	1.959	1.80	0.001	150.75	12.060	221.70	114.30	2.038	221.40	114.200	1.958	97.0	100.0	0.0	59.9	226.900
0.00037037	221.50	114.300	1.958	1.80	0.001	150.73	12.058	221.70	114.40	1.959	221.50	114.100	1.956	98.0	100.0	0.0	60.0	224.200
0.00038194	221.40	114.200	1.959	1.90	0.001	150.71	12.056	221.50	114.30	1.960	221.40	114.100	1.957	99.0	100.0	0.0	60.0	223.500
0.00039352	221.20	114.300	1.959	1.90	0.001	150.69	12.055	221.40	114.40	1.959	221.20	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00040509	221.10	114.400	1.958	2.00	0.001	151.09	12.087	221.20	114.40	1.959	221.10	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00041667	221.00	114.300	1.997	2.10	0.001	150.71	12.056	221.10	114.40	2.038	221.00	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00042824	221.40	114.300	1.959	2.10	0.001	150.71	12.056	221.40	114.40	1.997	221.00	114.200	1.958	97.0	100.0	0.0	60.0	227.700
0.00043981	221.30	114.300	1.959	2.20	0.001	151.09	12.087	221.40	114.40	1.961	221.30	114.200	1.958	98.0	100.0	0.0	60.0	224.000
0.00045139	221.20	114.300	1.959	2.20	0.001	150.68	12.054	221.30	114.40	1.959	221.20	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00046296	221.10	114.400	1.960	2.30	0.001	150.67	12.053	221.20	114.40	1.960	221.10	114.300	1.956	98.0	100.0	0.0	60.0	223.700
0.00047454	221.00	114.300	1.958	2.40	0.001	150.65	12.052	221.10	114.40	1.960	221.00	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00048611	221.20	114.300	1.960	2.40	0.001	150.70	12.056	221.20	114.40	2.038	221.00	114.100	1.958	98.0	100.0	0.0	60.0	225.700
0.00049769	221.30	114.300	1.958	2.50	0.002	150.69	12.055	221.30	114.40	1.960	221.20	114.200	1.956	98.0	100.0	0.0	60.0	225.700
0.00050926	221.20	114.400	1.958	2.50	0.002	150.67	12.053	221.30	114.40	1.961	221.20	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.00052083	221.00	114.300	1.958	2.60	0.002	150.66	12.052	221.20	114.40	1.959	221.00	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00053241	221.00	114.300	1.959	2.60	0.002	150.65	12.051	221.00	114.40	1.961	221.00	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.00054398	220.90	114.200	2.036	2.70	0.002	150.67	12.053	221.00	114.40	2.038	220.90	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00055556	221.30	114.300	1.958	2.80	0.002	150.68	12.054	221.30	114.40	2.036	220.90	114.200	1.957	97.0	100.0	0.0	59.9	227.700
0.00056713	221.20	114.400	1.958	2.80	0.002	150.97	12.077	221.30	114.40	1.958	221.20	114.200	1.956	98.0	100.0	0.0	59.9	223.700
0.00057870	221.10	114.400	1.956	2.90	0.002	150.65	12.052	221.20	114.40	1.958	221.10	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.00059028	220.90	114.100	1.962	2.90	0.002	150.64	12.051	221.10	114.40	1.964	220.90	113.900	1.956	98.0	100.0	0.0	60.0	223.500
0.00060185	220.90	114.200	1.959	3.00	0.002	150.92	12.073	220.90	114.30	1.967	220.90	114.100	1.957	98.0	100.0	0.0	59.9	223.700
0.00061343	220.90	114.200	1.983	3.00	0.002	150.67	12.053	220.90	114.30	2.037	220.90	114.100	1.959	98.0	100.0	0.0	60.0	224.500
0.00062500	221.20	114.300	1.956	3.10	0.002	150.66	12.052	221.20	114.30	1.983	220.90	114.200	1.955	97.0	100.0	0.0	60.0	226.900
0.00063657	221.10	114.300	1.957	3.20	0.002	150.65	12.051	221.20	114.30	1.961	221.10	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00064815	221.00	114.300	1.958	3.20	0.002	150.63	12.050	221.10	114.30	1.968	221.00	114.200	1.957	98.0	100.0	0.0	59.9	223.700
0.00065972	220.90	114.200	1.959	3.30	0.002	150.89	12.070	221.00	114.30	1.960	220.90	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00067130	220.80	114.300	1.987	3.30	0.002	150.62	12.049	220.90	114.30	1.987	220.80	114.200	1.957	98.0	100.0	0.0	59.9	223.700
0.00068287	221.20	114.200	1.963	3.40	0.002	150.65	12.052	221.20	114.40	2.037	220.80	114.100	1.959	97.0	100.0	0.0	60.0	227.200
0.00069444	221.10	114.200	1.959	3.40	0.002	150.65	12.051	221.20	114.30	1.968	221.10	114.200	1.959	98.0	100.0	0.0	60.0	224.200
0.00070602	221.00	114.200	1.957	3.50	0.002	150.63	12.050	221.10	114.30	1.959	221.00	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00071759	220.90	114.300	1.959	3.60	0.002	150.62	12.049	221.00	114.30	1.960	220.90	114.000	1.957	98.0	100.0	0.0	59.9	223.500
0.00072917	220.90	114.300	1.959	3.60	0.002	150.61	12.049	220.90	114.30	1.960	220.90	114.100	1.957	98.0	100.0	0.0	59.9	223.700
0.00074074	220.80	114.200	2.007	3.70	0.002	150.64	12.051	220.90	114.40	2.037	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00075231	221.20	114.200	1.959	3.70	0.003	150.63	12.050	221.20	114.30	2.007	220.80	114.100	1.958	97.0	100.0	0.0	59.9	227.400
0.00076389	221.10	114.300	1.959	3.80	0.003	150.63	12.050	221.20	114.30	1.960	221.10	114.200	1.958	98.0	100.0	0.0	60.0	223.500
0.00077546	221.00	114.300	1.958	3.80	0.003	150.62	12.049	221.10	114.30	1.981	221.00	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.00078704	220.90	114.200	1.958	3.90	0.003	150.61	12.049	221.00	114.30	1.961	220.90	114.100	1.958	98.0	100.0	0.0	60.0	224.000
0.00079861	220.80	114.300	1.958	4.00	0.003	150.60	12.048	220.90	114.40	1.960	220.80	114.100	1.956	98.0	100.0	0.0	59.9	223.700
0.00081019	221.10	114.200	1.960	4.00	0.003	150.63	12.050	221.10	114.30	2.037	220.80	114.200	1.958	97.0	100.0	0.0	60.0	225.900
0.00082176	221.10	114.300	1.959	4.10	0.003	150.63	12.050	221.10	114.40	1.960	221.10	114.200	1.957	98.0	100.0	0.0	59.9	225.200
0.00083333	221.00	114.400	1.958	4.20	0.003	150.62	12.049	221.10	114.40	1.959	221.00	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.00084491	220.90	114.300	1.958	4.20	0.003	150.61	12.048	221.00	114.40	1.960	220.90	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.00085648	220.90	114.400	1.957	4.30	0.003	150.60	12.048	220.90	114.40	1.958	220.90	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00086806	220.80	114.200	2.021	4.30	0.003	150.61	12.049	220.90	114.40	2.037	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.00087963	221.10	114.400	1.957	4.40	0.003	150.62	12.049	221.10	114.40	2.033	220.80	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.00089120	221.00	114.300	1.958	4.40	0.003	150.61	12.049	221.10	114.40	1.958	221.00	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.00090278	220.90	114.400	1.956	4.50	0.003	150.60	12.048	221.00	114.40	1.959	220.90	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.00091435	220.80	114.400	1.957	4.60	0.003	150.79	12.062	220.90	114.40	1.958	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00092593	220.80	114.300	1.958	4.60	0.003	150.59	12.046	220.80	114.40	1.958	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.00093750	220.90	114.300	1.969	4.70	0.003	150.62	12.049	220.90	114.40	2.035	220.80	114.200	1.956	98.0	100.0	0.0	60.0	224.500
0.00094907	221.10	114.300	1.956	4.70	0.003	150.79	12.063	221.10	114.40	1.969	220.90	114.200	1.956	97.0	100.0	0.0	60.0	226.700
0.00096065	221.00	114.400	1.956	4.80	0.003	150.60	12.048	221.10	114.40	1.960	221.00	114.200	1.956	98.0	100.0	0.0	59.9	223.500
0.00097222	220.90	114.300	1.957	4.80	0.003	150.59	12.047	221.00	114.40	1.965	220.90	114.300	1.956	98.0	100.0	0.0	60.0	223.700
0.00098380	220.80	114.400	1.957	4.90	0.003	150.59	12.047	220.90	114.40	1.961	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00099537	220.80	114.300	1.988	5.00	0.004	150.59	12.046	220.80	114.40	1.988	220.80	114.300	1.956	98.0	100.0	0.0	60.0	223.500
0.00100694	221.20	114.400	1.956	5.00	0.004	150.60	12.048	221.20	114.40	2.031	220.80	114.300	1.956	97.0	100.0	0.0	60.0	227.200
0.00101852	221.00	114.300	1.956	5.10	0.004	150.60	12.047	221.20	114.40	1.958	221.00	114.200	1.956	98.0	100.0	0.0	60.0	224.000
0.00103009	220.90	114.300	1.956	5.10	0.004	150.76	12.060	221.00	114.40	1.958	220.90	114.300	1.956	98.0	100.0	0.0	59.9	223.500
0.00104167	220.80	114.400	1.957	5.20	0.004	150.58	12.046	220.90	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.00105324	220.70	114.300	1.957	5.20	0.004	150.58	12.046	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00106481	220.70	114.400	2.043	5.30	0.004	150.77	12.061	220.70	114.40	2.047	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00107639	221.30	114.300	1.971	5.40	0.004	150.61	12.048	221.30	114.40	2.043	220.70	114.100	1.970	96.0	100.0	0.0	60.0	228.600
0.00108796	221.30	114.300	1.969	5.40	0.004	150.62	12.049	221.30	114.40	1.973	221.30	114.200	1.969	98.0	100.0	0.0	60.0	225.200
0.00109954	221.40	114.400	1.955	5.50	0.004	150.62	12.049	221.40	114.40	1.972	221.30	114.300	1.953	98.0	100.0	0.0	60.0	225.200
0.00111111	221.20	114.300	1.954	5.50	0.004	150.76	12.060	221.40	114.40	1.955	221.20	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00112269	221.00	114.400	1.961	5.60	0.004	150.60	12.047	221.20	114.40	1.961	221.00	114.300	1.954	99.0	100.0	0.0	60.0	223.200
0.00113426	221.30	114.400	1.956	5.70	0.004	150.62	12.049	221.30	114.40	2.033	221.00	114.200	1.955	97.0	100.0	0.0	60.0	225.900
0.00114583	221.20	114.300	1.954	5.70	0.004	150.76	12.060	221.30	114.40	1.956	221.20	114.300	1.953	98.0	100.0	0.0	60.0	224.700
0.00115741	221.10	114.400	1.954	5.80	0.004	150.75	12.060	221.20	114.40	1.955	221.10	114.300	1.953	99.0	100.0	0.0	60.0	223.200
0.00116898	220.90	114.400	1.955	5.80	0.004	150.59	12.047	221.10	114.40	1.956	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.00118056	220.80	114.300	1.955	5.90	0.004	150.59	12.046	220.90	114.40	1.955	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00119213	220.70	114.400	2.005	6.00	0.004	150.59	12.047	220.80	114.40	2.034	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00120370	221.10	114.400	1.955	6.00	0.004	150.60	12.047	221.10	114.40	2.031	220.70	114.300	1.954	97.0	100.0	0.0	60.0	227.200
0.00121528	220.90	114.300	1.957	6.10	0.004	150.59	12.047	221.10	114.40	1.958	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.00122685	220.80	114.300	1.954	6.10	0.004	150.58	12.046	220.90	114.40	1.958	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.700
0.00123843	220.70	114.400	1.957	6.20	0.004	150.72	12.057	220.80	114.40	1.957	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00125000	220.70	114.400	1.956	6.20	0.004	150.57	12.045	220.70	114.40	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00126157	220.80	114.500	1.959	6.30	0.005	150.59	12.047	220.80	114.50	2.034	220.70	114.300	1.956	98.0	100.0	0.0	60.0	224.700
0.00127315	220.90	114.400	1.953	6.40	0.005	150.58	12.046	220.90	114.50	1.959	220.80	114.400	1.953	97.0	100.0	0.0	60.0	225.700
0.00128472	220.80	114.400	1.956	6.40	0.005	150.57	12.045	220.90	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00129630	220.70	114.400	1.956	6.50	0.005	150.70	12.056	220.80	114.40	1.964	220.70	114.300	1.955	98.0	100.0	0.0	59.9	223.500
0.00130787	220.60	114.500	1.954	6.50	0.005	150.56	12.044	220.70	114.50	1.958	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.00131944	220.60	114.300	1.996	6.60	0.005	150.56	12.045	220.60	114.50	1.996	220.60	114.300	1.954	98.0	100.0	0.0	59.9	223.500
0.00133102	221.00	114.400	1.955	6.60	0.005	150.71	12.056	221.00	114.40	2.033	220.60	114.300	1.955	97.0	100.0	0.0	60.0	227.400
0.00134259	220.90	114.400	1.956	6.70	0.005	150.57	12.045	221.00	114.40	1.962	220.90	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.00135417	220.80	114.400	1.956	6.80	0.005	150.57	12.045	220.90	114.50	1.958	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00136574	220.70	114.400	1.954	6.80	0.005	150.56	12.044	220.80	114.50	1.957	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00137731	220.70	114.500	1.954	6.90	0.005	150.55	12.044	220.70	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00138889	220.70	114.500	2.004	6.90	0.005	150.57	12.045	220.70	114.50	2.033	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.700
0.00140046	220.90	114.400	1.956	7.00	0.005	150.56	12.044	220.90	114.50	2.004	220.70	114.400	1.954	97.0	100.0	0.0	60.0	226.900
0.00141204	220.90	114.400	1.955	7.00	0.005	150.56	12.044	220.90	114.50	1.956	220.90	114.400	1.954	98.0	100.0	0.0	60.0	223.500
0.00142361	220.70	114.500	1.956	7.10	0.005	150.55	12.044	220.90	114.50	1.957	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00143519	220.70	114.500	1.954	7.20	0.005	150.55	12.043	220.70	114.50	1.957	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00144676	220.60	114.400	1.974	7.20	0.005	150.54	12.043	220.70	114.50	1.974	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00145833	220.90	114.400	1.955	7.30	0.005	150.56	12.044	220.90	114.40	2.035	220.60	114.300	1.955	97.0	100.0	0.0	60.0	226.200
0.00146991	220.90	114.400	1.957	7.30	0.005	150.56	12.044	220.90	114.50	1.959	220.90	114.200	1.955	98.0	100.0	0.0	60.0	224.700
0.00148148	220.80	114.500	1.955	7.40	0.005	150.55	12.044	220.90	114.50	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00149306	220.80	114.400	1.957	7.40	0.006	150.54	12.043	220.80	114.50	1.957	220.80	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.00150463	220.70	114.500	1.955	7.50	0.006	150.54	12.043	220.80	114.50	1.958	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00151620	220.60	114.400	2.004	7.60	0.006	150.66	12.053	220.70	114.50	2.034	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00152778	221.10	114.400	1.954	7.60	0.006	150.55	12.044	221.10	114.50	2.028	220.60	114.400	1.953	97.0	100.0	0.0	60.0	227.400
0.00153935	220.90	114.500	1.953	7.70	0.006	150.55	12.043	221.10	114.50	1.955	220.90	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00155093	220.80	114.500	1.954	7.70	0.006	150.54	12.043	220.90	114.50	1.955	220.80	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00156250	220.70	114.500	1.955	7.80	0.006	150.54	12.042	220.80	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00157407	220.60	114.400	1.955	7.90	0.006	150.53	12.042	220.70	114.50	1.956	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00158565	220.80	114.400	1.959	7.90	0.006	150.55	12.043	220.80	114.50	2.036	220.60	114.300	1.955	98.0	100.0	0.0	60.0	225.000
0.00159722	220.90	114.400	1.954	8.00	0.006	150.54	12.043	220.90	114.50	1.959	220.80	114.200	1.954	97.0	100.0	0.0	60.0	225.700
0.00160880	220.90	114.400	1.956	8.00	0.006	150.65	12.051	220.90	114.40	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00162037	220.70	114.300	1.956	8.10	0.006	150.53	12.042	220.90	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00163194	220.70	114.400	1.955	8.20	0.006	150.53	12.042	220.70	114.50	1.958	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00164352	220.60	114.400	2.008	8.20	0.006	150.53	12.042	220.70	114.50	2.008	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.00165509	221.00	114.500	1.955	8.30	0.006	150.54	12.043	221.00	114.50	2.032	220.60	114.200	1.954	97.0	100.0	0.0	60.0	227.400
0.00166667	220.90	114.400	1.955	8.30	0.006	150.53	12.042	221.00	114.50	1.963	220.90	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.00167824	220.80	114.400	1.954	8.40	0.006	150.53	12.042	220.90	114.40	1.958	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.00168981	220.80	114.400	1.955	8.40	0.006	150.53	12.042	220.80	114.50	1.961	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00170139	220.70	114.300	1.955	8.50	0.006	150.62	12.049	220.80	114.50	1.959	220.70	114.300	1.955	98.0	100.0	0.0	59.9	223.500
0.00171296	220.70	114.500	2.018	8.60	0.006	150.54	12.042	220.70	114.50	2.036	220.70	114.200	1.955	98.0	100.0	0.0	60.0	224.000
0.00172454	221.00	114.400	1.956	8.60	0.006	150.53	12.042	221.00	114.50	2.018	220.70	114.300	1.955	97.0	100.0	0.0	60.0	227.200
0.00173611	220.90	114.400	1.955	8.70	0.006	150.63	12.050	221.00	114.40	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00174769	220.80	114.500	1.954	8.70	0.006	150.52	12.041	220.90	114.50	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00175926	220.70	114.400	1.956	8.80	0.007	150.52	12.041	220.80	114.50	1.956	220.70	114.400	1.954	98.0	100.0	0.0	59.9	223.500
0.00177083	220.70	114.500	1.967	8.80	0.007	150.52	12.041	220.70	114.50	1.967	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00178241	221.00	114.400	1.957	8.90	0.007	150.63	12.050	221.00	114.50	2.033	220.70	114.300	1.956	97.0	100.0	0.0	60.0	226.200
0.00179398	221.00	114.400	1.957	9.00	0.007	150.53	12.042	221.00	114.50	1.957	221.00	114.300	1.954	98.0	100.0	0.0	60.0	224.700
0.00180556	220.90	114.500	1.954	9.00	0.007	150.52	12.041	221.00	114.50	1.957	220.90	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.00181713	220.80	114.400	1.956	9.10	0.007	150.52	12.041	220.90	114.50	1.961	220.80	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00182870	220.70	114.400	1.953	9.10	0.007	150.61	12.048	220.80	114.50	1.956	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.00184028	220.60	114.500	2.000	9.20	0.007	150.52	12.041	220.70	114.50	2.033	220.60	114.300	1.953	98.0	100.0	0.0	59.9	223.500
0.00185185	221.00	114.300	1.956	9.30	0.007	150.53	12.042	221.00	114.50	2.014	220.60	114.300	1.956	97.0	100.0	0.0	60.0	227.200
0.00186343	220.90	114.400	1.956	9.30	0.007	150.61	12.049	221.00	114.40	1.956	220.90	114.300	1.955	98.0	100.0	0.0	59.9	223.700
0.00187500	220.80	114.400	1.955	9.40	0.007	150.52	12.041	220.90	114.50	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00188657	220.80	114.400	1.956	9.40	0.007	150.51	12.041	220.80	114.50	1.957	220.80	114.300	1.954	98.0	100.0	0.0	59.9	223.500
0.00189815	220.70	114.400	1.955	9.50	0.007	150.51	12.040	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.00190972	220.90	114.400	1.959	9.50	0.007	150.61	12.049	220.90	114.40	2.035	220.70	114.300	1.955	97.0	100.0	0.0	59.9	225.500
0.00192130	221.00	114.500	1.954	9.60	0.007	150.52	12.041	221.00	114.50	1.959	220.90	114.300	1.954	97.0	100.0	0.0	60.0	225.700
0.00193287	220.90	114.300	1.954	9.70	0.007	150.52	12.041	221.00	114.50	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.00194444	220.70	114.500	1.955	9.70	0.007	150.51	12.040	220.90	114.50	1.956	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00195602	220.70	114.400	1.954	9.80	0.007	150.51	12.040	220.70	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00196759	220.60	114.400	2.018	9.80	0.007	150.51	12.040	220.70	114.50	2.018	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00197917	221.00	114.500	1.954	9.90	0.007	150.52	12.041	221.00	114.50	2.032	220.60	114.400	1.954	97.0	100.0	0.0	60.0	227.400
0.00199074	220.90	114.400	1.953	10.00	0.008	150.51	12.041	221.00	114.50	1.960	220.90	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.00200231	220.80	114.500	1.954	10.00	0.008	150.51	12.040	220.90	114.50	1.958	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.00201389	220.70	114.500	1.954	10.10	0.008	150.51	12.040	220.80	114.50	1.960	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00202546	220.60	114.500	1.954	10.10	0.008	150.50	12.040	220.70	114.50	1.956	220.60	114.400	1.954	98.0	100.0	0.0	60.0	223.500
