53.349,33.143,37.429,27.286,18.571,21.857,1.1989e+08,1.0921e+08,5.31e+06,3.127e+06,255.43,0,3160.7,7617.9,5282.1,7457.1,5400,7596.4,5292.9,8003.6,5271.4
53.379,33.143,37.571,27.286,18.571,22,7.3629e+07,1.0922e+08,2.4939e+05,6.4684e+05,0,0,3171.4,7607.1,5303.6,7478.6,5389.3,7575,5303.6,7982.1,5282.1
52.967,33.571,37.143,27.286,18.571,22,1.508e+08,2.3081e+08,3.954e+05,2.0285e+05,119.93,0,3160.7,7617.9,5303.6,7500,5389.3,7585.7,5314.3,7960.7,5250
52.899,32.714,36.286,27.286,18.571,21.857,1.3375e+07,1.2122e+08,3.5955e+06,2.1598e+05,182.21,0,3182.1,7628.6,5303.6,7500,5400,7596.4,5314.3,7992.9,5282.1
53.301,33,38.286,27.286,18.571,21.857,7.9006e+07,1.1951e+08,2.9948e+06,5.0151e+06,186.21,0,3171.4,7628.6,5292.9,7478.6,5357.1,7575,5271.4,7992.9,5250
53.541,33.143,37.571,27.286,18.714,21.857,1.1486e+08,1.1098e+08,1.5552e+06,2.4912e+06,100.64,0,3182.1,7617.9,5325,7478.6,5400,7585.7,5292.9,7992.9,5292.9
53.066,32.714,38.143,27.286,18.714,21.857,2.3145e+08,1.8961e+08,4.7836e+05,3.1011e+06,207.5,0,3160.7,7628.6,5303.6,7478.6,5400,7596.4,5282.1,7992.9,5271.4
53.113,33,37.857,27.286,18.429,21.857,5.3538e+07,7.4978e+07,17888,3.5787e+06,0,0,3171.4,7628.6,5303.6,7500,5389.3,7596.4,5292.9,8003.6,5292.9
53.091,32.571,37.714,27.286,18.429,21.857,1.1138e+08,5.4478e+06,3.4268e+06,4.4435e+06,93.071,0,3160.7,7650,5271.4,7478.6,5400,7585.7,5260.7,7992.9,5260.7
53.014,32.571,37.286,27.286,18.714,21.857,1.1339e+08,1.1078e+08,2.4314e+06,7.5471e+05,182.57,0,3160.7,7628.6,5325,7467.9,5400,7585.7,5282.1,7982.1,5282.1
53.203,32.857,37.714,27.286,18.714,21.857,2.3634e+08,1.673e+08,2.0918e+06,1.7448e+05,193.29,0,3160.7,7639.3,5314.3,7478.6,5400,7596.4,5292.9,7982.1,5292.9
53.374,32.857,38.143,27.143,18.714,21.857,7.7805e+07,1.0876e+08,1.5439e+06,2.1416e+06,91.571,0,3160.7,7628.6,5292.9,7500,5400,7596.4,5314.3,7992.9,5282.1
53.031,33.286,37.571,27,18.714,21.857,7.0508e+07,1.127e+08,4.3103e+06,3.9119e+06,208.93,0,3150,7607.1,5292.9,7457.1,5389.3,7607.1,5292.9,7982.1,5271.4
52.933,33.714,37,27,18.714,21.714,1.0835e+08,1.1006e+08,8.9389e+05,3.0475e+06,0,0,3150,7639.3,5314.3,7489.3,5400,7617.9,5314.3,7971.4,5271.4
53.1,33.857,37.143,27,18.571,21.714,1.9124e+08,2.3154e+08,1.7481e+06,1.992e+06,93.5,0,3160.7,7617.9,5282.1,7489.3,5400,7596.4,5303.6,7982.1,5271.4
52.821,32.714,37.143,27,18.571,21.714,7.4321e+07,1.124e+08,2.9948e+05,2.2325e+06,95.5,0,3171.4,7617.9,5314.3,7467.9,5389.3,7585.7,5314.3,7992.9,5271.4
53.147,33.143,37.286,27.143,18.571,21.714,1.1706e+08,1.1559e+08,2.8326e+06,3.8206e+06,186.5,0,3150,7607.1,5314.3,7500,5400,7585.7,5303.6,7992.9,5292.9
53.541,33.286,37,27.143,18.571,21.714,1.1125e+08,1.1199e+08,1.2623e+06,3.0813e+06,109.36,0,3150,7628.6,5271.4,7489.3,5400,7596.4,5303.6,7992.9,5292.9
54.394,33.286,36.429,27.143,18.571,21.714,2.4204e+08,2.2961e+08,3.2274e+06,3.1191e+05,334.36,0,3150,7596.4,5303.6,7489.3,5400,7585.7,5303.6,7971.4,5250
53.327,32.857,37.571,27.143,18.571,21.714,1.1943e+08,4.6738e+07,1.4634e+06,2.1162e+06,0,0,3171.4,7607.1,5271.4,7500,5389.3,7575,5292.9,7982.1,5282.1
52.963,33,36.714,27.143,18.571,21.714,1.1782e+08,1.1408e+08,2.2267e+06,5.8216e+06,112.86,0,3171.4,7628.6,5303.6,7478.6,5367.9,7596.4,5260.7,7992.9,5282.1
53.091,33.143,36.286,27.143,18.571,21.714,1.2014e+08,1.1831e+08,3.7196e+06,1.2032e+05,119.21,0,3171.4,7639.3,5325,7489.3,5400,7585.7,5303.6,7982.1,5271.4
53.143,32.429,37.286,27.143,18.571,21.714,2.4143e+08,1.7515e+08,3.785e+06,60056,224.07,0,3192.9,7650,5292.9,7467.9,5389.3,7607.1,5292.9,7992.9,5271.4
54.969,32.714,37.286,27,18.571,21.714,5.3197e+07,1.1596e+08,7.5067e+05,3.1602e+06,91.286,0,3171.4,7628.6,5314.3,7489.3,5378.6,7585.7,5282.1,7960.7,5260.7
53.734,32,38.286,27,18.571,21.714,1.102e+08,1.1443e+08,3.3357e+06,5.2013e+06,270,0,3160.7,7617.9,5271.4,7467.9,5400,7596.4,5303.6,7960.7,5271.4
53.096,32.857,36.714,27,18.571,21.714,1.1675e+08,1.1216e+08,1.5206e+06,2.4526e+06,0,0,3150,7617.9,5282.1,7478.6,5378.6,7585.7,5271.4,7992.9,5271.4
52.976,32.571,36.857,27,18.571,21.714,1.2994e+08,1.7338e+08,4.3671e+05,3.4091e+06,113.14,0,3150,7628.6,5303.6,7467.9,5367.9,7596.4,5303.6,7982.1,5260.7
55.123,32.714,36.857,27,18.286,21.714,1.1983e+08,1.1724e+08,3.5185e+06,4.3835e+05,120.07,0,3160.7,7617.9,5282.1,7467.9,5400,7585.7,5292.9,7960.7,5271.4
54.39,32.143,37.571,27,18.429,21.714,1.1298e+08,1.1743e+08,1.7612e+06,4.6128e+06,224.71,0,3171.4,7639.3,5292.9,7489.3,5410.7,7607.1,5292.9,7960.7,5271.4
50.953,32.571,36.286,27,18.286,21.714,5.737e+07,1.1517e+08,5.6794e+05,3.432e+06,111.07,0,3160.7,7628.6,5314.3,7489.3,5400,7596.4,5271.4,7982.1,5292.9
53.233,32.429,36,27,18.429,21.714,2.0167e+08,1.8725e+08,4290,3.7734e+06,210.71,0,3171.4,7617.9,5325,7478.6,5400,7585.7,5292.9,7971.4,5260.7
53.049,32.714,35.857,27,18.429,21.571,8.4514e+07,1.0875e+08,3.1299e+06,4.1385e+05,0,0,3150,7607.1,5292.9,7489.3,5389.3,7585.7,5303.6,7982.1,5260.7
50.876,32.571,35.857,27.143,18.429,21.571,5.7361e+07,1.2247e+08,5.3843e+06,4.8894e+06,95,0,3160.7,7617.9,5314.3,7478.6,5400,7607.1,5271.4,7971.4,5292.9
53.297,32.857,35.571,27.143,18.429,21.571,1.2751e+08,1.2535e+08,3.9923e+06,71619,96.214,0,3160.7,7617.9,5292.9,7478.6,5400,7575,5282.1,7982.1,5292.9
50.957,31.857,35.857,27,18.429,21.571,1.9401e+08,2.252e+08,2.1105e+06,1.9922e+06,282.14,0,3150,7617.9,5271.4,7478.6,5389.3,7585.7,5303.6,7992.9,5271.4
53.151,32,35.286,27,18.429,21.571,1.1958e+08,1.0697e+08,2.2919e+06,1.8561e+06,93.071,0,3182.1,7650,5314.3,7489.3,5400,7596.4,5282.1,7982.1,5260.7
53.16,32.571,35.429,26.857,18.286,21.429,1.0959e+08,1.1759e+08,2.3172e+06,3.1178e+06,232.29,0,3150,7617.9,5303.6,7500,5400,7585.7,5282.1,8014.3,5303.6
50.726,32.286,35.714,26.857,18.286,21.429,1.0801e+08,1.2145e+08,1.0942e+05,2.826e+06,0,0,3160.7,7639.3,5292.9,7489.3,5389.3,7596.4,5292.9,7971.4,5271.4
50.739,32.143,36.571,26.857,18.286,21.429,2.3662e+08,2.3857e+08,2.1203e+06,2.0547e+06,95.286,0,3160.7,7617.9,5303.6,7500,5389.3,7585.7,5282.1,7971.4,5271.4
50.94,31.571,35.714,26.857,18.286,21.429,1.0864e+08,1.1964e+08,1.8235e+06,1.9143e+06,96.429,0,3160.7,7607.1,5303.6,7467.9,5400,7596.4,5314.3,7971.4,5260.7
51.206,31.714,35.714,26.857,18.286,21.429,7.7995e+07,1.1674e+08,4.1849e+06,4.7796e+06,197.07,0,3150,7628.6,5292.9,7478.6,5400,7596.4,5282.1,7982.1,5271.4
51.253,31.714,36.429,26.857,18.286,21.429,1.1693e+08,1.2084e+08,3.5063e+06,6.6351e+05,179.21,0,3160.7,7607.1,5292.9,7467.9,5389.3,7585.7,5314.3,7992.9,5282.1
53.349,31.429,37,26.857,18.286,21.429,2.3356e+08,2.249e+08,1.513e+06,2.6705e+06,190.57,0,3150,7628.6,5314.3,7467.9,5378.6,7585.7,5292.9,7982.1,5282.1
54.904,31.571,36.143,26.857,18.143,21.429,1.2146e+08,1.1911e+08,3.215e+05,4.1138e+06,0,0,3160.7,7617.9,5282.1,7467.9,5400,7585.7,5292.9,8014.3,5271.4
52.526,31.429,35.857,26.857,18.143,21.429,7.5654e+07,1.1744e+08,2.1153e+06,6.0586e+06,95.571,0,3160.7,7628.6,5292.9,7489.3,5389.3,7575,5314.3,7982.1,5271.4
51.699,31.571,35.286,26.857,18.143,21.429,1.2108e+08,1.0572e+08,93512,3.8527e+06,96.786,0,3160.7,7639.3,5292.9,7478.6,5378.6,7585.7,5260.7,7982.1,5292.9
54.197,31.286,35.571,26.857,18.143,21.429,2.3159e+08,2.4409e+08,3.4531e+06,6.3059e+05,217.93,0,3150,7628.6,5292.9,7489.3,5400,7628.6,5260.7,7971.4,5250
51.429,31,36.429,26.857,18.143,21.429,1.1305e+07,1.1758e+08,2.1962e+06,2.399e+06,94.357,0,3160.7,7628.6,5292.9,7500,5400,7585.7,5282.1,7982.1,5292.9
51.351,31.286,36.286,26.857,18.143,21.429,1.2374e+08,1.0722e+08,5.1043e+06,2.245e+06,191.43,0,3160.7,7639.3,5292.9,7489.3,5389.3,7607.1,5292.9,7982.1,5260.7
55.993,31.714,35.143,26.857,18.143,21.429,6.7517e+07,6.3879e+07,43846,2.0151e+06,0,0,3160.7,7617.9,5292.9,7467.9,5400,7596.4,5314.3,7960.7,5260.7
52.92,31.286,35.143,26.857,18.143,21.429,1.8538e+08,2.5394e+08,3.4115e+06,1.4402e+06,102.43,0,3160.7,7617.9,5314.3,7467.9,5389.3,7607.1,5292.9,7971.4,5282.1
53.709,31.714,34.714,26.857,18.143,21.429,8.588e+07,1.0824e+08,1.2374e+06,2.5328e+06,97.357,0,3171.4,7607.1,5292.9,7478.6,5400,7596.4,5303.6,7982.1,5282.1
58.444,31.429,35.857,26.857,18.143,21.429,1.1563e+08,1.0713e+08,4.9661e+06,6.6907e+05,196.86,0,3150,7639.3,5271.4,7467.9,5400,7607.1,5314.3,8003.6,5271.4
53.747,31.857,35.286,26.857,18.143,21.286,4.875e+07,1.1822e+08,1.4778e+06,2.2384e+06,102.21,0,3160.7,7628.6,5303.6,7467.9,5389.3,7585.7,5314.3,8003.6,5282.1
53.91,30.571,36.143,26.857,18.143,21.286,2.0269e+08,2.2719e+08,3.5512e+06,2.6915e+05,191.86,0,3171.4,7628.6,5303.6,7467.9,5400,7585.7,5314.3,7971.4,5282.1
53.657,30.857,36.143,26.857,18.143,21.286,1.0733e+08,1.1357e+08,1.3778e+06,2.7575e+06,0,0,3150,7617.9,5271.4,7467.9,5389.3,7575,5314.3,7982.1,5282.1
52.406,31.571,36.143,26.857,18.143,21.286,1.1212e+08,6.9604e+07,2.9467e+06,5.3344e+06,96.5,0,3171.4,7650,5303.6,7457.1,5400,7585.7,5292.9,7982.1,5271.4
52.041,31,35.429,26.857,18.143,21.286,1.0961e+08,4.8982e+07,1.2709e+06,2.5852e+06,95.929,0,3160.7,7596.4,5314.3,7489.3,5400,7575,5303.6,7971.4,5250
52.251,31.429,35.429,26.857,18.143,21.286,2.3634e+08,2.3167e+08,1.3304e+06,2.1533e+06,199.14,0,3150,7607.1,5292.9,7457.1,5389.3,7575,5292.9,7982.1,5271.4
57.459,30.571,35.857,26.857,18.143,21.286,7.4994e+07,1.1312e+08,5.7671e+05,1.4501e+06,95.286,0,3150,7617.9,5314.3,7478.6,5400,7585.7,5314.3,7982.1,5292.9
53.606,31.714,35.286,26.857,18.143,21.286,1.0985e+08,4.5181e+07,2.6284e+06,5.3891e+06,203.07,0,3182.1,7607.1,5314.3,7457.1,5400,7575,5303.6,7971.4,5282.1
53.799,31.857,34.714,26.714,18.143,21.286,1.23e+05,1.1467e+08,2.0559e+06,2.3861e+06,0,0,3171.4,7628.6,5282.1,7489.3,5389.3,7585.7,5292.9,7992.9,5271.4
57.167,32.143,34.571,26.714,18.143,21.286,2.0029e+08,2.2013e+08,4.1038e+06,3.2268e+05,97.071,0,3160.7,7628.6,5292.9,7489.3,5400,7585.7,5282.1,7971.4,5292.9
54.429,27.571,30.429,23.143,15.571,18.286,7.7147e+07,1.1579e+08,2.3296e+06,1.991e+06,96.286,0,2700,6525,4532.1,6417.9,4628.6,6503.6,4521.4,6835.7,4521.4
54.771,27.714,29.714,23.143,15.571,18.286,1.1593e+08,7.3206e+07,7.2668e+06,1.943e+06,192.43,0,2700,6546.4,4521.4,6396.4,4617.9,6514.3,4542.9,6846.4,4532.1
57.274,26.429,31.571,23.143,15.571,18.286,1.1379e+08,1.1898e+08,3.3194e+06,6.8838e+05,95.571,0,2710.7,6525,4532.1,6396.4,4628.6,6514.3,4553.6,6835.7,4521.4
55.414,27.286,31.143,23.143,15.571,18.286,2.0169e+08,2.3825e+08,2.718e+06,2.0457e+06,193.86,0,2710.7,6525,4542.9,6417.9,4628.6,6503.6,4553.6,6846.4,4510.7
50.096,27.429,30.571,23.143,15.571,18.286,7.4711e+07,1.1557e+08,1.3552e+06,2.7881e+06,0,0,2700,6546.4,4532.1,6407.1,4628.6,6503.6,4553.6,6846.4,4532.1
52.744,27.429,31,23.143,15.571,18.286,8.5692e+07,5.8821e+07,1.3636e+06,5.0127e+06,0,0,2700,6535.7,4532.1,6407.1,4628.6,6514.3,4542.9,6857.1,4521.4
48.664,27.286,31.429,23.143,15.571,18.286,1.1926e+08,1.1835e+08,1.3677e+06,2.6984e+06,96.5,0,2710.7,6535.7,4532.1,6417.9,4628.6,6492.9,4542.9,6846.4,4510.7
47.974,24.143,26.286,19.571,13,15.286,1.9723e+08,2.3802e+08,1.8596e+06,1.8642e+06,191.5,0,2250,5432.1,3771.4,5335.7,3857.1,5421.4,3782.1,5700,3771.4
48.703,22.714,26.857,19.571,13,15.286,7.4705e+07,1.1575e+08,1.3999e+05,3.3634e+06,181.93,0,2260.7,5464.3,3760.7,5335.7,3857.1,5410.7,3792.9,5700,3782.1
49.581,22.714,26.857,19.571,13,15.286,1.1865e+08,5.5617e+07,3.7295e+06,6.7536e+06,194.71,0,2250,5453.6,3792.9,5346.4,3846.4,5410.7,3782.1,5721.4,3771.4
43.946,23.143,26.714,19.571,13,15.286,6.1122e+07,1.238e+08,2.8269e+05,3.8651e+06,0,0,2250,5442.9,3792.9,5346.4,3857.1,5421.4,3782.1,5700,3782.1
44.061,23.286,26.857,19.571,13,15.286,2.1596e+08,1.9777e+08,5.7435e+05,3.4726e+06,0,0,2260.7,5453.6,3803.6,5325,3857.1,5421.4,3771.4,5689.3,3760.7
46.851,23.143,26.857,19.571,12.857,15.143,1.165e+08,1.1803e+08,2.2743e+06,2.2665e+06,96.929,0,2260.7,5453.6,3771.4,5335.7,3857.1,5410.7,3792.9,5710.7,3771.4
42.531,23,26.429,19.571,12.857,15.143,1.1635e+08,7.7216e+07,2.2822e+06,6.3278e+06,96.429,0,2250,5453.6,3782.1,5357.1,3846.4,5432.1,3782.1,5700,3771.4
42.763,22.714,26.571,19.429,12.857,15.143,4.2382e+07,1.2531e+08,9.4426e+05,2.5977e+06,101.21,0,2250,5453.6,3782.1,5346.4,3857.1,5421.4,3792.9,5710.7,3760.7
45.274,22.857,26.714,19.429,12.857,15.143,2.2761e+08,2.3933e+08,1.5508e+06,2.9716e+06,195.07,0,2250,5442.9,3782.1,5325,3857.1,5432.1,3771.4,5710.7,3760.7
44.027,22.571,27.143,19.429,12.857,15.143,1.1599e+08,1.1679e+08,2.4573e+06,2.0742e+06,0,0,2260.7,5442.9,3782.1,5346.4,3835.7,5410.7,3782.1,5700,3771.4
44.237,23.429,25.857,19.429,12.857,15.143,4.2555e+07,1.2786e+08,3.7184e+06,4.3587e+06,0,0,2250,5442.9,3803.6,5346.4,3835.7,5421.4,3771.4,5700,3750
46.611,22.714,27,19.429,12.857,15.143,1.206e+08,1.1669e+08,2.0247e+06,1.9124e+06,97.214,0,2250,5464.3,3771.4,5346.4,3857.1,5453.6,3803.6,5700,3760.7
40.35,23,25.143,19.429,12.857,15.143,1.994e+08,2.4299e+08,6.7818e+05,3.2258e+06,96.714,0,2260.7,5442.9,3771.4,5335.7,3857.1,5442.9,3782.1,5732.1,3771.4
42.381,23,25.286,19.429,12.857,15.143,1.088e+08,7.6613e+07,2.0738e+06,2.3721e+06,97.571,0,2260.7,5421.4,3792.9,5346.4,3835.7,5410.7,3792.9,5689.3,3760.7
44.923,22.286,26.429,19.286,12.857,15.143,5.4671e+07,6.7398e+07,7.4813e+06,1.3767e+05,195.64,0,2260.7,5432.1,3771.4,5335.7,3857.1,5400,3803.6,5700,3750
40.406,22.857,25.143,19.286,12.857,15.143,4.1198e+07,1.1089e+08,1.323e+06,2.2457e+06,0,0,2250,5453.6,3792.9,5357.1,3846.4,5432.1,3760.7,5710.7,3771.4
44.113,22.571,25.143,19.286,12.857,15.143,2.1738e+08,2.1448e+08,2.4932e+06,1.3139e+06,0,0,2250,5442.9,3771.4,5335.7,3867.9,5432.1,3792.9,5721.4,3771.4
44.147,22.429,26.143,19.286,12.857,15,6.8934e+07,1.0739e+08,3.4041e+06,3.3974e+05,97.571,0,2260.7,5442.9,3782.1,5346.4,3857.1,5421.4,3771.4,5710.7,3771.4
40.809,22.429,26.429,19.286,12.857,15,1.0956e+08,1.0647e+08,1.9688e+06,5.1232e+06,97.357,0,2260.7,5442.9,3782.1,5335.7,3857.1,5421.4,3782.1,5689.3,3750
42.111,22.571,24.714,19.286,12.857,15,6.7619e+07,1.0631e+08,2.0661e+06,9.5285e+05,143.93,0,2260.7,5442.9,3760.7,5346.4,3846.4,5421.4,3771.4,5710.7,3771.4
41.576,22.571,26,19.286,12.714,15,1.0744e+08,2.1576e+08,1.8367e+06,1.8303e+06,196,0,2260.7,5432.1,3792.9,5346.4,3857.1,5410.7,3760.7,5689.3,3771.4
39.021,22.714,25.143,19.286,12.714,15,1.0682e+08,1.0852e+08,2.0019e+06,1.6608e+06,0,0,2250,5442.9,3782.1,5335.7,3846.4,5410.7,3792.9,5689.3,3750
40.83,21.286,25.714,19.286,12.714,15,1.1053e+08,1.0864e+08,3.247e+06,3.8489e+06,0,0,2250,5442.9,3792.9,5335.7,3857.1,5421.4,3771.4,5689.3,3771.4
42.399,21.429,25.714,19.286,12.714,15,4.4458e+07,1.0758e+08,71791,3.1828e+06,97.857,0,2250,5421.4,3792.9,5335.7,3857.1,5421.4,3792.9,5689.3,3782.1
39.999,21.286,25.857,19.286,12.571,15,1.1077e+08,2.1073e+08,5.8378e+05,3.1238e+06,97.643,0,2260.7,5453.6,3792.9,5357.1,3846.4,5432.1,3760.7,5689.3,3771.4
38.434,21.571,24.714,19.286,12.571,15,4.8826e+06,6.4293e+07,2.2596e+05,2.0687e+06,98.5,0,2260.7,5442.9,3771.4,5314.3,3857.1,5432.1,3760.7,5700,3771.4
38.044,21.714,25,19.286,12.714,14.857,6.8327e+07,6.8055e+07,4.2173e+05,2.1184e+06,294.86,0,2271.4,5453.6,3771.4,5335.7,3857.1,5421.4,3792.9,5710.7,3750
37.993,21.286,25.286,19.286,12.714,14.857,7.1183e+07,6.79e+07,1.4134e+06,9.4838e+05,0,0,2260.7,5442.9,3771.4,5314.3,3857.1,5421.4,3792.9,5700,3760.7
36.231,21.143,25.286,19.286,12.714,14.857,1.3668e+08,1.3648e+08,6.2567e+05,1.6967e+06,0,0,2250,5432.1,3782.1,5346.4,3835.7,5410.7,3771.4,5700,3760.7
38.263,20.857,24.857,19.286,12.714,14.714,1.7335e+06,6.7612e+07,2.0803e+05,24267,98,0,2271.4,5442.9,3792.9,5335.7,3857.1,5432.1,3782.1,5689.3,3760.7
38.289,21,25,19.286,12.714,14.714,5.0828e+06,6.6724e+07,2.5069e+05,3.6112e+06,161.64,0,2250,5442.9,3771.4,5357.1,3857.1,5410.7,3792.9,5689.3,3771.4
36.639,22.143,23.714,19.143,12.714,14.714,6.958e+07,6.6426e+07,2.1211e+05,1.0741e+06,99.214,0,2250,5453.6,3792.9,5335.7,3835.7,5421.4,3771.4,5689.3,3771.4
38.306,21,24.857,19,12.714,14.714,1.3733e+08,1.3575e+08,7.4103e+05,1.4991e+06,317.71,0,2260.7,5432.1,3792.9,5325,3846.4,5410.7,3771.4,5710.7,3792.9
38.306,21.286,25,19,12.714,14.714,6.8058e+07,2.9354e+06,2.1605e+06,48389,0,0,2250,5464.3,3771.4,5335.7,3857.1,5400,3782.1,5689.3,3760.7
36.086,21.571,24.714,19,12.714,14.714,7.0335e+07,6.818e+07,6.4559e+05,3.6848e+06,0,0,2250,5453.6,3803.6,5335.7,3846.4,5421.4,3750,5689.3,3760.7
38.053,21.286,24.714,19,12.714,14.714,7.2416e+07,6.7721e+07,1.2524e+06,1.1258e+06,185.5,0,2250,5453.6,3782.1,5335.7,3857.1,5410.7,3792.9,5710.7,3750
38.301,20.857,24.571,19,12.714,14.714,7.3455e+07,1.344e+08,1.8205e+05,1.9797e+06,184.36,0,2260.7,5453.6,3782.1,5335.7,3857.1,5410.7,3782.1,5700,3771.4
36.531,20.857,25,19,12.714,14.714,5.1367e+06,6.4363e+07,1.1661e+05,2.1593e+06,99.429,0,2260.7,5453.6,3771.4,5325,3867.9,5410.7,3782.1,5700,3782.1
38.186,21.714,23.857,19,12.571,14.714,7.1438e+07,2.6501e+06,3.9888e+05,2.1159e+06,197.07,0,2260.7,5442.9,3750,5335.7,3857.1,5410.7,3792.9,5700,3782.1
38.083,21.571,23.571,19,12.571,14.714,7.154e+07,6.6221e+07,1.0005e+06,1.3621e+06,0,0,2260.7,5432.1,3771.4,5346.4,3857.1,5410.7,3782.1,5678.6,3760.7
35.944,21.857,23.571,19,12.571,14.714,1.393e+08,1.3261e+08,1.4166e+06,8.2392e+05,0,0,2250,5442.9,3771.4,5346.4,3846.4,5421.4,3771.4,5689.3,3760.7
38.121,17.571,20.429,15.714,10.286,12,2.6104e+06,6.6609e+07,2.1265e+06,14851,187.14,0,1821.4,4360.7,3032.1,4264.3,3085.7,4328.6,3032.1,4575,3021.4
38.13,17.143,20.429,15.714,10.286,12,6.9708e+07,6.6792e+07,2.5329e+06,1.7696e+06,105.79,0,1800,4360.7,3032.1,4275,3085.7,4339.3,3042.9,4553.6,3010.7
36.18,17.429,20,15.571,10.286,12,6.8707e+07,6.9885e+07,2.2106e+05,1.3457e+06,99.643,0,1810.7,4350,3032.1,4275,3085.7,4328.6,3032.1,4553.6,3000
28.736,18,19.143,15.571,10.143,12,1.3753e+08,1.3285e+08,1.0066e+05,2.1068e+06,98.214,0,1800,4371.4,3032.1,4275,3085.7,4339.3,3021.4,4542.9,3010.7
29.67,17.143,20.286,15.571,10.143,12,6.8625e+07,6.4429e+07,1.304e+05,2.0219e+06,0,0,1810.7,4360.7,3032.1,4275,3085.7,4328.6,3010.7,4564.3,3021.4
27.3,17.571,19.286,15.571,10.143,11.857,6.6411e+07,6.5882e+07,2.5932e+06,1.7545e+06,0,0,1800,4360.7,3032.1,4275,3085.7,4328.6,3010.7,4564.3,3032.1
27.347,17.714,19.429,15.429,10.143,11.857,6.7871e+07,6.6723e+07,1.7469e+05,1.1212e+06,187.71,0,1821.4,4350,3021.4,4264.3,3053.6,4339.3,3042.9,4564.3,3010.7
27.326,17.286,19.286,15.429,10.143,12,1.3782e+08,1.3709e+08,2.0604e+06,94727,99.357,0,1821.4,4360.7,3021.4,4264.3,3085.7,4339.3,3010.7,4564.3,3042.9
27.66,17.429,19.571,15.429,10.143,12,6.8977e+07,6.6747e+07,2.0067e+06,1.0802e+05,99.357,0,1810.7,4360.7,3021.4,4275,3085.7,4339.3,3032.1,4564.3,3000
27.343,17.286,20.286,15.429,10.143,12,6.7162e+07,6.6818e+07,4.0141e+06,3.6071e+05,99.786,0,1800,4350,3010.7,4275,3075,4328.6,3021.4,4553.6,3021.4
27.377,18.143,19.143,15.429,10.143,12,6.9014e+07,6.6275e+07,8.7756e+05,1.5353e+06,0,0,1810.7,4350,3021.4,4253.6,3075,4339.3,3042.9,4542.9,3000
27.523,17,20.286,15.429,10.143,12,1.3742e+08,1.3206e+08,1.6619e+06,4.8558e+05,0,0,1810.7,4360.7,3042.9,4275,3085.7,4328.6,3021.4,4575,3010.7
27.639,17.143,20,15.429,10.143,12,4.4934e+06,6.7191e+07,2.0544e+06,19110,206.29,0,1810.7,4360.7,3042.9,4275,3075,4350,3032.1,4564.3,3000
27.664,17.143,20.286,15.429,10.143,12,6.7328e+07,6.7375e+07,3.909e+05,3.9703e+06,100.07,0,1800,4371.4,3021.4,4275,3085.7,4339.3,3021.4,4564.3,3010.7
28.046,17.143,20.143,15.429,10.143,12,6.624e+07,6.8229e+07,1.913e+05,1.2273e+06,98.357,0,1810.7,4350,3021.4,4275,3085.7,4328.6,3032.1,4564.3,3021.4
27.686,17.571,19.857,15.286,10.143,12,7.1034e+07,1.3527e+08,17908,1.5211e+06,99.071,0,1810.7,4360.7,3032.1,4275,3085.7,4328.6,3032.1,4564.3,3000
27.643,17.429,20.286,15.286,10.143,12,6.9319e+07,6.9304e+07,57994,14254,0,0,1800,4339.3,3000,4275,3085.7,4328.6,3032.1,4575,3010.7
27.544,17,20,15.286,10.143,12,6.7781e+07,6.7649e+07,2.6496e+05,3.6733e+06,0,0,1800,4360.7,3032.1,4285.7,3085.7,4350,3032.1,4564.3,3010.7
27.36,17.286,20,15.286,10.143,11.857,6.8071e+07,6.6687e+07,5.8309e+05,1.6845e+06,101.36,0,1810.7,4360.7,3032.1,4275,3085.7,4339.3,3021.4,4575,3021.4
27.356,17.143,19.857,15.286,10,11.857,7.2917e+07,1.3297e+08,86482,2.0212e+06,99.714,0,1810.7,4360.7,3032.1,4275,3085.7,4339.3,3032.1,4564.3,3021.4
27.669,17.143,20.286,15.286,10,11.714,6.9417e+07,6.4433e+07,1.4172e+05,1.9835e+06,98.643,0,1800,4360.7,3021.4,4275,3085.7,4328.6,3021.4,4553.6,3010.7
27.364,17.429,19.286,15.286,10,11.714,6.6251e+07,6.4406e+07,3.0356e+05,3.9493e+06,98.214,0,1800,4371.4,3021.4,4285.7,3085.7,4339.3,3032.1,4553.6,3021.4
27.36,17.429,19,15.286,9.8571,11.714,6.7592e+07,6.5889e+07,7.1011e+05,2.1377e+05,0,0,1800,4350,3032.1,4275,3075,4339.3,3010.7,4553.6,3021.4
27.313,17.571,19.286,15.286,9.8571,11.714,1.3959e+08,1.3248e+08,6.7774e+05,1.539e+06,0,0,1810.7,4360.7,3021.4,4264.3,3085.7,4328.6,3021.4,4542.9,3010.7
27.249,16.857,19.571,15.286,9.8571,11.714,6.8994e+07,6.5401e+07,1.7866e+06,3.633e+05,120,0,1810.7,4339.3,3021.4,4264.3,3085.7,4360.7,3032.1,4553.6,3021.4
27.347,16.143,18.429,15.286,9.8571,11.714,6.5574e+07,6.5329e+07,2.3848e+06,18755,117.14,0,1821.4,4350,3021.4,4275,3064.3,4360.7,3042.9,4564.3,3010.7
24.574,16,19.286,15.286,9.8571,11.714,1.5171e+06,1.6826e+06,1.6613e+05,1.1002e+05,116.29,0,1810.7,4360.7,3032.1,4275,3075,4339.3,3010.7,4553.6,3021.4
