42.45,33.332,9.1177,0.21479
59.04,35.212,23.828,0.4036
59.01,30.114,28.896,0.48969
45.78,29.791,15.989,0.34925
58.53,31.695,26.835,0.45848
58.59,33.926,24.664,0.42096
59.07,34.086,24.984,0.42296
58.83,34.088,24.742,0.42057
58.98,29.581,29.399,0.49846
60.45,32.606,27.844,0.46061
58.98,32.84,26.14,0.44319
58.95,29.857,29.093,0.49353
60.33,31.749,28.581,0.47374
58.62,34.934,23.686,0.40405
58.53,29.636,28.894,0.49366
58.95,35.431,23.519,0.39897
59.19,35.142,24.048,0.40628
58.41,33.624,24.786,0.42434
58.98,30.333,28.647,0.48571
59.88,35.308,24.572,0.41035
58.62,30.087,28.533,0.48674
58.5,34.877,23.623,0.40381
60.12,38.663,21.457,0.35691
59.31,32.942,26.368,0.44457
58.5,34.438,24.062,0.41131
60.96,41.15,19.81,0.32497
51.39,31.851,19.539,0.38021
58.8,34.137,24.663,0.41944
59.7,41.066,18.634,0.31213
42.48,35.994,6.4863,0.15269
58.83,34.396,24.434,0.41534
58.83,38.84,19.99,0.3398
42.57,35.581,6.9889,0.16417
58.92,34.234,24.686,0.41897
58.62,42.741,15.879,0.27088
42.48,35.706,6.7741,0.15947
58.5,36.431,22.069,0.37725
58.47,39.975,18.495,0.31632
42.45,38.067,4.3828,0.10325
42.27,40.162,2.1084,0.049879
42.36,37.685,4.6747,0.11036
42.42,38.849,3.5714,0.084192
42.51,36.266,6.2443,0.14689
42.45,36.922,5.5282,0.13023
42.57,37.701,4.8694,0.11439
42.63,36.747,5.8833,0.13801
42.45,36.608,5.8417,0.13761
42.45,29.549,12.901,0.30391
42.36,32.698,9.6623,0.2281
42.39,38.486,3.9035,0.092086
42.51,31.188,11.322,0.26634
42.36,29.96,12.4,0.29272
42.45,35.784,6.6664,0.15704
42.51,32.05,10.46,0.24607
42.45,30.865,11.585,0.2729
42.45,33.813,8.6374,0.20347
42.45,28.548,13.902,0.3275
42.42,31.109,11.311,0.26664
42.6,32.429,10.171,0.23875
42.48,30.745,11.735,0.27624
42.39,31.295,11.095,0.26174
42.51,32.435,10.075,0.237
42.48,30.709,11.771,0.27708
42.3,34.13,8.1702,0.19315
42.51,31.265,11.245,0.26453
42.48,33.347,9.1325,0.21498
42.51,31.366,11.144,0.26216
42.45,31.72,10.73,0.25276
42.6,31.154,11.446,0.26868
42.33,30.281,12.049,0.28464
42.45,30.836,11.614,0.2736
42.48,32.902,9.5776,0.22546
42.48,29.112,13.368,0.3147
42.39,30.559,11.831,0.2791
42.54,30.103,12.437,0.29235
42.48,30.247,12.233,0.28796
42.36,34.047,8.3134,0.19626
42.36,31.626,10.734,0.2534
42.39,30.679,11.711,0.27627
42.48,29.967,12.513,0.29457
42.54,30.023,12.517,0.29425
42.45,31.745,10.705,0.25218
42.54,31.641,10.899,0.25621
42.45,29.991,12.459,0.29349
42.42,32.47,9.9502,0.23456
42.63,31.427,11.203,0.26281
42.48,27.605,14.875,0.35015
42.51,30.404,12.106,0.28479
42.51,31.762,10.748,0.25283
42.45,31.21,11.24,0.26479
42.42,32.691,9.7286,0.22934
42.54,30.622,11.918,0.28016
42.48,31.116,11.364,0.26752
42.39,33.974,8.416,0.19854
42.39,33.309,9.0811,0.21423
42.45,31.524,10.926,0.2574
