RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,174,41,2068,1142,1870,219,2,0,0,2263,1143,2039,2045,1140,1850,97,100,0,0,0
astar,174,42,2056,1142,1859,225,2,0,0,2273,1143,2049,2046,1140,1850,97,100,0,0,0
astar,174,43,2061,1142,1862,230,2,0,0,2230,1143,2009,2044,1141,1849,97,100,0,0,0
astar,174,44,2056,1143,1858,236,2,0,0,2247,1143,2025,2037,1141,1842,97,100,0,0,0
astar,174,45,2067,1142,1867,242,2,0,0,2248,1143,2024,2042,1141,1846,97,100,0,0,0
astar,174,46,2049,1141,1853,248,2,0,0,2259,1143,2038,2041,1139,1846,97,100,0,0,0
astar,174,47,2044,1142,1848,253,2,0,0,2239,1143,2018,2044,1141,1848,97,100,0,0,0
astar,174,48,2053,1142,1855,259,2,0,0,2239,1143,2020,2042,1139,1848,97,100,0,0,0
astar,174,49,2054,1142,1857,265,2,0,0,2237,1143,2017,2046,1140,1851,97,100,0,0,0
astar,174,50,2060,1142,1860,270,2,0,0,2242,1143,2022,2046,1139,1850,97,100,0,0,0
astar,174,51,2043,1141,1848,276,2,0,0,2238,1143,2016,2030,1141,1836,97,100,0,0,0
astar,174,52,2044,1143,1847,282,2,0,0,2242,1143,2018,2031,1141,1837,97,100,0,0,0
astar,174,53,2036,1142,1841,288,2,0,0,2252,1143,2026,2029,1140,1835,97,100,0,0,0
astar,174,54,2063,1142,1863,293,2,0,0,2255,1143,2032,2037,1141,1841,97,100,0,0,0
astar,174,55,2104,1143,1899,299,2,0,0,2236,1143,2013,2051,1141,1854,97,100,0,0,0
astar,174,56,2072,1143,1870,305,2,0,0,2247,1143,2024,2053,1141,1854,97,100,0,0,0
astar,174,57,2054,1142,1857,311,2,0,0,2280,1144,2052,2052,1141,1855,97,100,0,0,0
astar,174,58,2552,1139,2292,317,3,0,0,2880,1143,2583,2052,1136,1855,98,100,0,0,0
astar,174,59,2181,1141,1969,323,3,0,0,2600,1142,2334,2008,1138,1817,97,100,0,0,0
astar,174,60,2065,1140,1870,328,3,0,0,2245,1143,2024,2047,1140,1850,97,100,0,0,0
astar,174,61,2068,1142,1868,334,3,0,0,2246,1142,2025,2049,1140,1852,97,100,0,0,0
astar,174,62,2063,1142,1864,340,3,0,0,2250,1143,2026,2035,1140,1841,97,100,0,0,0
astar,174,63,2087,1142,1884,346,3,0,0,2239,1143,2019,2050,1140,1853,97,100,0,0,0
astar,174,64,2072,1141,1875,352,3,0,0,2239,1143,2018,2051,1139,1855,97,100,0,0,0
astar,174,65,2074,1141,1874,357,3,0,0,2243,1143,2022,2053,1140,1857,97,100,0,0,0
astar,174,66,2059,1142,1861,363,3,0,0,2277,1142,2052,2053,1140,1856,97,100,0,0,0
astar,174,67,2088,1142,1886,369,3,0,0,2241,1143,2021,2051,1139,1855,97,100,0,0,0
astar,174,68,2038,1142,1843,375,3,0,0,2242,1143,2023,2030,1141,1836,97,100,0,0,0
astar,174,69,2037,1142,1842,380,3,0,0,2255,1142,2033,2029,1139,1835,97,100,0,0,0
astar,174,70,2038,1141,1844,386,3,0,0,2250,1142,2028,2016,1139,1824,97,100,0,0,0
astar,174,71,2035,1141,1842,392,3,0,0,2245,1142,2024,2028,1139,1836,97,100,0,0,0
astar,174,72,2039,1141,1844,397,3,0,0,2248,1142,2030,2022,1138,1830,97,100,0,0,0
astar,174,73,2036,1141,1843,403,3,0,0,2239,1142,2019,2028,1139,1836,97,100,0,0,0
astar,174,74,2040,1141,1846,409,3,0,0,2240,1142,2022,2030,1139,1838,97,100,0,0,0
astar,174,75,2042,1141,1848,414,3,0,0,2255,1142,2033,2029,1139,1837,97,100,0,0,0
astar,174,76,2038,1141,1843,420,3,0,0,2235,1142,2019,2029,1138,1839,97,100,0,0,0
astar,174,77,2065,1140,1869,426,3,0,0,2241,1142,2022,2027,1139,1833,97,100,0,0,0
astar,174,78,2070,1141,1872,432,3,0,0,2263,1142,2042,2063,1139,1866,97,100,0,0,0
astar,174,79,2069,1142,1871,437,3,0,0,2256,1142,2035,2060,1139,1864,97,100,0,0,0
astar,174,80,2108,1141,1906,443,4,0,0,2244,1142,2024,2063,1140,1866,97,100,0,0,0
astar,174,81,2070,1140,1874,449,4,0,0,2259,1142,2038,2058,1139,1862,97,100,0,0,0
astar,174,82,2068,1140,1871,455,4,0,0,2253,1142,2031,2062,1139,1866,97,100,0,0,0
astar,174,83,2050,1141,1854,460,4,0,0,2252,1142,2034,2038,1139,1845,97,100,0,0,0
astar,174,84,2230,1140,2011,466,4,0,0,2254,1142,2032,2030,1139,1836,97,100,0,0,0
astar,174,85,2044,1141,1849,472,4,0,0,2262,1142,2041,2036,1139,1841,97,100,0,0,0
astar,174,86,2051,1141,1855,478,4,0,0,2238,1142,2020,2034,1139,1842,97,100,0,0,0
astar,174,87,2047,1140,1854,483,4,0,0,2250,1142,2030,2031,1139,1839,97,100,0,0,0
astar,174,88,2153,1142,1944,489,4,0,0,2239,1142,2018,2040,1139,1848,97,100,0,0,0
astar,174,89,2048,1139,1854,495,4,0,0,2227,1142,2011,2036,1139,1845,97,100,0,0,0
astar,174,90,2044,1141,1849,501,4,0,0,2234,1142,2014,2037,1139,1844,97,100,0,0,0
astar,174,91,2063,1140,1867,506,4,0,0,2255,1142,2033,2044,1139,1851,97,100,0,0,0
astar,174,92,2069,1141,1871,512,4,0,0,2262,1142,2040,2048,1139,1852,97,100,0,0,0
astar,174,93,2064,1139,1869,518,4,0,0,2249,1142,2031,2057,1138,1861,97,100,0,0,0
astar,174,94,2062,1139,1867,524,4,0,0,2246,1141,2027,2054,1138,1860,97,100,0,0,0
astar,174,95,2060,1141,1863,529,4,0,0,2259,1142,2038,2053,1139,1859,97,100,0,0,0
astar,174,96,2060,1139,1866,535,4,0,0,2241,1141,2021,2057,1138,1861,97,100,0,0,0
astar,174,97,2058,1139,1864,541,4,0,0,2263,1141,2043,2058,1138,1864,97,100,0,0,0
astar,174,98,2037,1141,1844,547,4,0,0,2255,1141,2034,2022,1138,1834,97,100,0,0,0
astar,174,99,2043,1141,1849,552,4,0,0,2249,1141,2031,2031,1139,1840,97,100,0,0,0
astar,174,100,2034,1140,1842,558,4,0,0,2250,1141,2032,2031,1138,1839,97,100,0,0,0
astar,174,101,2061,1141,1865,564,5,0,0,2244,1142,2025,2031,1139,1840,97,100,0,0,0
astar,174,102,2037,1141,1843,569,5,0,0,2236,1141,2021,2028,1137,1838,97,100,0,0,0
astar,174,103,2039,1141,1846,575,5,0,0,2238,1142,2022,2023,1139,1830,97,100,0,0,0
astar,174,104,2036,1140,1844,581,5,0,0,2236,1142,2021,2021,1138,1830,97,100,0,0,0
astar,174,105,2253,1139,2032,586,5,0,0,2253,1142,2032,2031,1139,1841,97,100,0,0,0
astar,174,106,2071,1139,1875,592,5,0,0,2268,1141,2045,2033,1138,1842,97,100,0,0,0
astar,174,107,2076,1139,1880,598,5,0,0,2246,1141,2028,2063,1139,1866,97,100,0,0,0
astar,174,108,2078,1138,1883,604,5,0,0,2248,1141,2033,2065,1137,1872,97,100,0,0,0
astar,174,109,2086,1136,1892,610,5,0,0,2258,1139,2044,2061,1136,1872,97,100,0,0,0
astar,174,110,2072,1138,1878,615,5,0,0,2244,1138,2035,2065,1135,1874,97,100,0,0,0
astar,174,111,2070,1136,1880,621,5,0,0,2258,1138,2045,2062,1135,1871,97,100,0,0,0
astar,174,112,2088,1137,1895,627,5,0,0,2244,1138,2031,2057,1135,1867,97,100,0,0,0
astar,174,113,1971,1137,1796,632,5,0,0,2131,1138,1936,1871,1132,1706,97,100,0,0,0
astar,174,114,1874,1136,1709,638,5,0,0,2132,1138,1935,1858,1135,1696,97,100,0,0,0
astar,174,115,1867,1137,1703,643,5,0,0,2119,1138,1924,1866,1135,1702,96,100,0,0,0
astar,174,116,1874,1138,1708,648,5,0,0,2107,1138,1911,1859,1136,1695,96,100,0,0,0
astar,174,117,1891,1138,1723,653,5,0,0,2117,1138,1923,1867,1135,1703,96,100,0,0,0
astar,174,118,1869,1138,1702,659,5,0,0,2066,1138,1877,1861,1136,1696,96,100,0,0,0
astar,174,119,1867,1137,1703,664,5,0,0,2099,1138,1906,1864,1136,1700,96,100,0,0,0
astar,174,120,1863,1137,1699,669,5,0,0,2104,1138,1911,1855,1135,1692,96,100,0,0,0
astar,174,121,1873,1138,1706,674,5,0,0,2087,1138,1893,1863,1136,1699,96,100,0,0,0
astar,174,122,1905,1136,1739,680,5,0,0,2079,1138,1889,1864,1135,1700,96,100,0,0,0
astar,174,123,1869,1135,1707,685,5,0,0,2088,1138,1897,1861,1132,1700,96,100,0,0,0
astar,174,124,1865,1136,1701,690,6,0,0,2078,1137,1891,1860,1133,1698,97,100,0,0,0
astar,174,125,1869,1137,1703,695,6,0,0,2089,1137,1898,1860,1135,1698,97,100,0,0,0
astar,174,126,1909,1136,1740,701,6,0,0,2081,1138,1888,1860,1135,1697,97,100,0,0,0
astar,174,127,1867,1138,1702,706,6,0,0,2087,1138,1894,1860,1135,1696,96,100,0,0,0
astar,174,128,1867,1139,1700,711,6,0,0,2087,1139,1892,1861,1136,1697,96,100,0,0,0
astar,174,129,1865,1137,1701,716,6,0,0,2124,1139,1925,1849,1136,1685,96,100,0,0,0
astar,174,130,1866,1138,1699,721,6,0,0,2100,1139,1904,1858,1136,1695,97,100,0,0,0
astar,174,131,1866,1137,1702,727,6,0,0,2086,1139,1898,1853,1136,1690,96,100,0,0,0
astar,174,132,1865,1138,1700,732,6,0,0,2083,1139,1889,1859,1136,1694,96,100,0,0,0
astar,174,133,1866,1138,1700,737,6,0,0,2080,1139,1886,1859,1137,1693,96,100,0,0,0
astar,174,134,1866,1138,1700,742,6,0,0,2108,1139,1913,1857,1136,1692,96,100,0,0,0
astar,174,135,1870,1139,1702,747,6,0,0,2081,1139,1888,1859,1137,1693,96,100,0,0,0
astar,174,136,1861,1137,1697,753,6,0,0,2076,1139,1884,1860,1137,1694,96,100,0,0,0
astar,174,137,1864,1138,1699,758,6,0,0,2104,1139,1914,1859,1136,1695,96,100,0,0,0
astar,174,138,1866,1139,1700,763,6,0,0,2092,1139,1896,1859,1136,1694,96,100,0,0,0
astar,174,139,1901,1137,1732,768,6,0,0,2098,1139,1903,1858,1136,1694,97,100,0,0,0
astar,174,140,1864,1138,1699,774,6,0,0,2106,1139,1911,1851,1136,1686,96,100,0,0,0
astar,174,141,1866,1138,1701,779,6,0,0,2097,1139,1904,1861,1136,1695,96,100,0,0,0
astar,174,142,1866,1138,1700,784,6,0,0,2096,1139,1902,1858,1136,1694,96,100,0,0,0
astar,174,143,1903,1136,1735,789,6,0,0,2097,1139,1904,1860,1136,1696,97,100,0,0,0
astar,174,144,1871,1138,1705,794,6,0,0,2096,1139,1903,1850,1136,1687,96,100,0,0,0
astar,174,145,1861,1137,1697,800,6,0,0,2096,1138,1904,1856,1135,1693,96,100,0,0,0
astar,174,146,1869,1138,1704,805,6,0,0,2093,1138,1901,1860,1135,1697,96,100,0,0,0
astar,174,147,1866,1137,1701,810,6,0,0,2112,1138,1916,1857,1136,1695,96,100,0,0,0
astar,174,148,1863,1138,1698,815,7,0,0,2087,1139,1893,1857,1136,1693,96,100,0,0,0
astar,174,149,1868,1138,1702,821,7,0,0,2090,1138,1897,1858,1136,1695,96,100,0,0,0
astar,174,150,1866,1136,1703,826,7,0,0,2094,1138,1901,1858,1135,1695,96,100,0,0,0
astar,174,151,1864,1137,1699,831,7,0,0,2103,1138,1911,1856,1135,1694,96,100,0,0,0
astar,174,152,1865,1137,1700,836,7,0,0,2065,1138,1877,1860,1135,1697,96,100,0,0,0
astar,174,153,1865,1137,1700,841,7,0,0,2091,1138,1900,1854,1135,1692,96,100,0,0,0
astar,174,154,1864,1136,1700,847,7,0,0,2074,1138,1886,1857,1134,1692,97,100,0,0,0
astar,174,155,1865,1137,1701,852,7,0,0,2082,1138,1889,1857,1135,1695,96,100,0,0,0
astar,174,156,1966,1135,1792,857,7,0,0,2073,1138,1884,1858,1135,1696,97,100,0,0,0
astar,174,157,1867,1137,1703,862,7,0,0,2079,1138,1890,1858,1135,1696,96,100,0,0,0
astar,174,158,1868,1137,1703,867,7,0,0,2095,1138,1901,1858,1136,1694,96,100,0,0,0
astar,174,159,1867,1138,1701,873,7,0,0,2099,1138,1907,1860,1135,1697,96,100,0,0,0
astar,174,160,1982,1136,1806,878,7,0,0,2092,1138,1898,1859,1135,1696,97,100,0,0,0
astar,174,161,1865,1137,1701,883,7,0,0,2087,1138,1895,1860,1135,1697,96,100,0,0,0
astar,174,162,1864,1136,1700,888,7,0,0,2090,1138,1895,1861,1135,1698,97,100,0,0,0
astar,174,163,1866,1135,1704,894,7,0,0,2090,1138,1897,1858,1135,1696,96,100,0,0,0
astar,174,164,1864,1136,1701,899,7,0,0,2103,1137,1912,1855,1134,1696,96,100,0,0,0
astar,174,165,1870,1137,1705,904,7,0,0,2097,1137,1904,1858,1135,1697,96,100,0,0,0
astar,174,166,1859,1135,1697,909,7,0,0,2108,1137,1915,1858,1135,1697,97,100,0,0,0
astar,174,167,1861,1135,1700,914,7,0,0,2086,1136,1896,1859,1134,1698,96,100,0,0,0
astar,174,168,1866,1135,1704,920,7,0,0,2089,1137,1900,1850,1134,1690,96,100,0,0,0
astar,174,169,1867,1135,1706,925,7,0,0,2086,1136,1894,1858,1134,1698,96,100,0,0,0
astar,174,170,1862,1135,1701,930,7,0,0,2080,1136,1893,1858,1134,1699,96,100,0,0,0
astar,174,171,1862,1134,1702,935,7,0,0,2097,1136,1907,1850,1133,1691,96,100,0,0,0
astar,174,172,1861,1135,1700,941,8,0,0,2097,1136,1906,1858,1134,1699,96,100,0,0,0
astar,174,173,2088,1135,1897,946,8,0,0,2099,1136,1909,1857,1133,1699,97,100,0,0,0
We were told to process 174 lines from the power meter
Processed 174 lines from power meter
There were 0 errors in reading from the meter
