RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
calculix,355,56,1859,1145,1685,145,1,0,0,2071,1146,1871,1855,1143,1683,96,100,0,0,0
calculix,355,57,1857,1143,1686,148,1,0,0,1978,1146,1793,1856,1143,1683,96,100,0,0,0
calculix,355,58,1993,1143,1805,150,1,0,0,1993,1146,1805,1851,1143,1677,97,100,0,0,0
calculix,355,59,1858,1143,1686,153,1,0,0,1867,1145,1693,1852,1142,1681,96,100,0,0,0
calculix,355,60,1865,1145,1689,155,1,0,0,2055,1145,1856,1855,1143,1684,96,100,0,0,0
calculix,355,61,1862,1144,1688,158,1,0,0,2138,1145,1931,1855,1143,1683,96,100,0,0,0
calculix,355,62,2008,1143,1815,161,1,0,0,2137,1145,1928,1863,1142,1690,97,100,0,0,0
calculix,355,63,2014,1142,1822,164,1,0,0,2216,1145,1994,1991,1139,1803,97,100,0,0,0
calculix,355,64,2014,1142,1822,167,1,0,0,2196,1143,1985,1996,1141,1807,97,100,0,0,0
calculix,355,65,2030,1143,1836,169,1,0,0,2116,1143,1911,1998,1141,1809,97,100,0,0,0
calculix,355,66,2019,1143,1824,172,1,0,0,2162,1144,1951,1994,1142,1804,97,100,0,0,0
calculix,355,67,2027,1143,1831,175,1,0,0,2218,1144,1996,2003,1142,1812,97,100,0,0,0
calculix,355,68,2088,1144,1882,178,1,0,0,2161,1145,1950,2000,1142,1808,97,100,0,0,0
calculix,355,69,2036,1145,1838,181,1,0,0,2087,1145,1887,1997,1143,1805,97,100,0,0,0
calculix,355,70,2021,1143,1826,184,1,0,0,2140,1145,1929,1972,1143,1783,97,100,0,0,0
calculix,355,71,2016,1144,1821,186,1,0,0,2200,1145,1980,2001,1143,1808,97,100,0,0,0
calculix,355,72,2030,1143,1834,189,2,0,0,2179,1145,1966,1998,1142,1805,97,100,0,0,0
calculix,355,73,2009,1143,1815,192,2,0,0,2142,1145,1932,1989,1143,1800,97,100,0,0,0
calculix,355,74,2026,1143,1831,195,2,0,0,2172,1145,1958,2005,1142,1811,97,100,0,0,0
calculix,355,75,2039,1145,1839,198,2,0,0,2225,1146,2004,1998,1143,1806,97,100,0,0,0
calculix,355,76,2038,1145,1839,201,2,0,0,2149,1145,1938,2007,1142,1812,97,100,0,0,0
calculix,355,77,2028,1145,1830,203,2,0,0,2192,1145,1973,2010,1143,1815,97,100,0,0,0
calculix,355,78,2197,1143,1981,206,2,0,0,2197,1145,1981,2005,1142,1813,97,100,0,0,0
calculix,355,79,2028,1142,1834,209,2,0,0,2096,1145,1895,2017,1142,1822,97,100,0,0,0
calculix,355,80,2038,1143,1842,212,2,0,0,2128,1145,1922,1980,1142,1792,97,100,0,0,0
calculix,355,81,2010,1143,1818,215,2,0,0,2171,1145,1960,1985,1142,1795,97,100,0,0,0
calculix,355,82,2026,1143,1829,217,2,0,0,2198,1145,1982,2007,1142,1813,97,100,0,0,0
calculix,355,83,2019,1143,1824,220,2,0,0,2124,1145,1916,2009,1142,1815,97,100,0,0,0
calculix,355,84,2021,1144,1824,223,2,0,0,2184,1145,1969,2002,1142,1809,97,100,0,0,0
calculix,355,85,2040,1144,1843,226,2,0,0,2243,1145,2018,2005,1142,1811,97,100,0,0,0
calculix,355,86,2014,1145,1818,229,2,0,0,2136,1145,1927,2006,1143,1811,97,100,0,0,0
calculix,355,87,2021,1143,1826,232,2,0,0,2169,1145,1953,2006,1142,1814,97,100,0,0,0
calculix,355,88,2046,1143,1849,234,2,0,0,2057,1145,1859,2001,1142,1809,97,100,0,0,0
calculix,355,89,2029,1143,1834,237,2,0,0,2217,1145,1996,2003,1142,1809,97,100,0,0,0
calculix,355,90,2012,1144,1818,240,2,0,0,2187,1145,1975,2001,1142,1808,97,100,0,0,0
calculix,355,91,2029,1144,1832,243,2,0,0,2186,1145,1971,2003,1142,1809,97,100,0,0,0
calculix,355,92,2028,1144,1831,246,2,0,0,2149,1145,1938,2003,1142,1810,97,100,0,0,0
calculix,355,93,2011,1144,1817,249,2,0,0,2207,1145,1986,1998,1142,1806,97,100,0,0,0
calculix,355,94,2055,1143,1855,251,2,0,0,2195,1145,1980,2001,1142,1808,97,100,0,0,0
calculix,355,95,2059,1143,1860,254,2,0,0,2095,1145,1893,1995,1142,1804,97,100,0,0,0
calculix,355,96,2015,1143,1821,257,2,0,0,2185,1145,1971,2004,1142,1812,97,100,0,0,0
calculix,355,97,2196,1142,1981,260,2,0,0,2228,1145,2006,1992,1142,1800,97,100,0,0,0
calculix,355,98,2065,1142,1865,263,2,0,0,2065,1145,1865,2008,1142,1812,97,100,0,0,0
calculix,355,99,2037,1144,1839,266,2,0,0,2168,1145,1956,1999,1142,1807,97,100,0,0,0
calculix,355,100,1875,1146,1697,268,2,0,0,2048,1146,1849,1866,1142,1691,96,100,0,0,0
calculix,355,101,2077,1144,1874,271,2,0,0,2219,1145,2001,1864,1141,1690,97,100,0,0,0
calculix,355,102,2050,1143,1851,274,2,0,0,2159,1145,1952,1997,1142,1806,97,100,0,0,0
calculix,355,103,2070,1144,1867,277,2,0,0,2185,1144,1970,2020,1142,1828,97,100,0,0,0
calculix,355,104,2040,1144,1841,280,2,0,0,2218,1145,1998,1996,1142,1805,97,100,0,0,0
calculix,355,105,2035,1142,1839,282,2,0,0,2274,1145,2045,1985,1142,1794,97,100,0,0,0
calculix,355,106,2090,1143,1885,285,2,0,0,2225,1145,2007,1994,1142,1804,97,100,0,0,0
calculix,355,107,2114,1143,1906,288,2,0,0,2154,1144,1942,1997,1142,1804,97,100,0,0,0
calculix,355,108,2049,1143,1851,291,2,0,0,2200,1145,1983,1994,1141,1803,97,100,0,0,0
calculix,355,109,2041,1143,1845,294,2,0,0,2255,1144,2031,1993,1142,1802,97,100,0,0,0
calculix,355,110,2042,1143,1844,297,2,0,0,2287,1144,2059,2000,1141,1807,97,100,0,0,0
calculix,355,111,2009,1143,1816,300,2,0,0,2130,1144,1923,2009,1142,1816,97,100,0,0,0
calculix,355,112,2081,1142,1880,302,2,0,0,2188,1144,1973,1990,1140,1800,97,100,0,0,0
calculix,355,113,2086,1142,1884,305,2,0,0,2241,1143,2020,1996,1141,1807,97,100,0,0,0
calculix,355,114,2054,1142,1857,308,2,0,0,2223,1143,2006,1991,1141,1802,97,100,0,0,0
calculix,355,115,2107,1143,1903,311,2,0,0,2142,1144,1933,1999,1141,1808,97,100,0,0,0
calculix,355,116,2043,1142,1848,314,3,0,0,2227,1143,2008,1993,1141,1803,97,100,0,0,0
calculix,355,117,2233,1142,2016,317,3,0,0,2233,1143,2016,1994,1141,1805,97,100,0,0,0
calculix,355,118,2063,1142,1865,320,3,0,0,2152,1143,1947,1995,1141,1807,97,100,0,0,0
calculix,355,119,2086,1143,1882,323,3,0,0,2114,1144,1909,1999,1141,1809,97,100,0,0,0
calculix,355,120,2083,1142,1882,325,3,0,0,2176,1144,1963,1994,1142,1805,97,100,0,0,0
calculix,355,121,2009,1142,1817,328,3,0,0,2301,1143,2071,2002,1141,1810,97,100,0,0,0
calculix,355,122,2041,1142,1845,331,3,0,0,2199,1143,1985,1998,1141,1807,97,100,0,0,0
calculix,355,123,2040,1143,1844,334,3,0,0,2201,1143,1985,1995,1141,1805,97,100,0,0,0
calculix,355,124,2003,1142,1813,337,3,0,0,2267,1143,2042,2000,1141,1809,97,100,0,0,0
calculix,355,125,2086,1143,1883,340,3,0,0,2252,1143,2031,1993,1141,1805,97,100,0,0,0
calculix,355,126,2083,1143,1880,343,3,0,0,2174,1143,1964,1995,1141,1805,97,100,0,0,0
calculix,355,127,2095,1142,1893,345,3,0,0,2116,1143,1908,1997,1141,1807,97,100,0,0,0
calculix,355,128,2052,1143,1854,348,3,0,0,2214,1144,1996,2001,1141,1811,97,100,0,0,0
calculix,355,129,2044,1142,1847,351,3,0,0,2245,1144,2023,1985,1141,1797,97,100,0,0,0
calculix,355,130,2022,1142,1830,354,3,0,0,2230,1143,2011,1999,1141,1808,97,100,0,0,0
calculix,355,131,2072,1139,1877,357,3,0,0,2171,1144,1960,2002,1139,1812,97,100,0,0,0
calculix,355,132,2085,1142,1883,360,3,0,0,2164,1143,1954,1997,1141,1808,97,100,0,0,0
calculix,355,133,2083,1142,1881,363,3,0,0,2249,1144,2027,1996,1141,1807,97,100,0,0,0
calculix,355,134,2004,1143,1813,365,3,0,0,2187,1143,1977,1994,1139,1806,97,100,0,0,0
calculix,355,135,2040,1142,1844,368,3,0,0,2155,1143,1946,1997,1141,1807,97,100,0,0,0
calculix,355,136,2228,1142,2007,371,3,0,0,2228,1143,2007,1995,1141,1806,97,100,0,0,0
calculix,355,137,2055,1143,1856,374,3,0,0,2097,1144,1896,1995,1141,1806,97,100,0,0,0
calculix,355,138,2088,1143,1883,377,3,0,0,2231,1144,2011,2001,1142,1809,97,100,0,0,0
calculix,355,139,2086,1143,1882,380,3,0,0,2133,1145,1924,1997,1142,1805,97,100,0,0,0
calculix,355,140,2060,1143,1859,383,3,0,0,2216,1145,1996,1996,1141,1805,97,100,0,0,0
calculix,355,141,2042,1144,1844,385,3,0,0,2278,1145,2051,1990,1142,1801,97,100,0,0,0
calculix,355,142,2039,1143,1843,388,3,0,0,2200,1145,1986,1996,1142,1806,97,100,0,0,0
calculix,355,143,2035,1143,1838,391,3,0,0,2205,1145,1987,1998,1142,1806,97,100,0,0,0
calculix,355,144,2070,1142,1868,394,3,0,0,2259,1145,2032,2002,1142,1810,97,100,0,0,0
calculix,355,145,2088,1143,1884,397,3,0,0,2219,1145,2003,1998,1142,1806,97,100,0,0,0
calculix,355,146,2121,1142,1914,400,3,0,0,2156,1145,1945,1996,1142,1805,97,100,0,0,0
calculix,355,147,2008,1143,1815,403,3,0,0,2190,1144,1972,1997,1141,1806,97,100,0,0,0
calculix,355,148,2039,1143,1841,406,3,0,0,2250,1145,2026,1999,1142,1807,97,100,0,0,0
calculix,355,149,2061,1145,1859,408,3,0,0,2218,1145,1999,2024,1143,1827,97,100,0,0,0
calculix,355,150,2082,1143,1878,411,3,0,0,2205,1145,1987,2000,1142,1807,97,100,0,0,0
calculix,355,151,2084,1145,1878,414,3,0,0,2220,1145,1999,1999,1143,1806,97,100,0,0,0
calculix,355,152,2090,1144,1884,417,3,0,0,2243,1145,2019,1996,1143,1803,97,100,0,0,0
calculix,355,153,2060,1145,1858,420,3,0,0,2186,1145,1970,1991,1143,1799,97,100,0,0,0
calculix,355,154,2044,1144,1845,423,3,0,0,2166,1145,1950,1996,1143,1804,97,100,0,0,0
calculix,355,155,2046,1143,1846,426,3,0,0,2224,1145,2000,1998,1143,1803,97,100,0,0,0
calculix,355,156,2239,1143,2015,428,3,0,0,2239,1146,2015,1998,1143,1806,97,100,0,0,0
calculix,355,157,2061,1145,1858,431,3,0,0,2166,1146,1957,2006,1142,1811,97,100,0,0,0
calculix,355,158,2083,1145,1878,434,3,0,0,2124,1146,1916,1998,1143,1804,97,100,0,0,0
calculix,355,159,2082,1145,1877,437,3,0,0,2199,1146,1979,1996,1144,1802,97,100,0,0,0
calculix,355,160,2004,1145,1809,440,4,0,0,2276,1146,2043,1997,1143,1802,97,100,0,0,0
calculix,355,161,2046,1145,1845,443,4,0,0,2204,1146,1986,2005,1143,1809,97,100,0,0,0
calculix,355,162,2042,1145,1842,446,4,0,0,2202,1145,1981,1998,1143,1803,97,100,0,0,0
calculix,355,163,2002,1145,1807,449,4,0,0,2265,1146,2035,2002,1143,1807,97,100,0,0,0
calculix,355,164,2082,1145,1877,451,4,0,0,2213,1146,1994,2001,1143,1805,97,100,0,0,0
calculix,355,165,2090,1144,1884,454,4,0,0,2179,1146,1962,1997,1143,1803,97,100,0,0,0
calculix,355,166,2105,1144,1897,457,4,0,0,2116,1146,1905,1992,1143,1798,97,100,0,0,0
calculix,355,167,2041,1145,1842,460,4,0,0,2254,1146,2026,2003,1143,1809,97,100,0,0,0
calculix,355,168,2045,1145,1845,463,4,0,0,2251,1146,2025,1998,1143,1803,97,100,0,0,0
calculix,355,169,2049,1145,1848,466,4,0,0,2205,1145,1987,2002,1143,1808,97,100,0,0,0
calculix,355,170,2093,1145,1885,469,4,0,0,2206,1146,1985,2034,1144,1835,97,100,0,0,0
calculix,355,171,2087,1146,1879,471,4,0,0,2261,1146,2033,1992,1143,1798,97,100,0,0,0
calculix,355,172,2075,1146,1868,474,4,0,0,2184,1146,1968,1999,1144,1804,97,100,0,0,0
calculix,355,173,2058,1146,1854,477,4,0,0,2164,1147,1947,1999,1145,1802,97,100,0,0,0
calculix,355,174,2049,1146,1846,480,4,0,0,2237,1146,2010,1999,1143,1805,97,100,0,0,0
calculix,355,175,2154,1144,1944,483,4,0,0,2228,1146,2006,1990,1144,1797,97,100,0,0,0
calculix,355,176,2069,1146,1863,486,4,0,0,2122,1146,1910,1997,1144,1804,97,100,0,0,0
calculix,355,177,2065,1145,1861,489,4,0,0,2142,1146,1931,2001,1144,1805,97,100,0,0,0
calculix,355,178,2080,1145,1874,491,4,0,0,2178,1147,1959,2001,1144,1805,97,100,0,0,0
calculix,355,179,2081,1144,1877,494,4,0,0,2226,1147,2001,2003,1144,1807,97,100,0,0,0
calculix,355,180,2051,1145,1850,497,4,0,0,2214,1146,1993,1994,1144,1800,97,100,0,0,0
calculix,355,181,2043,1145,1843,500,4,0,0,2188,1147,1968,1998,1144,1804,97,100,0,0,0
calculix,355,182,2050,1145,1847,503,4,0,0,2241,1146,2014,1997,1143,1804,97,100,0,0,0
calculix,355,183,2028,1145,1829,506,4,0,0,2272,1146,2043,1996,1144,1802,97,100,0,0,0
calculix,355,184,2066,1146,1861,509,4,0,0,2188,1147,1968,1998,1144,1802,97,100,0,0,0
calculix,355,185,2131,1146,1917,512,4,0,0,2204,1146,1983,2000,1145,1806,97,100,0,0,0
calculix,355,186,2079,1145,1874,514,4,0,0,2227,1146,2002,1999,1143,1805,97,100,0,0,0
calculix,355,187,2006,1145,1811,517,4,0,0,2269,1146,2038,1992,1143,1798,97,100,0,0,0
calculix,355,188,2043,1145,1842,520,4,0,0,2211,1146,1991,2003,1143,1806,97,100,0,0,0
calculix,355,189,2045,1145,1843,523,4,0,0,2208,1146,1987,1997,1143,1803,97,100,0,0,0
calculix,355,190,2006,1145,1810,526,4,0,0,2265,1146,2034,1998,1145,1801,97,100,0,0,0
calculix,355,191,2081,1145,1875,529,4,0,0,2247,1146,2020,2004,1143,1808,97,100,0,0,0
calculix,355,192,2075,1145,1870,532,4,0,0,2124,1146,1913,1990,1143,1797,97,100,0,0,0
calculix,355,193,2054,1144,1853,534,4,0,0,2221,1146,1998,1999,1144,1804,97,100,0,0,0
calculix,355,194,2088,1144,1884,537,4,0,0,2261,1146,2032,1996,1143,1803,97,100,0,0,0
calculix,355,195,2173,1143,1960,540,4,0,0,2173,1146,1960,1997,1143,1805,97,100,0,0,0
calculix,355,196,2042,1143,1844,543,4,0,0,2099,1146,1895,1995,1143,1803,97,100,0,0,0
calculix,355,197,2054,1144,1854,546,4,0,0,2192,1146,1973,2000,1143,1806,97,100,0,0,0
calculix,355,198,2081,1144,1875,549,4,0,0,2245,1146,2021,2001,1143,1807,97,100,0,0,0
calculix,355,199,2077,1144,1874,552,4,0,0,2188,1146,1971,2005,1143,1810,97,100,0,0,0
calculix,355,200,2027,1145,1828,555,4,0,0,2133,1146,1925,2001,1142,1806,97,100,0,0,0
calculix,355,201,2046,1145,1845,557,4,0,0,2221,1146,1998,2002,1143,1808,97,100,0,0,0
calculix,355,202,2044,1145,1843,560,4,0,0,2269,1146,2043,1996,1143,1804,97,100,0,0,0
calculix,355,203,2006,1145,1811,563,5,0,0,2208,1146,1989,1993,1142,1800,97,100,0,0,0
calculix,355,204,2077,1144,1873,566,5,0,0,2200,1146,1982,2007,1143,1812,97,100,0,0,0
calculix,355,205,2127,1145,1914,569,5,0,0,2146,1146,1932,1994,1143,1802,97,100,0,0,0
calculix,355,206,2062,1144,1860,572,5,0,0,2264,1146,2036,1997,1143,1805,97,100,0,0,0
calculix,355,207,2044,1144,1845,575,5,0,0,2223,1146,2002,2000,1143,1808,97,100,0,0,0
calculix,355,208,2042,1144,1843,577,5,0,0,2185,1146,1968,2000,1143,1805,97,100,0,0,0
calculix,355,209,2045,1145,1844,580,5,0,0,2274,1146,2048,1997,1143,1804,97,100,0,0,0
calculix,355,210,2046,1144,1847,583,5,0,0,2267,1146,2039,1999,1143,1804,97,100,0,0,0
calculix,355,211,2086,1145,1880,586,5,0,0,2104,1146,1901,1995,1143,1801,97,100,0,0,0
calculix,355,212,2084,1145,1878,589,5,0,0,2171,1146,1955,1996,1144,1803,97,100,0,0,0
calculix,355,213,2064,1145,1862,592,5,0,0,2263,1146,2032,1995,1144,1801,97,100,0,0,0
calculix,355,214,2112,1144,1906,595,5,0,0,2171,1146,1957,2003,1143,1807,97,100,0,0,0
calculix,355,215,2086,1145,1882,597,5,0,0,2093,1146,1884,2000,1143,1804,97,100,0,0,0
calculix,355,216,2021,1144,1825,600,5,0,0,2156,1146,1942,1995,1144,1802,97,100,0,0,0
calculix,355,217,2076,1145,1870,603,5,0,0,2254,1146,2024,2000,1144,1806,97,100,0,0,0
calculix,355,218,2079,1146,1872,606,5,0,0,2229,1146,2008,1996,1143,1802,97,100,0,0,0
calculix,355,219,2070,1145,1865,609,5,0,0,2150,1146,1937,2003,1143,1807,97,100,0,0,0
calculix,355,220,2115,1145,1907,612,5,0,0,2190,1146,1969,2016,1143,1819,97,100,0,0,0
calculix,355,221,2047,1145,1845,615,5,0,0,2277,1146,2045,2003,1143,1808,97,100,0,0,0
calculix,355,222,2049,1145,1848,618,5,0,0,2195,1146,1977,2001,1143,1804,97,100,0,0,0
calculix,355,223,2058,1146,1854,620,5,0,0,2201,1146,1981,2012,1143,1817,97,100,0,0,0
calculix,355,224,2120,1145,1908,623,5,0,0,2245,1146,2020,1997,1142,1803,97,100,0,0,0
calculix,355,225,2079,1145,1874,626,5,0,0,2272,1146,2041,1995,1144,1801,97,100,0,0,0
calculix,355,226,2095,1145,1889,629,5,0,0,2219,1146,1997,1997,1144,1803,97,100,0,0,0
calculix,355,227,2046,1145,1846,632,5,0,0,2199,1146,1977,1990,1143,1797,97,100,0,0,0
calculix,355,228,2046,1145,1846,635,5,0,0,2266,1146,2035,1999,1143,1804,97,100,0,0,0
calculix,355,229,2027,1145,1828,638,5,0,0,2243,1146,2018,1997,1144,1803,97,100,0,0,0
calculix,355,230,2071,1144,1868,640,5,0,0,2142,1146,1928,2005,1144,1810,97,100,0,0,0
calculix,355,231,2083,1145,1877,643,5,0,0,2204,1146,1983,2002,1143,1808,97,100,0,0,0
calculix,355,232,1871,1145,1694,646,5,0,0,2087,1147,1879,1867,1144,1690,96,100,0,0,0
calculix,355,233,2025,1145,1827,649,5,0,0,2025,1147,1827,1866,1145,1690,97,100,0,0,0
calculix,355,234,1942,1146,1756,651,5,0,0,2086,1148,1879,1866,1145,1688,97,100,0,0,0
calculix,355,235,1876,1148,1695,654,5,0,0,2058,1148,1854,1863,1145,1687,96,100,0,0,0
calculix,355,236,1870,1146,1692,657,5,0,0,2044,1148,1844,1862,1145,1686,96,100,0,0,0
calculix,355,237,1873,1146,1695,659,5,0,0,2081,1148,1874,1863,1145,1686,96,100,0,0,0
calculix,355,238,1873,1146,1695,662,5,0,0,1984,1148,1792,1856,1145,1681,96,100,0,0,0
calculix,355,239,1873,1146,1694,664,5,0,0,2004,1148,1809,1856,1145,1680,96,100,0,0,0
calculix,355,240,1871,1146,1693,667,5,0,0,2078,1148,1872,1863,1145,1685,96,100,0,0,0
calculix,355,241,1874,1146,1696,670,5,0,0,1991,1148,1798,1863,1145,1686,96,100,0,0,0
calculix,355,242,1866,1146,1689,672,5,0,0,2000,1148,1809,1858,1145,1681,96,100,0,0,0
calculix,355,243,1877,1147,1698,675,5,0,0,2071,1148,1866,1862,1145,1685,96,100,0,0,0
calculix,355,244,1911,1147,1727,678,5,0,0,1913,1148,1728,1863,1145,1686,96,100,0,0,0
calculix,355,245,1876,1148,1695,680,5,0,0,2027,1148,1830,1860,1145,1683,96,100,0,0,0
calculix,355,246,1875,1147,1695,683,5,0,0,1979,1148,1787,1859,1146,1683,96,100,0,0,0
calculix,355,247,1867,1146,1689,685,5,0,0,2071,1148,1865,1859,1145,1684,96,100,0,0,0
calculix,355,248,1867,1147,1688,688,6,0,0,2062,1148,1862,1859,1145,1683,96,100,0,0,0
calculix,355,249,1872,1148,1692,691,6,0,0,1973,1148,1782,1857,1145,1682,96,100,0,0,0
calculix,355,250,1871,1147,1692,693,6,0,0,2026,1148,1828,1860,1146,1682,96,100,0,0,0
calculix,355,251,1874,1148,1693,696,6,0,0,2076,1148,1870,1858,1145,1682,96,100,0,0,0
calculix,355,252,1874,1147,1694,698,6,0,0,1992,1148,1799,1860,1146,1682,96,100,0,0,0
calculix,355,253,1863,1148,1685,701,6,0,0,2007,1149,1812,1859,1146,1682,96,100,0,0,0
calculix,355,254,1904,1148,1720,704,6,0,0,1904,1149,1720,1860,1145,1683,96,100,0,0,0
calculix,355,255,1866,1148,1687,706,6,0,0,2074,1148,1869,1860,1146,1683,96,100,0,0,0
calculix,355,256,1863,1146,1686,709,6,0,0,1985,1148,1794,1860,1146,1681,96,100,0,0,0
calculix,355,257,1866,1146,1689,711,6,0,0,2029,1148,1829,1857,1145,1682,96,100,0,0,0
calculix,355,258,1867,1146,1690,714,6,0,0,2070,1148,1866,1857,1145,1683,96,100,0,0,0
calculix,355,259,1863,1146,1687,717,6,0,0,1991,1148,1799,1860,1146,1682,96,100,0,0,0
