timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2330,1,   0.8085,   4.176,    45.1,   8.347,   6.261
2330,2,   0.7949,   14.03,    40.6,   9.237,   6.928
2330,3,    1.043,    13.4,    42.1,   9.423,   7.067
2335,0,   0.9552,   17.78,    43.1,   10.31,   7.729
2335,1,   0.6292,   4.204,    45.1,   8.322,   6.242
2335,2,   0.8336,   14.09,    40.6,   9.254,    6.94
2335,3,     1.07,   13.52,    42.1,   9.449,   7.087
2340,0,   0.9812,   17.81,    43.1,   10.32,   7.736
2340,1,    0.672,   4.231,    45.1,   8.334,    6.25
2340,2,   0.8706,   14.15,   40.48,   9.249,   6.937
2340,3,   0.8727,   13.65,    42.1,   9.437,   7.077
2345,0,   0.7846,   17.84,   43.23,   10.31,   7.731
2345,1,   0.7157,   4.259,    45.1,   8.346,   6.259
2345,2,   0.9085,   14.21,   40.48,   9.266,   6.949
2345,3,   0.8985,   13.77,    42.1,   9.462,   7.096
2350,0,   0.8127,   17.87,   43.35,   10.34,   7.754
2350,1,    0.761,   4.287,    45.1,   8.358,   6.268
2350,2,   0.9471,   14.27,   40.35,   9.261,   6.946
2350,3,   0.9257,    13.9,    42.1,   9.487,   7.115
2355,0,   0.8383,    17.9,   43.48,   10.37,   7.777
2355,1,   0.8044,   4.315,    45.1,    8.37,   6.277
2355,2,   0.9833,   14.33,   40.23,   9.257,   6.942
2355,3,   0.7285,   14.02,    42.1,   9.475,   7.106
2360,0,   0.8587,   17.93,    43.6,    10.4,   7.799
2360,1,   0.8438,   4.342,    45.1,   8.381,   6.286
2360,2,    1.018,   14.39,   40.35,   9.293,    6.97
2360,3,   0.7557,   14.15,    42.1,   9.501,   7.125
2365,0,   0.8765,   17.96,   43.73,   10.43,    7.82
2365,1,   0.8817,    4.37,    45.1,   8.392,   6.294
2365,2,    1.051,   14.45,   40.35,   9.309,   6.982
2365,3,   0.7819,   14.27,    42.1,   9.526,   7.144
2370,0,   0.8954,   17.99,   43.85,   10.46,   7.842
2370,1,   0.9207,   4.398,    45.1,   8.403,   6.302
2370,2,   0.8616,   14.51,   40.23,   9.266,    6.95
2370,3,   0.8094,    14.4,    42.1,   9.551,   7.164
2375,0,   0.9142,   18.02,   43.85,   10.46,   7.848
2375,1,   0.9593,   4.426,    45.1,   8.414,   6.311
2375,2,   0.8966,   14.57,   40.35,   9.303,   6.977
2375,3,   0.8354,   14.52,    42.1,   9.577,   7.182
2380,0,   0.9347,   18.05,   43.85,   10.47,   7.854
2380,1,   0.7749,   4.454,    45.1,   8.388,   6.291
2380,2,   0.9329,   14.63,   40.35,   9.319,    6.99
2380,3,   0.8608,   14.65,    42.1,   9.602,   7.201
2385,0,    0.957,   18.08,   43.73,   10.46,   7.845
2385,1,   0.8144,   4.482,    45.1,   8.399,     6.3
2385,2,   0.9698,   14.69,   40.48,   9.356,   7.017
2385,3,   0.8856,   14.78,    42.1,   9.627,    7.22
2390,0,    0.758,   18.11,    43.6,   10.41,   7.809
2390,1,   0.8548,    4.51,    45.1,   8.411,   6.308
2390,2,   0.7841,   14.75,    40.6,   9.356,   7.017
2390,3,     0.91,    14.9,    42.1,   9.652,   7.239
2395,0,   0.7908,   18.14,    43.6,   10.42,   7.817
2395,1,   0.9023,   4.538,    45.1,   8.423,   6.317
2395,2,   0.8303,   14.82,   40.73,   9.395,   7.046
2395,3,   0.9518,   15.03,   42.35,   9.721,   7.291
2400,0,   0.8471,   18.17,    43.6,   10.44,   7.827
2400,1,   0.9736,   4.566,    45.1,    8.44,    6.33
2400,2,   0.8943,   14.88,   40.73,   9.416,   7.062
2400,3,   0.8742,   15.16,   42.35,    9.73,   7.298
2405,0,   0.9055,    18.2,   43.48,   10.43,   7.823
2405,1,    1.048,   4.594,    45.1,   8.457,   6.343
2405,2,   0.9502,   14.95,   40.73,   9.437,   7.078
2405,3,   0.8235,   15.28,   42.35,   9.742,   7.306
2410,0,    0.921,   18.24,   43.35,   10.42,   7.813
2410,1,    1.079,   4.635,   44.98,   8.448,   6.336
2410,2,     1.01,   15.02,   40.85,    9.48,    7.11
2410,3,   0.8004,   15.39,   42.35,   9.756,   7.317
2415,0,   0.8917,   18.27,   43.35,   10.42,   7.814
2415,1,    1.068,   4.691,   44.85,   8.435,   6.326
2415,2,    0.856,   15.08,   40.73,   9.444,   7.083
2415,3,   0.8115,   15.48,   42.35,   9.774,   7.331
2420,0,     1.04,   18.31,   43.35,   10.45,   7.838
2420,1,    1.235,   4.762,   44.73,   8.454,    6.34
2420,2,   0.9357,   15.14,   40.73,   9.467,     7.1
2420,3,    0.856,   15.57,   42.35,   9.796,   7.347
2425,0,    1.139,   18.36,   43.35,   10.47,   7.856
2425,1,    1.131,   4.849,    44.6,    8.43,   6.322
2425,2,    1.022,    15.2,    40.6,    9.47,   7.103
2425,3,   0.7074,   15.64,   42.35,   9.783,   7.337
2430,0,    1.189,    18.4,   43.35,   10.49,   7.867
2430,1,   0.9756,   4.949,   44.48,     8.4,     6.3
2430,2,    1.115,   15.25,    40.6,   9.494,   7.121
2430,3,   0.8126,    15.7,   42.35,    9.81,   7.358
2435,0,   0.9716,   18.45,   43.23,   10.44,   7.831
2435,1,   0.9856,   5.066,   44.35,     8.4,     6.3
2435,2,   0.9934,    15.3,    40.6,   9.482,   7.111
2435,3,   0.9373,   15.75,    42.1,   9.797,   7.348
2440,0,   0.9414,    18.5,    43.1,   10.42,   7.818
2440,1,   0.9652,     5.2,   44.23,   8.398,   6.299
2440,2,   0.8858,   15.34,    40.6,   9.471,   7.103
2440,3,    1.008,   15.78,    42.1,   9.814,    7.36
2445,0,    0.888,   18.56,    43.1,   10.42,   7.819
2445,1,   0.9248,   5.351,    44.1,   8.396,   6.297
2445,2,    0.813,   15.37,    40.6,   9.463,   7.098
2445,3,    1.103,    15.8,    42.1,   9.834,   7.376
2450,0,   0.8534,   18.62,    43.1,   10.43,   7.822
2450,1,   0.9144,   5.506,   44.23,   8.441,   6.331
2450,2,   0.7609,   15.39,   40.48,   9.438,   7.079
2450,3,   0.9925,   15.83,    42.1,    9.82,   7.365
2455,0,   0.8352,   18.68,    43.1,   10.44,   7.827
2455,1,    0.931,   5.663,   44.35,   8.491,   6.368
2455,2,   0.9449,   15.42,    40.6,   9.495,   7.121
2455,3,   0.8946,   15.85,    42.1,   9.808,   7.356
2460,0,    0.836,   18.74,    43.1,   10.45,   7.835
2460,1,   0.7538,   5.822,   44.35,   8.488,   6.366
2460,2,   0.9183,   15.45,   40.73,   9.516,   7.137
2460,3,     0.81,   15.88,    42.1,   9.798,   7.349
2465,0,   0.8575,    18.8,    43.1,   10.46,   7.845
2465,1,   0.8378,   5.982,   44.48,   8.549,   6.412
2465,2,   0.9087,   15.48,   40.85,    9.54,   7.155
2465,3,   0.9653,   15.91,    42.1,   9.829,   7.371
2470,0,   0.9058,   18.87,    43.1,   10.48,   7.859
2470,1,   0.9546,   6.146,    44.6,   8.617,   6.463
2470,2,   0.9207,   15.51,   40.85,   9.547,    7.16
2470,3,   0.9184,   15.93,    42.1,   9.825,   7.369
2475,0,   0.9713,   18.93,    43.1,    10.5,   7.875
2475,1,    0.884,    6.31,    44.6,   8.632,   6.474
2475,2,    0.944,   15.54,   40.85,   9.555,   7.166
2475,3,   0.8825,   15.96,    42.1,   9.824,   7.368
2480,0,   0.8044,   18.99,    43.1,   10.48,   7.862
2480,1,   0.8114,   6.469,   44.73,   8.668,   6.501
2480,2,   0.9593,   15.57,   40.85,   9.563,   7.172
2480,3,   0.8389,   15.99,    42.1,   9.821,   7.366
2485,0,   0.8252,   19.05,    43.1,    10.5,   7.872
2485,1,   0.7572,   6.615,   44.73,   8.683,   6.512
2485,2,   0.9456,    15.6,   40.85,   9.565,   7.174
2485,3,   0.7663,   16.02,    42.1,   9.814,    7.36
2490,0,   0.8103,   19.11,    43.1,    10.5,   7.878
2490,1,   0.7144,   6.746,    44.6,   8.677,   6.508
2490,2,    1.126,   15.62,   40.85,     9.6,     7.2
2490,3,    0.888,   16.04,    42.1,   9.838,   7.379
2495,0,   0.9894,   19.17,    43.1,   10.54,   7.908
2495,1,   0.6885,   6.863,   44.48,   8.671,   6.503
2495,2,    1.058,   15.65,   40.73,   9.572,   7.179
2495,3,   0.9842,   16.07,    42.1,   9.859,   7.394
2500,0,   0.9142,   19.23,    43.1,   10.54,   7.906
2500,1,   0.9026,   6.967,   44.48,   8.724,   6.543
2500,2,   0.9633,   15.68,    40.6,    9.54,   7.155
2500,3,    1.054,   16.09,    42.1,   9.875,   7.406
2505,0,   0.8073,   19.29,    43.1,   10.53,   7.899
2505,1,   0.9018,   7.057,   44.35,   8.718,   6.539
2505,2,   0.8398,    15.7,   40.48,   9.503,   7.127
2505,3,   0.8721,   16.12,    42.1,   9.848,   7.386
2510,0,    0.886,   19.34,    43.1,   10.55,   7.916
2510,1,   0.9175,   7.132,   44.23,   8.712,   6.534
2510,2,   0.9076,   15.73,   40.35,   9.497,   7.123
2510,3,   0.8811,   16.14,    42.1,   9.854,    7.39
2515,0,   0.8211,    19.4,   43.23,   10.57,    7.93
2515,1,   0.8064,   7.198,   44.35,   8.726,   6.544
2515,2,   0.8169,   15.76,   40.35,   9.487,   7.115
2515,3,   0.9579,   16.17,   42.23,   9.892,   7.419
2520,0,   0.9009,   19.46,   43.35,   10.62,   7.964
2520,1,   0.8199,   7.259,   44.35,   8.738,   6.554
2520,2,   0.8433,   15.79,   40.48,   9.519,   7.139
2520,3,   0.9311,    16.2,   42.35,   9.914,   7.436
MARK: log cycle at timestamp 2520
