RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,728,22,1411,1131,1312,47,0,0,0,1988,1131,1823,1381,1127,1285,95,100,0,0,0
gromacs,728,23,1995,1128,1828,49,0,0,0,2005,1131,1833,1385,1127,1290,97,100,0,0,0
gromacs,728,24,1397,1131,1299,51,0,0,0,1977,1131,1810,1397,1128,1299,95,100,0,0,0
gromacs,728,25,1406,1131,1307,53,0,0,0,2026,1131,1854,1399,1127,1300,95,100,0,0,0
gromacs,728,26,1406,1130,1305,55,0,0,0,1998,1131,1831,1397,1127,1298,95,100,0,0,0
gromacs,728,27,2049,1129,1874,58,0,0,0,2049,1131,1874,1398,1128,1300,97,100,0,0,0
gromacs,728,28,1446,1132,1344,60,0,0,0,1989,1132,1822,1395,1127,1296,95,100,0,0,0
gromacs,728,29,1405,1131,1306,62,0,0,0,1999,1132,1828,1393,1128,1295,95,100,0,0,0
gromacs,728,30,1444,1130,1345,64,1,0,0,1990,1131,1821,1394,1128,1296,95,100,0,0,0
gromacs,728,31,2019,1127,1852,66,1,0,0,2019,1131,1852,1399,1127,1300,97,100,0,0,0
gromacs,728,32,1430,1131,1335,68,1,0,0,1994,1132,1824,1398,1129,1299,95,100,0,0,0
gromacs,728,33,1431,1131,1332,70,1,0,0,2022,1132,1855,1397,1127,1299,95,100,0,0,0
gromacs,728,34,1434,1131,1334,73,1,0,0,1991,1132,1821,1399,1128,1301,95,100,0,0,0
gromacs,728,35,1981,1129,1813,75,1,0,0,2004,1132,1831,1397,1128,1298,97,100,0,0,0
gromacs,728,36,1436,1130,1336,77,1,0,0,1987,1132,1819,1369,1128,1275,95,100,0,0,0
gromacs,728,37,1441,1131,1344,79,1,0,0,2039,1132,1866,1395,1128,1296,95,100,0,0,0
gromacs,728,38,1437,1131,1336,81,1,0,0,2080,1132,1898,1399,1128,1300,95,100,0,0,0
gromacs,728,39,1954,1129,1788,83,1,0,0,2005,1132,1833,1398,1128,1300,97,100,0,0,0
gromacs,728,40,1439,1131,1337,85,1,0,0,1993,1132,1822,1397,1129,1297,95,100,0,0,0
gromacs,728,41,1405,1131,1306,88,1,0,0,1992,1132,1824,1390,1128,1291,95,100,0,0,0
gromacs,728,42,1424,1131,1328,90,1,0,0,1998,1132,1831,1399,1128,1300,95,100,0,0,0
gromacs,728,43,1932,1129,1769,92,1,0,0,1993,1132,1819,1396,1128,1297,97,100,0,0,0
gromacs,728,44,1386,1132,1288,94,1,0,0,2014,1132,1843,1381,1129,1285,95,100,0,0,0
gromacs,728,45,1385,1132,1287,96,1,0,0,2019,1132,1851,1385,1128,1287,95,100,0,0,0
gromacs,728,46,1392,1131,1294,98,1,0,0,2010,1132,1835,1381,1128,1286,95,100,0,0,0
gromacs,728,47,1937,1129,1772,101,1,0,0,1986,1132,1817,1396,1128,1296,97,100,0,0,0
gromacs,728,48,1414,1131,1314,103,1,0,0,2082,1132,1902,1397,1129,1299,95,100,0,0,0
gromacs,728,49,1406,1131,1307,105,1,0,0,2006,1132,1832,1398,1128,1299,95,100,0,0,0
gromacs,728,50,1403,1132,1303,107,1,0,0,2017,1132,1844,1398,1128,1299,95,100,0,0,0
gromacs,728,51,1923,1129,1760,109,1,0,0,1988,1132,1819,1397,1128,1300,97,100,0,0,0
gromacs,728,52,1402,1131,1303,111,1,0,0,1991,1132,1823,1398,1127,1299,95,100,0,0,0
gromacs,728,53,1409,1130,1311,113,1,0,0,1993,1131,1821,1399,1128,1301,95,100,0,0,0
gromacs,728,54,1400,1131,1302,116,1,0,0,2007,1131,1840,1398,1127,1299,95,100,0,0,0
gromacs,728,55,1937,1127,1776,118,1,0,0,2014,1131,1846,1398,1127,1299,97,100,0,0,0
gromacs,728,56,1398,1129,1301,120,1,0,0,2011,1131,1841,1398,1127,1300,95,100,0,0,0
gromacs,728,57,1404,1131,1306,122,1,0,0,2025,1131,1850,1387,1127,1293,95,100,0,0,0
gromacs,728,58,1396,1130,1300,124,1,0,0,2007,1131,1845,1396,1127,1300,95,100,0,0,0
gromacs,728,59,1941,1128,1777,126,1,0,0,1995,1131,1827,1399,1127,1301,97,100,0,0,0
gromacs,728,60,1881,1128,1725,128,1,0,0,1995,1131,1824,1399,1127,1302,97,100,0,0,0
gromacs,728,61,1410,1130,1312,131,1,0,0,2372,1131,2156,1398,1127,1300,95,100,0,0,0
gromacs,728,62,2435,1128,2209,134,1,0,0,2535,1131,2296,1401,1127,1303,98,100,0,0,0
gromacs,728,63,2543,1127,2306,138,1,0,0,2579,1128,2335,2393,1127,2174,98,100,0,0,0
gromacs,728,64,2466,1128,2237,141,1,0,0,2571,1128,2330,2459,1127,2231,98,100,0,0,0
gromacs,728,65,2530,1128,2291,145,1,0,0,2586,1128,2343,2460,1127,2232,98,100,0,0,0
gromacs,728,66,2514,1127,2282,148,1,0,0,2579,1128,2338,2363,1127,2144,98,100,0,0,0
gromacs,728,67,2571,1128,2329,152,1,0,0,2576,1128,2333,2467,1127,2239,98,100,0,0,0
gromacs,728,68,2478,1128,2247,155,1,0,0,2594,1128,2351,2476,1127,2245,98,100,0,0,0
gromacs,728,69,2574,1127,2333,159,1,0,0,2587,1128,2345,2508,1127,2276,98,100,0,0,0
gromacs,728,70,2528,1127,2293,162,1,0,0,2597,1128,2353,2456,1127,2231,98,100,0,0,0
gromacs,728,71,2499,1128,2265,166,1,0,0,2581,1128,2339,2406,1127,2185,98,100,0,0,0
gromacs,728,72,2456,1128,2227,169,1,0,0,2593,1128,2348,2436,1127,2211,98,100,0,0,0
gromacs,728,73,2573,1127,2332,173,1,0,0,2586,1129,2344,2452,1127,2225,98,100,0,0,0
gromacs,728,74,2499,1128,2265,176,1,0,0,2589,1128,2347,2426,1127,2202,98,100,0,0,0
gromacs,728,75,2456,1128,2227,180,1,0,0,2574,1129,2333,2371,1127,2154,98,100,0,0,0
gromacs,728,76,2526,1128,2289,183,1,0,0,2578,1128,2333,2418,1127,2194,98,100,0,0,0
gromacs,728,77,2530,1127,2293,187,1,0,0,2574,1128,2332,2443,1127,2216,98,100,0,0,0
gromacs,728,78,2442,1127,2217,190,2,0,0,2608,1129,2363,2442,1127,2217,98,100,0,0,0
gromacs,728,79,2491,1128,2260,194,2,0,0,2594,1128,2352,2409,1127,2188,98,100,0,0,0
gromacs,728,80,1985,1127,1817,197,2,0,0,2592,1129,2348,1886,1127,1730,97,100,0,0,0
gromacs,728,81,1926,1127,1766,200,2,0,0,2383,1130,2166,1524,1127,1424,97,100,0,0,0
gromacs,728,82,2349,1128,2133,202,2,0,0,2377,1128,2158,1869,1127,1716,98,100,0,0,0
gromacs,728,83,1892,1127,1736,205,2,0,0,2348,1128,2134,1862,1127,1708,97,100,0,0,0
gromacs,728,84,1946,1128,1782,208,2,0,0,2376,1129,2161,1879,1127,1723,97,100,0,0,0
gromacs,728,85,1882,1128,1726,211,2,0,0,2399,1128,2177,1878,1127,1721,97,100,0,0,0
gromacs,728,86,2382,1127,2166,214,2,0,0,2415,1129,2192,1874,1127,1719,98,100,0,0,0
gromacs,728,87,2020,1129,1846,216,2,0,0,2436,1129,2213,1876,1127,1719,97,100,0,0,0
gromacs,728,88,1890,1128,1733,219,2,0,0,2439,1129,2215,1877,1127,1722,97,100,0,0,0
gromacs,728,89,1910,1128,1750,222,2,0,0,2373,1128,2158,1880,1126,1724,97,100,0,0,0
gromacs,728,90,2255,1128,2054,225,2,0,0,2390,1128,2171,1889,1127,1732,97,100,0,0,0
gromacs,728,91,1902,1127,1744,228,2,0,0,2380,1128,2162,1894,1127,1736,97,100,0,0,0
gromacs,728,92,1889,1127,1734,230,2,0,0,2386,1128,2170,1882,1127,1726,97,100,0,0,0
gromacs,728,93,1893,1127,1735,233,2,0,0,2380,1129,2163,1877,1127,1721,97,100,0,0,0
gromacs,728,94,2362,1127,2148,236,2,0,0,2367,1129,2152,1873,1126,1720,98,100,0,0,0
gromacs,728,95,1892,1127,1736,239,2,0,0,2372,1128,2156,1887,1126,1731,97,100,0,0,0
gromacs,728,96,1906,1127,1747,242,2,0,0,2391,1128,2173,1878,1127,1726,97,100,0,0,0
gromacs,728,97,1927,1128,1766,245,2,0,0,2367,1129,2150,1889,1127,1731,97,100,0,0,0
gromacs,728,98,2372,1127,2157,247,2,0,0,2372,1128,2157,1887,1127,1731,98,100,0,0,0
gromacs,728,99,1917,1127,1757,250,2,0,0,2394,1128,2176,1865,1126,1712,97,100,0,0,0
gromacs,728,100,2058,1128,1897,253,2,0,0,2384,1128,2166,1879,1126,1723,96,100,0,0,0
gromacs,728,101,2373,1127,2157,256,2,0,0,2379,1129,2162,1877,1127,1720,98,100,0,0,0
gromacs,728,102,1912,1125,1757,258,2,0,0,2338,1128,2131,1879,1125,1725,97,100,0,0,0
gromacs,728,103,1916,1127,1757,261,2,0,0,2442,1128,2219,1882,1125,1725,97,100,0,0,0
gromacs,728,104,1890,1127,1733,264,2,0,0,2412,1128,2191,1880,1126,1724,97,100,0,0,0
gromacs,728,105,2011,1127,1849,267,2,0,0,2398,1128,2182,1876,1127,1721,96,100,0,0,0
gromacs,728,106,1942,1127,1784,270,2,0,0,2370,1128,2154,1879,1127,1723,97,100,0,0,0
gromacs,728,107,1901,1127,1743,273,2,0,0,2379,1129,2162,1873,1127,1719,97,100,0,0,0
gromacs,728,108,1902,1127,1744,276,2,0,0,2432,1128,2211,1882,1126,1726,97,100,0,0,0
gromacs,728,109,2346,1127,2133,278,2,0,0,2398,1128,2178,1876,1127,1722,98,100,0,0,0
gromacs,728,110,1941,1128,1778,281,2,0,0,2424,1128,2206,1900,1126,1742,97,100,0,0,0
gromacs,728,111,1898,1127,1741,284,2,0,0,2422,1128,2202,1875,1126,1721,97,100,0,0,0
gromacs,728,112,1919,1127,1759,287,2,0,0,2380,1128,2162,1859,1126,1706,97,100,0,0,0
gromacs,728,113,2386,1127,2168,290,2,0,0,2415,1128,2194,1876,1125,1722,98,100,0,0,0
gromacs,728,114,1898,1127,1742,292,2,0,0,2390,1128,2175,1875,1126,1721,97,100,0,0,0
gromacs,728,115,1924,1128,1762,295,2,0,0,2374,1128,2157,1854,1126,1703,97,100,0,0,0
gromacs,728,116,1914,1127,1754,298,2,0,0,2439,1128,2215,1880,1126,1725,97,100,0,0,0
gromacs,728,117,2323,1127,2115,301,2,0,0,2346,1128,2135,1875,1126,1720,97,100,0,0,0
gromacs,728,118,1879,1127,1724,304,2,0,0,2355,1129,2143,1876,1126,1720,97,100,0,0,0
gromacs,728,119,1880,1127,1726,306,2,0,0,2420,1128,2199,1880,1126,1724,97,100,0,0,0
gromacs,728,120,2242,1127,2044,309,2,0,0,2430,1128,2208,1878,1126,1723,97,100,0,0,0
gromacs,728,121,1883,1127,1727,312,2,0,0,2334,1129,2122,1881,1126,1727,97,100,0,0,0
gromacs,728,122,1916,1127,1757,315,3,0,0,2380,1128,2164,1881,1125,1726,97,100,0,0,0
gromacs,728,123,1932,1127,1770,318,3,0,0,2404,1129,2186,1876,1126,1720,97,100,0,0,0
gromacs,728,124,1928,1127,1766,320,3,0,0,2188,1130,1999,1396,1127,1299,97,100,0,0,0
gromacs,728,125,1397,1130,1300,322,3,0,0,1991,1131,1825,1396,1127,1298,95,100,0,0,0
gromacs,728,126,2548,1127,2311,326,3,0,0,2565,1130,2323,1395,1127,1298,98,100,0,0,0
gromacs,728,127,2548,1126,2312,329,3,0,0,2560,1128,2321,2479,1126,2249,98,100,0,0,0
gromacs,728,128,2562,1128,2321,333,3,0,0,2596,1128,2351,2510,1126,2277,98,100,0,0,0
gromacs,728,129,2571,1128,2330,336,3,0,0,2582,1128,2339,2518,1126,2283,98,100,0,0,0
gromacs,728,130,2543,1126,2307,340,3,0,0,2587,1128,2343,2496,1126,2266,98,100,0,0,0
gromacs,728,131,2552,1127,2313,343,3,0,0,2583,1128,2343,2503,1125,2272,98,100,0,0,0
gromacs,728,132,2549,1126,2313,347,3,0,0,2574,1128,2334,2526,1126,2290,98,100,0,0,0
gromacs,728,133,2550,1126,2313,350,3,0,0,2579,1128,2339,2520,1126,2286,98,100,0,0,0
gromacs,728,134,2543,1127,2309,354,3,0,0,2594,1128,2351,2499,1125,2268,98,100,0,0,0
gromacs,728,135,1420,1130,1320,357,3,0,0,2591,1130,2350,1417,1125,1317,95,100,0,0,0
gromacs,728,136,2379,1127,2164,360,3,0,0,2389,1130,2172,1395,1126,1300,98,100,0,0,0
gromacs,728,137,1878,1129,1720,362,3,0,0,2245,1129,2044,1862,1127,1710,97,100,0,0,0
gromacs,728,138,1889,1127,1733,365,3,0,0,2393,1128,2177,1873,1126,1719,97,100,0,0,0
gromacs,728,139,1897,1127,1740,368,3,0,0,2377,1128,2162,1860,1126,1706,97,100,0,0,0
gromacs,728,140,2374,1126,2159,371,3,0,0,2405,1128,2187,1877,1126,1723,98,100,0,0,0
gromacs,728,141,1911,1127,1752,373,3,0,0,2365,1128,2152,1888,1124,1732,97,100,0,0,0
gromacs,728,142,1913,1127,1753,376,3,0,0,2409,1128,2191,1878,1125,1723,97,100,0,0,0
gromacs,728,143,1889,1127,1733,379,3,0,0,2387,1128,2171,1872,1125,1719,97,100,0,0,0
gromacs,728,144,2375,1126,2161,382,3,0,0,2385,1128,2168,1887,1126,1730,98,100,0,0,0
gromacs,728,145,1919,1127,1759,385,3,0,0,2376,1128,2162,1888,1126,1733,97,100,0,0,0
gromacs,728,146,1945,1127,1783,388,3,0,0,2400,1128,2182,1847,1126,1697,97,100,0,0,0
gromacs,728,147,1891,1127,1736,390,3,0,0,2421,1128,2202,1887,1125,1732,97,100,0,0,0
gromacs,728,148,2213,1127,2016,393,3,0,0,2380,1128,2166,1861,1125,1708,97,100,0,0,0
gromacs,728,149,1896,1126,1741,396,3,0,0,2405,1128,2188,1877,1126,1723,97,100,0,0,0
gromacs,728,150,1910,1128,1750,399,3,0,0,2386,1128,2170,1869,1125,1717,97,100,0,0,0
gromacs,728,151,1900,1127,1744,402,3,0,0,2415,1127,2197,1869,1125,1716,97,100,0,0,0
gromacs,728,152,2386,1127,2169,404,3,0,0,2405,1128,2188,1873,1126,1721,98,100,0,0,0
gromacs,728,153,1903,1127,1745,407,3,0,0,2386,1128,2171,1887,1126,1733,97,100,0,0,0
gromacs,728,154,1918,1126,1759,410,3,0,0,2408,1128,2187,1877,1126,1721,97,100,0,0,0
gromacs,728,155,1901,1127,1744,413,3,0,0,2409,1128,2192,1888,1126,1732,97,100,0,0,0
gromacs,728,156,2354,1127,2140,415,3,0,0,2357,1128,2144,1864,1126,1710,98,100,0,0,0
gromacs,728,157,2041,1127,1871,418,3,0,0,2391,1128,2172,1886,1126,1731,97,100,0,0,0
gromacs,728,158,1906,1127,1748,421,3,0,0,2451,1128,2228,1884,1126,1730,97,100,0,0,0
gromacs,728,159,1882,1127,1729,424,3,0,0,2396,1128,2180,1882,1126,1728,97,100,0,0,0
gromacs,728,160,2381,1128,2165,427,3,0,0,2381,1128,2165,1878,1126,1722,98,100,0,0,0
gromacs,728,161,1905,1128,1746,430,3,0,0,2398,1129,2179,1872,1126,1717,97,100,0,0,0
gromacs,728,162,1880,1127,1727,432,3,0,0,2408,1128,2190,1869,1127,1715,97,100,0,0,0
gromacs,728,163,2205,1127,2011,435,3,0,0,2389,1128,2174,1880,1126,1725,97,100,0,0,0
gromacs,728,164,1908,1127,1752,438,4,0,0,2374,1129,2158,1877,1127,1723,97,100,0,0,0
gromacs,728,165,1907,1127,1749,441,4,0,0,2389,1128,2170,1872,1127,1718,97,100,0,0,0
gromacs,728,166,1891,1127,1734,444,4,0,0,2395,1128,2178,1855,1127,1707,97,100,0,0,0
gromacs,728,167,2392,1128,2173,446,4,0,0,2406,1129,2187,1877,1127,1721,98,100,0,0,0
gromacs,728,168,1919,1127,1761,449,4,0,0,2367,1129,2154,1873,1127,1718,97,100,0,0,0
gromacs,728,169,1913,1129,1752,452,4,0,0,2414,1129,2195,1892,1126,1735,97,100,0,0,0
gromacs,728,170,1890,1127,1734,455,4,0,0,2420,1129,2198,1887,1127,1731,97,100,0,0,0
gromacs,728,171,2374,1127,2157,458,4,0,0,2388,1129,2171,1884,1127,1727,98,100,0,0,0
gromacs,728,172,1901,1128,1744,460,4,0,0,2386,1129,2167,1872,1127,1718,97,100,0,0,0
gromacs,728,173,1896,1128,1738,463,4,0,0,2384,1130,2166,1873,1127,1718,97,100,0,0,0
gromacs,728,174,1892,1128,1734,466,4,0,0,2396,1130,2175,1871,1127,1716,97,100,0,0,0
gromacs,728,175,2385,1129,2166,469,4,0,0,2391,1130,2172,1873,1127,1717,98,100,0,0,0
gromacs,728,176,1910,1129,1750,472,4,0,0,2381,1130,2162,1883,1127,1726,97,100,0,0,0
gromacs,728,177,1905,1128,1746,474,4,0,0,2389,1129,2170,1879,1127,1721,97,100,0,0,0
gromacs,728,178,1919,1130,1755,477,4,0,0,2400,1130,2181,1887,1127,1729,97,100,0,0,0
gromacs,728,179,2342,1128,2129,480,4,0,0,2379,1130,2161,1888,1128,1731,98,100,0,0,0
gromacs,728,180,1890,1130,1730,483,4,0,0,2384,1130,2163,1872,1128,1716,97,100,0,0,0
gromacs,728,181,1406,1131,1307,485,4,0,0,2400,1132,2178,1406,1128,1307,95,100,0,0,0
gromacs,728,182,1409,1132,1308,488,4,0,0,2036,1132,1864,1404,1128,1304,95,100,0,0,0
gromacs,728,183,1944,1130,1778,490,4,0,0,1944,1132,1786,1392,1128,1298,97,100,0,0,0
gromacs,728,184,2470,1128,2238,493,4,0,0,2559,1130,2317,1935,1128,1772,98,100,0,0,0
gromacs,728,185,2565,1130,2322,497,4,0,0,2566,1130,2322,2427,1128,2201,98,100,0,0,0
gromacs,728,186,2423,1128,2198,500,4,0,0,2580,1130,2336,2409,1127,2186,98,100,0,0,0
gromacs,728,187,2497,1129,2263,504,4,0,0,2589,1130,2343,2406,1128,2183,98,100,0,0,0
gromacs,728,188,2456,1128,2229,507,4,0,0,2538,1130,2299,2400,1128,2178,98,100,0,0,0
gromacs,728,189,2525,1128,2287,511,4,0,0,2587,1130,2343,2430,1127,2205,98,100,0,0,0
gromacs,728,190,2497,1128,2264,514,4,0,0,2599,1128,2353,2382,1128,2163,98,100,0,0,0
gromacs,728,191,2569,1128,2325,517,4,0,0,2602,1130,2356,2441,1127,2215,98,100,0,0,0
gromacs,728,192,2557,1129,2316,521,4,0,0,2582,1129,2339,2453,1127,2224,98,100,0,0,0
gromacs,728,193,2385,1129,2164,524,4,0,0,2586,1129,2341,2385,1127,2164,98,100,0,0,0
gromacs,728,194,2525,1127,2291,528,4,0,0,2588,1129,2343,2447,1127,2219,98,100,0,0,0
gromacs,728,195,2417,1128,2194,531,4,0,0,2525,1129,2288,2346,1127,2132,98,100,0,0,0
gromacs,728,196,2501,1128,2267,535,4,0,0,2585,1130,2341,2419,1127,2193,98,100,0,0,0
gromacs,728,197,2457,1128,2228,538,4,0,0,2605,1130,2357,2448,1127,2222,98,100,0,0,0
gromacs,728,198,2558,1128,2317,542,4,0,0,2589,1130,2343,2347,1127,2131,98,100,0,0,0
gromacs,728,199,2449,1128,2222,545,4,0,0,2539,1129,2302,2412,1127,2189,98,100,0,0,0
gromacs,728,200,2493,1128,2262,549,4,0,0,2576,1130,2332,2387,1127,2166,98,100,0,0,0
gromacs,728,201,2589,1128,2343,552,4,0,0,2589,1130,2343,2466,1127,2236,98,100,0,0,0
gromacs,728,202,2527,1128,2290,556,4,0,0,2594,1129,2346,2460,1127,2232,98,100,0,0,0
gromacs,728,203,1923,1129,1759,559,4,0,0,2593,1130,2345,1898,1128,1739,97,100,0,0,0
gromacs,728,204,1904,1130,1743,562,4,0,0,2414,1130,2193,1881,1128,1721,97,100,0,0,0
gromacs,728,205,2419,1128,2194,565,5,0,0,2419,1131,2194,1859,1128,1704,98,100,0,0,0
gromacs,728,206,1884,1130,1726,568,5,0,0,2367,1131,2149,1872,1128,1716,97,100,0,0,0
gromacs,728,207,2040,1130,1862,571,5,0,0,2381,1131,2160,1888,1128,1728,97,100,0,0,0
gromacs,728,208,1965,1129,1800,574,5,0,0,2434,1131,2208,1914,1128,1750,97,100,0,0,0
gromacs,728,209,2388,1128,2167,576,5,0,0,2410,1131,2186,1883,1128,1724,98,100,0,0,0
gromacs,728,210,1963,1130,1799,579,5,0,0,2418,1131,2194,1865,1128,1709,97,100,0,0,0
gromacs,728,211,1992,1129,1825,582,5,0,0,2429,1131,2200,1894,1128,1732,97,100,0,0,0
gromacs,728,212,1962,1130,1792,585,5,0,0,2440,1131,2213,1896,1128,1735,97,100,0,0,0
gromacs,728,213,2006,1130,1831,588,5,0,0,2366,1131,2150,1665,1129,1550,97,100,0,0,0
gromacs,728,214,1883,1130,1724,590,5,0,0,2387,1131,2169,1854,1129,1698,97,100,0,0,0
gromacs,728,215,1880,1130,1722,593,5,0,0,2372,1131,2152,1868,1128,1711,97,100,0,0,0
gromacs,728,216,1943,1130,1777,596,5,0,0,2410,1131,2186,1866,1128,1709,97,100,0,0,0
gromacs,728,217,2370,1129,2151,599,5,0,0,2412,1131,2186,1884,1129,1724,98,100,0,0,0
gromacs,728,218,1951,1130,1784,602,5,0,0,2393,1131,2172,1875,1129,1716,97,100,0,0,0
gromacs,728,219,1927,1130,1764,605,5,0,0,2449,1131,2221,1869,1129,1713,97,100,0,0,0
gromacs,728,220,2052,1130,1872,608,5,0,0,2415,1131,2193,1878,1128,1720,97,100,0,0,0
gromacs,728,221,2371,1129,2153,610,5,0,0,2371,1131,2153,1872,1129,1714,98,100,0,0,0
gromacs,728,222,2024,1130,1849,613,5,0,0,2411,1131,2185,1881,1129,1722,97,100,0,0,0
gromacs,728,223,1885,1130,1726,616,5,0,0,2451,1131,2223,1871,1129,1714,97,100,0,0,0
gromacs,728,224,2278,1130,2075,619,5,0,0,2396,1131,2172,1874,1128,1717,97,100,0,0,0
gromacs,728,225,1893,1129,1734,622,5,0,0,2389,1131,2167,1892,1129,1731,97,100,0,0,0
gromacs,728,226,1897,1130,1737,624,5,0,0,2390,1131,2166,1878,1129,1719,97,100,0,0,0
gromacs,728,227,1910,1130,1747,627,5,0,0,2383,1131,2161,1861,1128,1705,97,100,0,0,0
gromacs,728,228,2380,1130,2158,630,5,0,0,2400,1131,2181,1881,1128,1723,98,100,0,0,0
gromacs,728,229,1912,1130,1749,633,5,0,0,2386,1131,2164,1891,1128,1731,97,100,0,0,0
gromacs,728,230,1896,1130,1735,636,5,0,0,2441,1131,2211,1890,1128,1731,97,100,0,0,0
gromacs,728,231,1889,1130,1728,638,5,0,0,2436,1131,2208,1877,1128,1718,97,100,0,0,0
gromacs,728,232,2374,1130,2153,641,5,0,0,2395,1131,2172,1879,1129,1720,98,100,0,0,0
gromacs,728,233,1891,1131,1729,644,5,0,0,2381,1131,2157,1884,1129,1723,97,100,0,0,0
gromacs,728,234,1913,1129,1751,647,5,0,0,2413,1131,2188,1875,1129,1718,97,100,0,0,0
gromacs,728,235,1882,1130,1724,650,5,0,0,2448,1131,2222,1882,1128,1724,97,100,0,0,0
gromacs,728,236,2246,1129,2043,653,5,0,0,2427,1130,2202,1886,1128,1726,97,100,0,0,0
gromacs,728,237,1946,1128,1780,656,5,0,0,2438,1131,2212,1884,1128,1724,97,100,0,0,0
gromacs,728,238,1891,1130,1730,658,5,0,0,2441,1130,2215,1889,1128,1730,97,100,0,0,0
gromacs,728,239,1918,1129,1756,661,5,0,0,2381,1131,2160,1881,1128,1724,97,100,0,0,0
gromacs,728,240,2400,1129,2178,664,5,0,0,2421,1130,2196,1881,1128,1722,98,100,0,0,0
gromacs,728,241,1943,1130,1775,667,5,0,0,2384,1131,2166,1880,1128,1723,97,100,0,0,0
gromacs,728,242,1933,1130,1768,670,5,0,0,2425,1130,2200,1890,1128,1731,97,100,0,0,0
gromacs,728,243,2162,1128,1974,673,5,0,0,2407,1130,2184,1894,1128,1734,97,100,0,0,0
gromacs,728,244,1916,1130,1753,675,5,0,0,2156,1131,1963,1881,1128,1722,97,100,0,0,0
gromacs,728,245,2012,1130,1847,678,5,0,0,2434,1130,2208,1881,1128,1721,96,100,0,0,0
gromacs,728,246,1895,1130,1733,681,5,0,0,2407,1131,2184,1886,1128,1725,97,100,0,0,0
gromacs,728,247,2330,1129,2115,684,5,0,0,2407,1131,2184,1878,1128,1720,98,100,0,0,0
gromacs,728,248,1884,1128,1726,687,5,0,0,2369,1131,2149,1880,1128,1722,97,100,0,0,0
gromacs,728,249,1898,1130,1737,689,6,0,0,2403,1131,2179,1884,1128,1725,97,100,0,0,0
gromacs,728,250,1902,1128,1742,692,6,0,0,2390,1131,2168,1892,1128,1731,97,100,0,0,0
gromacs,728,251,2383,1129,2163,695,6,0,0,2394,1130,2170,1875,1128,1718,98,100,0,0,0
gromacs,728,252,1898,1130,1737,698,6,0,0,2429,1130,2203,1880,1128,1721,97,100,0,0,0
gromacs,728,253,1898,1128,1739,701,6,0,0,2414,1130,2190,1881,1128,1723,97,100,0,0,0
gromacs,728,254,1928,1129,1764,704,6,0,0,2454,1130,2226,1884,1128,1726,97,100,0,0,0
