RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,354,25,1646,1134,1496,52,0,0,0,1779,1134,1611,1444,1132,1328,97,100,0,0,0
leslie3d,354,26,1497,1133,1372,55,0,0,0,1683,1134,1527,1474,1132,1352,96,100,0,0,0
leslie3d,354,27,1505,1134,1377,57,0,0,0,1730,1135,1569,1460,1132,1341,96,100,0,0,0
leslie3d,354,28,1498,1132,1374,59,0,0,0,1700,1134,1544,1471,1132,1350,96,100,0,0,0
leslie3d,354,29,1533,1133,1401,61,0,0,0,1836,1135,1658,1480,1132,1357,97,100,0,0,0
leslie3d,354,30,1548,1133,1415,63,1,0,0,1829,1135,1652,1499,1132,1374,97,100,0,0,0
leslie3d,354,31,1482,1132,1361,65,1,0,0,1781,1134,1614,1470,1132,1348,96,100,0,0,0
leslie3d,354,32,1545,1133,1412,67,1,0,0,1821,1134,1646,1481,1132,1359,97,100,0,0,0
leslie3d,354,33,1487,1132,1366,69,1,0,0,1815,1134,1644,1475,1131,1356,96,100,0,0,0
leslie3d,354,34,1503,1132,1379,71,1,0,0,1728,1134,1568,1462,1131,1346,96,100,0,0,0
leslie3d,354,35,1630,1134,1482,74,1,0,0,1821,1134,1648,1477,1131,1356,97,100,0,0,0
leslie3d,354,36,1483,1132,1362,76,1,0,0,1756,1134,1591,1424,1132,1312,96,100,0,0,0
leslie3d,354,37,1503,1133,1378,78,1,0,0,1794,1134,1622,1425,1131,1315,96,100,0,0,0
leslie3d,354,38,1545,1133,1412,80,1,0,0,1748,1134,1584,1463,1131,1343,97,100,0,0,0
leslie3d,354,39,1534,1132,1404,82,1,0,0,1824,1134,1649,1480,1132,1358,97,100,0,0,0
leslie3d,354,40,1614,1132,1472,84,1,0,0,1804,1134,1631,1455,1131,1339,97,100,0,0,0
leslie3d,354,41,1483,1132,1362,86,1,0,0,1749,1135,1584,1430,1132,1316,96,100,0,0,0
leslie3d,354,42,1512,1132,1386,88,1,0,0,1691,1135,1534,1467,1132,1349,96,100,0,0,0
leslie3d,354,43,1486,1134,1362,90,1,0,0,1823,1134,1648,1474,1131,1353,96,100,0,0,0
leslie3d,354,44,1522,1132,1394,93,1,0,0,1811,1134,1637,1469,1132,1351,96,100,0,0,0
leslie3d,354,45,1499,1134,1372,95,1,0,0,1691,1134,1534,1475,1132,1354,96,100,0,0,0
leslie3d,354,46,1491,1132,1369,97,1,0,0,1737,1134,1574,1472,1132,1351,96,100,0,0,0
leslie3d,354,47,1488,1132,1365,99,1,0,0,1803,1134,1633,1466,1129,1348,96,100,0,0,0
leslie3d,354,48,1538,1134,1406,101,1,0,0,1741,1135,1580,1350,1132,1253,96,100,0,0,0
leslie3d,354,49,1525,1134,1395,103,1,0,0,1831,1135,1656,1476,1132,1354,96,100,0,0,0
leslie3d,354,50,1532,1133,1402,105,1,0,0,1760,1135,1593,1478,1132,1356,96,100,0,0,0
leslie3d,354,51,1487,1134,1363,107,1,0,0,1741,1135,1578,1463,1132,1344,96,100,0,0,0
leslie3d,354,52,1449,1134,1334,109,1,0,0,1792,1135,1624,1449,1132,1334,96,100,0,0,0
leslie3d,354,53,1541,1133,1410,112,1,0,0,1717,1135,1557,1393,1132,1285,96,100,0,0,0
leslie3d,354,54,1522,1134,1392,114,1,0,0,1755,1135,1591,1427,1132,1314,96,100,0,0,0
leslie3d,354,55,1537,1134,1405,116,1,0,0,1755,1135,1590,1497,1132,1373,96,100,0,0,0
leslie3d,354,56,1535,1134,1403,118,1,0,0,1763,1135,1594,1501,1132,1376,97,100,0,0,0
leslie3d,354,57,1537,1133,1406,120,1,0,0,1793,1135,1620,1464,1132,1346,97,100,0,0,0
leslie3d,354,58,1486,1133,1363,122,1,0,0,1753,1135,1588,1455,1132,1337,96,100,0,0,0
leslie3d,354,59,1537,1134,1405,124,1,0,0,1715,1134,1557,1439,1132,1325,96,100,0,0,0
leslie3d,354,60,1683,1134,1527,127,1,0,0,1798,1135,1627,1350,1132,1253,97,100,0,0,0
leslie3d,354,61,1810,1134,1636,129,1,0,0,1967,1135,1773,1532,1132,1402,98,100,0,0,0
leslie3d,354,62,1883,1134,1699,131,1,0,0,2138,1135,1920,1780,1134,1609,98,100,0,0,0
leslie3d,354,63,1811,1134,1637,134,1,0,0,2050,1135,1844,1792,1134,1619,98,100,0,0,0
leslie3d,354,64,1809,1134,1634,137,1,0,0,1977,1135,1783,1786,1134,1614,98,100,0,0,0
leslie3d,354,65,1943,1134,1751,139,1,0,0,2084,1135,1875,1796,1134,1623,98,100,0,0,0
leslie3d,354,66,1961,1135,1765,142,1,0,0,2015,1135,1813,1791,1134,1618,98,100,0,0,0
leslie3d,354,67,1897,1135,1710,144,1,0,0,1989,1135,1790,1856,1134,1674,98,100,0,0,0
leslie3d,354,68,1859,1134,1677,147,1,0,0,2036,1135,1832,1781,1134,1609,98,100,0,0,0
leslie3d,354,69,1897,1134,1710,150,1,0,0,2023,1134,1820,1851,1134,1671,98,100,0,0,0
leslie3d,354,70,1816,1134,1640,152,1,0,0,2012,1135,1811,1766,1134,1596,98,100,0,0,0
leslie3d,354,71,1817,1134,1642,155,1,0,0,2119,1135,1902,1773,1134,1602,98,100,0,0,0
leslie3d,354,72,1834,1134,1656,157,1,0,0,2019,1135,1819,1773,1134,1602,98,100,0,0,0
leslie3d,354,73,1815,1135,1638,160,1,0,0,2070,1135,1861,1795,1134,1621,98,100,0,0,0
leslie3d,354,74,1830,1135,1653,162,1,0,0,2085,1136,1875,1777,1134,1604,98,100,0,0,0
leslie3d,354,75,1856,1135,1673,165,1,0,0,2033,1136,1827,1782,1134,1609,98,100,0,0,0
leslie3d,354,76,1820,1135,1643,167,1,0,0,2074,1135,1863,1792,1134,1618,98,100,0,0,0
leslie3d,354,77,1820,1136,1641,170,1,0,0,2088,1136,1875,1796,1134,1622,98,100,0,0,0
leslie3d,354,78,1898,1135,1710,173,1,0,0,2020,1136,1815,1803,1135,1629,98,100,0,0,0
leslie3d,354,79,1797,1135,1621,175,1,0,0,2038,1136,1831,1773,1135,1602,98,100,0,0,0
leslie3d,354,80,1891,1135,1704,178,1,0,0,2046,1136,1839,1788,1135,1613,98,100,0,0,0
leslie3d,354,81,1800,1136,1624,180,1,0,0,2124,1136,1907,1785,1134,1613,98,100,0,0,0
leslie3d,354,82,1816,1135,1639,183,1,0,0,2103,1136,1889,1782,1134,1609,98,100,0,0,0
leslie3d,354,83,1944,1135,1751,186,1,0,0,2010,1136,1809,1787,1134,1614,98,100,0,0,0
leslie3d,354,84,1950,1135,1755,188,2,0,0,2035,1135,1829,1855,1134,1672,98,100,0,0,0
leslie3d,354,85,1825,1136,1646,191,2,0,0,2150,1136,1929,1796,1135,1621,98,100,0,0,0
leslie3d,354,86,1885,1135,1698,193,2,0,0,2105,1136,1890,1792,1135,1619,98,100,0,0,0
leslie3d,354,87,1891,1135,1704,196,2,0,0,2079,1135,1867,1845,1135,1663,98,100,0,0,0
leslie3d,354,88,1795,1135,1620,199,2,0,0,2039,1136,1833,1779,1135,1605,98,100,0,0,0
leslie3d,354,89,1808,1135,1632,201,2,0,0,2027,1136,1822,1778,1134,1605,98,100,0,0,0
leslie3d,354,90,1804,1135,1629,204,2,0,0,2077,1136,1868,1789,1135,1615,98,100,0,0,0
leslie3d,354,91,1948,1136,1753,206,2,0,0,2068,1136,1857,1793,1135,1618,98,100,0,0,0
leslie3d,354,92,1892,1135,1704,209,2,0,0,2073,1136,1862,1852,1135,1671,98,100,0,0,0
leslie3d,354,93,1864,1136,1679,212,2,0,0,2004,1136,1804,1851,1135,1669,98,100,0,0,0
leslie3d,354,94,1815,1135,1638,214,2,0,0,2047,1136,1838,1784,1135,1610,98,100,0,0,0
leslie3d,354,95,1990,1135,1789,217,2,0,0,2013,1136,1809,1796,1135,1622,98,100,0,0,0
leslie3d,354,96,1812,1135,1636,219,2,0,0,2067,1136,1857,1791,1135,1616,98,100,0,0,0
leslie3d,354,97,1906,1136,1716,222,2,0,0,2082,1136,1870,1789,1135,1615,98,100,0,0,0
leslie3d,354,98,1922,1135,1731,225,2,0,0,2004,1136,1801,1835,1135,1655,98,100,0,0,0
leslie3d,354,99,1851,1136,1667,227,2,0,0,2057,1136,1847,1795,1135,1618,98,100,0,0,0
leslie3d,354,100,1813,1136,1635,230,2,0,0,2116,1136,1899,1796,1135,1619,98,100,0,0,0
leslie3d,354,101,1873,1135,1687,232,2,0,0,2043,1136,1837,1797,1135,1620,98,100,0,0,0
leslie3d,354,102,1895,1135,1707,235,2,0,0,2011,1136,1808,1859,1135,1675,98,100,0,0,0
leslie3d,354,103,1982,1136,1782,237,2,0,0,2104,1136,1889,1783,1135,1610,98,100,0,0,0
leslie3d,354,104,1824,1136,1644,240,2,0,0,2038,1136,1831,1705,1135,1544,98,100,0,0,0
leslie3d,354,105,1835,1136,1654,242,2,0,0,2109,1136,1893,1798,1135,1621,98,100,0,0,0
leslie3d,354,106,1883,1135,1696,245,2,0,0,2045,1136,1838,1799,1135,1623,98,100,0,0,0
leslie3d,354,107,1893,1136,1704,248,2,0,0,2031,1136,1824,1853,1135,1670,98,100,0,0,0
leslie3d,354,108,1829,1136,1649,250,2,0,0,2074,1136,1862,1818,1135,1639,98,100,0,0,0
leslie3d,354,109,1901,1135,1712,253,2,0,0,2131,1136,1912,1802,1135,1625,98,100,0,0,0
leslie3d,354,110,1854,1136,1670,255,2,0,0,2029,1136,1823,1811,1134,1633,98,100,0,0,0
leslie3d,354,111,1911,1136,1719,258,2,0,0,2039,1137,1832,1813,1135,1635,98,100,0,0,0
leslie3d,354,112,1853,1136,1669,261,2,0,0,1990,1137,1789,1817,1136,1636,98,100,0,0,0
leslie3d,354,113,1779,1136,1606,263,2,0,0,1997,1137,1795,1767,1136,1595,98,100,0,0,0
leslie3d,354,114,1808,1136,1630,266,2,0,0,2023,1136,1819,1647,1135,1493,98,100,0,0,0
leslie3d,354,115,1969,1136,1770,268,2,0,0,1969,1137,1770,1819,1136,1640,98,100,0,0,0
leslie3d,354,116,1767,1137,1594,271,2,0,0,2017,1137,1810,1750,1136,1579,97,100,0,0,0
leslie3d,354,117,1851,1137,1666,273,2,0,0,2100,1137,1883,1748,1136,1578,98,100,0,0,0
leslie3d,354,118,1789,1137,1614,276,2,0,0,2027,1138,1820,1756,1136,1584,97,100,0,0,0
leslie3d,354,119,1766,1137,1594,278,2,0,0,1943,1137,1748,1749,1136,1580,97,100,0,0,0
leslie3d,354,120,1852,1136,1669,281,2,0,0,2074,1137,1862,1764,1136,1592,98,100,0,0,0
leslie3d,354,121,1863,1136,1677,284,2,0,0,1999,1138,1796,1816,1136,1636,98,100,0,0,0
leslie3d,354,122,1754,1137,1585,286,2,0,0,2108,1137,1891,1750,1135,1582,97,100,0,0,0
leslie3d,354,123,1774,1136,1601,289,2,0,0,2072,1138,1861,1746,1135,1577,98,100,0,0,0
leslie3d,354,124,1780,1137,1605,291,2,0,0,2091,1138,1875,1754,1135,1584,98,100,0,0,0
leslie3d,354,125,1840,1136,1657,294,2,0,0,2095,1138,1878,1746,1136,1577,98,100,0,0,0
leslie3d,354,126,1753,1138,1582,296,2,0,0,1988,1138,1785,1718,1136,1552,97,100,0,0,0
leslie3d,354,127,1945,1137,1748,299,2,0,0,2066,1138,1853,1749,1136,1579,98,100,0,0,0
leslie3d,354,128,1792,1137,1615,301,2,0,0,2037,1138,1827,1755,1136,1584,98,100,0,0,0
leslie3d,354,129,1868,1137,1680,304,2,0,0,2019,1138,1814,1717,1136,1552,98,100,0,0,0
leslie3d,354,130,1778,1138,1603,306,2,0,0,1957,1139,1758,1746,1137,1574,97,100,0,0,0
leslie3d,354,131,1787,1138,1611,309,2,0,0,2026,1139,1817,1738,1137,1567,97,100,0,0,0
leslie3d,354,132,1874,1138,1685,311,2,0,0,2037,1139,1827,1745,1137,1575,98,100,0,0,0
leslie3d,354,133,1836,1139,1650,314,3,0,0,1973,1139,1771,1801,1138,1622,98,100,0,0,0
leslie3d,354,134,1857,1138,1671,316,3,0,0,2000,1139,1795,1795,1137,1617,98,100,0,0,0
leslie3d,354,135,1836,1138,1653,319,3,0,0,2026,1139,1816,1750,1137,1579,98,100,0,0,0
leslie3d,354,136,1814,1138,1634,321,3,0,0,2012,1139,1806,1803,1137,1624,98,100,0,0,0
leslie3d,354,137,1826,1138,1644,324,3,0,0,1944,1139,1746,1809,1138,1630,98,100,0,0,0
leslie3d,354,138,1861,1138,1674,327,3,0,0,1987,1138,1785,1812,1137,1630,98,100,0,0,0
leslie3d,354,139,1769,1137,1596,329,3,0,0,2075,1138,1861,1750,1137,1578,97,100,0,0,0
leslie3d,354,140,1917,1137,1724,332,3,0,0,2108,1139,1888,1754,1137,1583,98,100,0,0,0
leslie3d,354,141,2039,1138,1828,334,3,0,0,2039,1139,1828,1741,1137,1570,98,100,0,0,0
leslie3d,354,142,1781,1138,1605,337,3,0,0,1969,1138,1768,1752,1137,1581,98,100,0,0,0
leslie3d,354,143,1859,1138,1672,339,3,0,0,2093,1139,1875,1745,1138,1575,98,100,0,0,0
leslie3d,354,144,1507,1138,1375,342,3,0,0,2013,1139,1806,1400,1136,1286,96,100,0,0,0
leslie3d,354,145,1457,1136,1335,344,3,0,0,1749,1138,1580,1457,1136,1335,96,100,0,0,0
leslie3d,354,146,1872,1138,1684,346,3,0,0,1990,1139,1785,1418,1136,1304,98,100,0,0,0
leslie3d,354,147,1777,1138,1603,348,3,0,0,1984,1139,1781,1741,1137,1571,97,100,0,0,0
leslie3d,354,148,1726,1138,1558,351,3,0,0,2057,1139,1843,1672,1137,1513,97,100,0,0,0
leslie3d,354,149,1839,1138,1655,353,3,0,0,2007,1139,1802,1728,1137,1561,98,100,0,0,0
leslie3d,354,150,1748,1138,1578,356,3,0,0,2053,1139,1842,1746,1138,1575,97,100,0,0,0
leslie3d,354,151,1765,1138,1591,358,3,0,0,1954,1139,1758,1750,1137,1579,97,100,0,0,0
leslie3d,354,152,1801,1138,1621,361,3,0,0,1992,1139,1787,1751,1138,1580,98,100,0,0,0
leslie3d,354,153,1884,1138,1693,363,3,0,0,2072,1139,1857,1740,1138,1569,98,100,0,0,0
leslie3d,354,154,1782,1138,1606,366,3,0,0,2063,1139,1849,1782,1138,1606,98,100,0,0,0
leslie3d,354,155,1775,1138,1599,369,3,0,0,2054,1139,1841,1697,1137,1533,98,100,0,0,0
leslie3d,354,156,1777,1139,1601,371,3,0,0,1807,1139,1627,1710,1138,1544,97,100,0,0,0
leslie3d,354,157,1880,1138,1690,374,3,0,0,2018,1139,1811,1772,1138,1598,98,100,0,0,0
leslie3d,354,158,1841,1139,1656,376,3,0,0,2023,1139,1814,1823,1138,1639,98,100,0,0,0
leslie3d,354,159,1774,1139,1597,379,3,0,0,2070,1139,1854,1735,1138,1567,98,100,0,0,0
leslie3d,354,160,1920,1138,1724,381,3,0,0,2062,1139,1851,1755,1137,1582,98,100,0,0,0
leslie3d,354,161,1780,1139,1604,384,3,0,0,2011,1139,1803,1761,1138,1586,97,100,0,0,0
leslie3d,354,162,1786,1139,1607,386,3,0,0,2015,1139,1807,1752,1138,1580,98,100,0,0,0
leslie3d,354,163,1791,1139,1612,389,3,0,0,1946,1140,1749,1769,1138,1593,98,100,0,0,0
leslie3d,354,164,1783,1139,1605,391,3,0,0,2087,1139,1869,1756,1138,1582,98,100,0,0,0
leslie3d,354,165,1898,1138,1706,394,3,0,0,2057,1140,1843,1745,1138,1573,98,100,0,0,0
leslie3d,354,166,1788,1139,1610,396,3,0,0,2030,1140,1818,1775,1138,1598,98,100,0,0,0
leslie3d,354,167,1766,1139,1591,399,3,0,0,2046,1140,1832,1752,1139,1579,97,100,0,0,0
leslie3d,354,168,1884,1139,1692,401,3,0,0,2005,1141,1797,1768,1139,1592,98,100,0,0,0
leslie3d,354,169,1750,1139,1578,404,3,0,0,2049,1141,1834,1749,1139,1574,97,100,0,0,0
leslie3d,354,170,1890,1139,1696,406,3,0,0,2040,1140,1828,1748,1139,1576,98,100,0,0,0
leslie3d,354,171,1947,1139,1746,409,3,0,0,2053,1140,1837,1827,1139,1642,98,100,0,0,0
leslie3d,354,172,1776,1139,1598,412,3,0,0,2035,1140,1822,1753,1139,1579,98,100,0,0,0
leslie3d,354,173,1852,1139,1665,414,3,0,0,2052,1140,1839,1749,1139,1576,98,100,0,0,0
leslie3d,354,174,1806,1139,1624,417,3,0,0,2014,1140,1805,1748,1139,1576,98,100,0,0,0
leslie3d,354,175,1854,1139,1666,419,3,0,0,2024,1141,1814,1755,1138,1581,98,100,0,0,0
leslie3d,354,176,1790,1139,1611,422,3,0,0,2049,1140,1835,1785,1138,1607,98,100,0,0,0
leslie3d,354,177,1789,1139,1611,424,3,0,0,2042,1140,1830,1757,1138,1583,98,100,0,0,0
leslie3d,354,178,1784,1139,1605,427,3,0,0,1964,1140,1761,1751,1139,1578,98,100,0,0,0
leslie3d,354,179,1783,1139,1605,429,3,0,0,2005,1140,1797,1741,1138,1569,98,100,0,0,0
leslie3d,354,180,1773,1139,1597,432,3,0,0,2086,1140,1868,1742,1139,1570,97,100,0,0,0
leslie3d,354,181,1840,1139,1654,434,3,0,0,1840,1140,1654,1738,1139,1566,98,100,0,0,0
leslie3d,354,182,1792,1139,1611,437,3,0,0,1986,1140,1781,1756,1138,1582,98,100,0,0,0
leslie3d,354,183,1995,1139,1788,439,4,0,0,1995,1139,1788,1786,1139,1608,98,100,0,0,0
leslie3d,354,184,1795,1140,1614,442,4,0,0,1997,1140,1790,1747,1139,1575,98,100,0,0,0
leslie3d,354,185,1808,1139,1626,444,4,0,0,2095,1140,1875,1749,1139,1576,98,100,0,0,0
leslie3d,354,186,1856,1139,1669,447,4,0,0,2079,1140,1860,1720,1139,1550,98,100,0,0,0
leslie3d,354,187,1860,1139,1671,449,4,0,0,2059,1140,1842,1836,1139,1651,98,100,0,0,0
leslie3d,354,188,1888,1139,1695,452,4,0,0,2054,1141,1838,1835,1139,1649,98,100,0,0,0
leslie3d,354,189,1896,1139,1702,455,4,0,0,2087,1141,1867,1821,1139,1637,98,100,0,0,0
leslie3d,354,190,1785,1140,1605,457,4,0,0,2053,1141,1840,1754,1139,1581,98,100,0,0,0
leslie3d,354,191,1791,1139,1613,460,4,0,0,2030,1141,1821,1756,1139,1580,97,100,0,0,0
leslie3d,354,192,1793,1140,1613,462,4,0,0,2080,1140,1863,1766,1138,1591,98,100,0,0,0
leslie3d,354,193,1852,1139,1664,465,4,0,0,1990,1140,1786,1787,1138,1608,98,100,0,0,0
leslie3d,354,194,1796,1139,1616,467,4,0,0,2045,1140,1830,1760,1138,1585,98,100,0,0,0
leslie3d,354,195,1862,1139,1672,470,4,0,0,2057,1140,1842,1726,1138,1556,98,100,0,0,0
leslie3d,354,196,1816,1140,1632,472,4,0,0,2061,1140,1845,1745,1139,1571,98,100,0,0,0
leslie3d,354,197,1936,1139,1736,475,4,0,0,2030,1141,1820,1793,1139,1613,98,100,0,0,0
leslie3d,354,198,1774,1140,1597,478,4,0,0,1973,1141,1770,1748,1139,1576,97,100,0,0,0
leslie3d,354,199,1763,1140,1587,480,4,0,0,2034,1141,1821,1744,1138,1572,97,100,0,0,0
leslie3d,354,200,1803,1140,1621,483,4,0,0,2088,1140,1870,1745,1139,1573,98,100,0,0,0
leslie3d,354,201,1829,1139,1646,485,4,0,0,2039,1140,1829,1763,1138,1588,98,100,0,0,0
leslie3d,354,202,1793,1139,1614,488,4,0,0,2057,1141,1841,1758,1138,1583,98,100,0,0,0
leslie3d,354,203,1854,1140,1666,490,4,0,0,2091,1141,1869,1774,1139,1597,98,100,0,0,0
leslie3d,354,204,2100,1140,1877,493,4,0,0,2100,1141,1877,1754,1139,1578,98,100,0,0,0
leslie3d,354,205,1843,1140,1655,495,4,0,0,2054,1141,1838,1838,1139,1651,98,100,0,0,0
leslie3d,354,206,1855,1140,1666,498,4,0,0,1992,1141,1784,1843,1139,1655,98,100,0,0,0
leslie3d,354,207,1851,1140,1662,501,4,0,0,1997,1141,1790,1766,1139,1589,98,100,0,0,0
leslie3d,354,208,1796,1141,1615,503,4,0,0,2068,1141,1850,1770,1139,1592,97,100,0,0,0
leslie3d,354,209,1855,1140,1665,506,4,0,0,2065,1141,1847,1773,1139,1595,98,100,0,0,0
leslie3d,354,210,1851,1141,1662,508,4,0,0,2062,1141,1844,1845,1140,1656,98,100,0,0,0
leslie3d,354,211,1853,1141,1663,511,4,0,0,2023,1141,1810,1731,1140,1560,98,100,0,0,0
leslie3d,354,212,1842,1140,1655,513,4,0,0,2051,1141,1836,1822,1114,1645,98,100,0,0,0
leslie3d,354,213,1904,1141,1706,516,4,0,0,2088,1141,1866,1757,1139,1582,98,100,0,0,0
leslie3d,354,214,1794,1141,1612,519,4,0,0,1960,1142,1755,1781,1141,1599,98,100,0,0,0
leslie3d,354,215,1864,1141,1672,521,4,0,0,2042,1142,1827,1728,1140,1555,98,100,0,0,0
leslie3d,354,216,1799,1141,1616,524,4,0,0,1981,1142,1774,1765,1141,1587,98,100,0,0,0
leslie3d,354,217,1804,1142,1618,526,4,0,0,2019,1142,1806,1770,1140,1591,98,100,0,0,0
leslie3d,354,218,1850,1141,1660,529,4,0,0,2025,1142,1811,1789,1140,1607,98,100,0,0,0
leslie3d,354,219,1797,1141,1615,531,4,0,0,1985,1142,1777,1764,1140,1587,98,100,0,0,0
leslie3d,354,220,1855,1139,1668,534,4,0,0,2091,1141,1873,1772,1138,1596,98,100,0,0,0
leslie3d,354,221,1795,1139,1616,537,4,0,0,2001,1139,1794,1754,1138,1581,98,100,0,0,0
leslie3d,354,222,1908,1138,1715,539,4,0,0,2025,1139,1816,1748,1137,1576,98,100,0,0,0
leslie3d,354,223,1845,1138,1661,542,4,0,0,2122,1139,1898,1771,1138,1595,98,100,0,0,0
leslie3d,354,224,1803,1138,1623,544,4,0,0,2077,1139,1861,1769,1138,1595,98,100,0,0,0
leslie3d,354,225,1797,1138,1618,547,4,0,0,1953,1139,1753,1748,1138,1576,98,100,0,0,0
leslie3d,354,226,1857,1139,1669,549,4,0,0,2051,1139,1837,1775,1138,1599,98,100,0,0,0
leslie3d,354,227,1856,1138,1669,552,4,0,0,2062,1139,1847,1848,1138,1662,98,100,0,0,0
leslie3d,354,228,1796,1137,1619,554,4,0,0,2057,1139,1843,1771,1136,1595,98,100,0,0,0
leslie3d,354,229,1863,1137,1677,557,4,0,0,2006,1138,1802,1789,1136,1613,98,100,0,0,0
leslie3d,354,230,1804,1138,1625,559,4,0,0,2037,1138,1828,1736,1136,1569,98,100,0,0,0
leslie3d,354,231,1800,1138,1621,562,4,0,0,2023,1138,1818,1758,1137,1585,98,100,0,0,0
leslie3d,354,232,1498,1137,1368,564,5,0,0,1801,1138,1624,1498,1135,1368,96,100,0,0,0
leslie3d,354,233,1564,1136,1423,566,5,0,0,1783,1138,1607,1429,1135,1311,97,100,0,0,0
leslie3d,354,234,1520,1137,1387,568,5,0,0,1817,1138,1640,1445,1136,1325,96,100,0,0,0
leslie3d,354,235,1489,1138,1359,570,5,0,0,1719,1138,1556,1378,1136,1269,96,100,0,0,0
leslie3d,354,236,1518,1136,1386,573,5,0,0,1683,1138,1521,1447,1136,1328,96,100,0,0,0
leslie3d,354,237,1510,1138,1379,575,5,0,0,1767,1138,1595,1407,1136,1295,96,100,0,0,0
leslie3d,354,238,1518,1136,1386,577,5,0,0,1749,1138,1579,1454,1136,1331,96,100,0,0,0
leslie3d,354,239,1511,1138,1378,579,5,0,0,1693,1139,1533,1497,1136,1366,96,100,0,0,0
leslie3d,354,240,1499,1137,1368,581,5,0,0,1684,1138,1524,1475,1136,1349,96,100,0,0,0
leslie3d,354,241,1505,1138,1373,583,5,0,0,1705,1139,1543,1460,1136,1335,96,100,0,0,0
leslie3d,354,242,1513,1138,1382,585,5,0,0,1735,1139,1566,1477,1136,1351,96,100,0,0,0
leslie3d,354,243,1512,1136,1380,587,5,0,0,1730,1138,1563,1469,1136,1343,96,100,0,0,0
leslie3d,354,244,1504,1137,1373,589,5,0,0,1684,1138,1525,1475,1136,1349,96,100,0,0,0
leslie3d,354,245,1462,1138,1339,591,5,0,0,1735,1138,1567,1436,1136,1317,96,100,0,0,0
leslie3d,354,246,1455,1138,1333,594,5,0,0,1709,1138,1546,1448,1136,1327,96,100,0,0,0
leslie3d,354,247,1516,1138,1382,596,5,0,0,1687,1138,1527,1451,1136,1330,96,100,0,0,0
leslie3d,354,248,1467,1136,1344,598,5,0,0,1752,1138,1582,1449,1136,1327,96,100,0,0,0
leslie3d,354,249,1780,1138,1604,600,5,0,0,1780,1139,1604,1445,1136,1325,98,100,0,0,0
