RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,330,255,1863,1142,1693,696,6,0,0,2050,1144,1855,1859,1141,1689,96,100,0,0,0
gobmk,330,256,1869,1143,1696,698,6,0,0,2053,1144,1860,1857,1141,1688,96,100,0,0,0
gobmk,330,257,1867,1142,1697,701,6,0,0,1957,1143,1778,1860,1141,1689,96,100,0,0,0
gobmk,330,258,1867,1142,1696,703,6,0,0,2035,1144,1843,1857,1141,1687,96,100,0,0,0
gobmk,330,259,1868,1142,1697,706,6,0,0,2081,1143,1884,1859,1141,1688,96,100,0,0,0
gobmk,330,260,1865,1141,1697,709,6,0,0,1978,1143,1796,1861,1141,1692,96,100,0,0,0
gobmk,330,261,1971,1142,1789,711,6,0,0,1971,1143,1789,1861,1141,1692,96,100,0,0,0
gobmk,330,262,1869,1142,1698,714,6,0,0,1990,1143,1804,1852,1141,1681,96,100,0,0,0
gobmk,330,263,1871,1143,1698,716,6,0,0,2065,1144,1870,1846,1140,1677,96,100,0,0,0
gobmk,330,264,1867,1143,1694,719,6,0,0,2011,1144,1823,1863,1141,1692,96,100,0,0,0
gobmk,330,265,1870,1143,1697,722,6,0,0,1976,1145,1793,1855,1142,1686,96,100,0,0,0
gobmk,330,266,1875,1144,1701,724,6,0,0,2056,1144,1859,1859,1142,1690,96,100,0,0,0
gobmk,330,267,1879,1144,1705,727,6,0,0,2060,1144,1867,1861,1141,1690,96,100,0,0,0
gobmk,330,268,1870,1142,1699,729,6,0,0,1985,1145,1803,1859,1141,1690,96,100,0,0,0
gobmk,330,269,1873,1142,1701,732,6,0,0,1968,1144,1785,1862,1141,1692,96,100,0,0,0
gobmk,330,270,1875,1142,1703,735,6,0,0,2042,1144,1848,1861,1141,1691,96,100,0,0,0
gobmk,330,271,1897,1142,1722,737,6,0,0,1897,1144,1722,1862,1141,1691,96,100,0,0,0
gobmk,330,272,1874,1143,1701,740,6,0,0,2068,1144,1873,1862,1142,1691,96,100,0,0,0
gobmk,330,273,1868,1142,1697,743,6,0,0,1987,1145,1802,1854,1142,1685,96,100,0,0,0
gobmk,330,274,1872,1143,1698,745,6,0,0,2017,1144,1827,1853,1141,1683,96,100,0,0,0
gobmk,330,275,1877,1142,1704,748,6,0,0,2063,1144,1866,1862,1141,1690,96,100,0,0,0
gobmk,330,276,1872,1144,1698,750,6,0,0,2006,1144,1820,1863,1141,1691,96,100,0,0,0
gobmk,330,277,1874,1142,1702,753,6,0,0,1960,1143,1778,1861,1141,1690,96,100,0,0,0
gobmk,330,278,1871,1143,1698,756,6,0,0,2025,1144,1834,1862,1141,1691,96,100,0,0,0
gobmk,330,279,1869,1142,1697,758,6,0,0,2099,1144,1897,1862,1141,1690,96,100,0,0,0
gobmk,330,280,1918,1142,1740,761,6,0,0,1992,1144,1806,1861,1141,1690,97,100,0,0,0
gobmk,330,281,1870,1142,1699,763,6,0,0,1922,1143,1748,1859,1141,1690,96,100,0,0,0
gobmk,330,282,1873,1143,1699,766,6,0,0,2006,1144,1817,1859,1141,1690,96,100,0,0,0
gobmk,330,283,1872,1143,1699,769,6,0,0,2064,1144,1867,1858,1142,1688,96,100,0,0,0
gobmk,330,284,1866,1142,1695,771,6,0,0,2006,1144,1817,1847,1142,1677,96,100,0,0,0
gobmk,330,285,1869,1143,1696,774,6,0,0,1984,1145,1798,1851,1142,1681,96,100,0,0,0
gobmk,330,286,1869,1143,1696,776,6,0,0,2049,1145,1853,1861,1142,1689,96,100,0,0,0
gobmk,330,287,1870,1143,1697,779,6,0,0,2052,1145,1858,1860,1142,1689,96,100,0,0,0
gobmk,330,288,1867,1144,1694,782,6,0,0,1964,1145,1781,1861,1142,1688,96,100,0,0,0
gobmk,330,289,1879,1145,1703,784,6,0,0,2025,1145,1833,1860,1142,1690,96,100,0,0,0
gobmk,330,290,1910,1143,1732,787,6,0,0,2063,1145,1865,1861,1142,1690,96,100,0,0,0
gobmk,330,291,1875,1144,1700,789,6,0,0,2064,1144,1867,1861,1142,1689,96,100,0,0,0
gobmk,330,292,1873,1145,1697,792,6,0,0,2059,1145,1863,1859,1142,1690,96,100,0,0,0
gobmk,330,293,1876,1145,1700,795,6,0,0,1964,1145,1779,1860,1142,1688,96,100,0,0,0
gobmk,330,294,1870,1144,1695,797,6,0,0,2032,1145,1837,1853,1142,1681,96,100,0,0,0
gobmk,330,295,1871,1145,1695,800,6,0,0,2078,1145,1877,1859,1142,1688,96,100,0,0,0
gobmk,330,296,1872,1145,1696,802,6,0,0,1985,1145,1799,1860,1143,1688,96,100,0,0,0
gobmk,330,297,1872,1145,1696,805,6,0,0,1958,1145,1776,1861,1143,1689,96,100,0,0,0
gobmk,330,298,1871,1144,1697,808,6,0,0,1970,1145,1785,1862,1143,1689,96,100,0,0,0
gobmk,330,299,1874,1145,1698,810,6,0,0,2037,1145,1841,1860,1143,1687,96,100,0,0,0
gobmk,330,300,1895,1143,1718,813,7,0,0,1895,1145,1720,1858,1143,1686,97,100,0,0,0
gobmk,330,301,1874,1145,1698,815,7,0,0,2077,1145,1874,1860,1143,1687,96,100,0,0,0
gobmk,330,302,1872,1145,1697,818,7,0,0,1994,1145,1805,1861,1142,1689,96,100,0,0,0
gobmk,330,303,1867,1143,1694,821,7,0,0,2008,1145,1817,1860,1142,1688,96,100,0,0,0
gobmk,330,304,1875,1143,1702,823,7,0,0,2059,1145,1863,1845,1141,1677,96,100,0,0,0
gobmk,330,305,1868,1143,1694,826,7,0,0,2010,1145,1820,1858,1142,1687,96,100,0,0,0
gobmk,330,306,1867,1143,1694,828,7,0,0,1963,1145,1779,1860,1142,1687,96,100,0,0,0
gobmk,330,307,1864,1143,1691,831,7,0,0,2029,1145,1834,1860,1142,1688,96,100,0,0,0
gobmk,330,308,1871,1144,1697,834,7,0,0,2070,1145,1870,1860,1142,1687,96,100,0,0,0
gobmk,330,309,1912,1144,1733,836,7,0,0,1994,1145,1806,1860,1142,1687,96,100,0,0,0
gobmk,330,310,1864,1142,1693,839,7,0,0,1947,1145,1764,1859,1142,1688,96,100,0,0,0
gobmk,330,311,1873,1145,1697,841,7,0,0,1983,1145,1795,1848,1142,1679,96,100,0,0,0
gobmk,330,312,1870,1145,1694,844,7,0,0,2062,1145,1864,1861,1142,1689,96,100,0,0,0
gobmk,330,313,1863,1143,1691,847,7,0,0,2019,1145,1828,1858,1143,1687,96,100,0,0,0
gobmk,330,314,1864,1143,1692,849,7,0,0,1973,1145,1790,1857,1142,1685,96,100,0,0,0
gobmk,330,315,1872,1145,1695,852,7,0,0,2013,1145,1821,1855,1143,1684,96,100,0,0,0
gobmk,330,316,1868,1144,1693,855,7,0,0,2072,1146,1869,1860,1143,1688,96,100,0,0,0
gobmk,330,317,1865,1143,1692,857,7,0,0,2002,1146,1813,1860,1143,1687,96,100,0,0,0
gobmk,330,318,1866,1144,1692,860,7,0,0,1986,1146,1797,1859,1143,1685,96,100,0,0,0
gobmk,330,319,1915,1145,1734,862,7,0,0,2036,1146,1839,1861,1143,1687,96,100,0,0,0
gobmk,330,320,1874,1144,1699,865,7,0,0,2051,1146,1852,1858,1143,1686,96,100,0,0,0
gobmk,330,321,1872,1146,1696,868,7,0,0,2078,1146,1876,1860,1143,1688,96,100,0,0,0
gobmk,330,322,1867,1145,1693,870,7,0,0,2001,1146,1811,1859,1143,1686,96,100,0,0,0
gobmk,330,323,1870,1145,1695,873,7,0,0,1983,1146,1793,1859,1143,1686,96,100,0,0,0
gobmk,330,324,1869,1145,1692,875,7,0,0,2046,1146,1848,1848,1143,1676,96,100,0,0,0
gobmk,330,325,1869,1145,1694,878,7,0,0,2056,1146,1860,1859,1143,1686,96,100,0,0,0
gobmk,330,326,1879,1145,1702,881,7,0,0,2008,1146,1821,1861,1143,1687,96,100,0,0,0
gobmk,330,327,1866,1143,1693,883,7,0,0,1996,1146,1806,1860,1143,1687,96,100,0,0,0
gobmk,330,328,1869,1144,1695,886,7,0,0,2036,1146,1843,1861,1142,1688,96,100,0,0,0
gobmk,330,329,1910,1145,1729,888,7,0,0,1910,1146,1729,1860,1143,1686,96,100,0,0,0
Processed 330 lines from power meter
There were 1 errors in reading from the meter
