RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,344,265,1855,1143,1684,728,6,0,0,2003,1143,1813,1850,1142,1681,96,100,0,0,0
astar,344,266,1853,1143,1682,730,6,0,0,2072,1143,1876,1852,1141,1682,96,100,0,0,0
astar,344,267,1856,1142,1686,733,6,0,0,1983,1143,1799,1852,1141,1683,96,100,0,0,0
astar,344,268,1854,1142,1685,735,6,0,0,2027,1144,1835,1850,1141,1682,96,100,0,0,0
astar,344,269,1860,1144,1687,738,6,0,0,2060,1144,1863,1853,1142,1682,96,100,0,0,0
astar,344,270,1855,1143,1685,741,6,0,0,1993,1144,1807,1851,1141,1682,96,100,0,0,0
astar,344,271,1861,1143,1689,743,6,0,0,2001,1144,1813,1848,1141,1680,96,100,0,0,0
astar,344,272,1993,1142,1810,746,6,0,0,2065,1144,1869,1848,1142,1680,96,100,0,0,0
astar,344,273,1893,1143,1717,748,6,0,0,1893,1144,1717,1848,1142,1678,96,100,0,0,0
astar,344,274,1859,1143,1688,751,6,0,0,1972,1144,1788,1850,1142,1682,96,100,0,0,0
astar,344,275,1861,1143,1689,754,6,0,0,2010,1144,1821,1853,1142,1682,96,100,0,0,0
astar,344,276,1850,1142,1681,756,6,0,0,2041,1144,1848,1850,1141,1681,96,100,0,0,0
astar,344,277,1859,1142,1688,759,6,0,0,1985,1143,1800,1852,1140,1683,96,100,0,0,0
astar,344,278,1857,1143,1687,761,6,0,0,1986,1144,1800,1843,1141,1676,96,100,0,0,0
astar,344,279,1861,1142,1692,764,6,0,0,2044,1144,1852,1851,1138,1682,96,100,0,0,0
astar,344,280,1852,1142,1684,767,6,0,0,1994,1143,1811,1851,1141,1682,96,100,0,0,0
astar,344,281,1858,1142,1689,769,6,0,0,1983,1143,1798,1846,1140,1679,96,100,0,0,0
astar,344,282,1896,1141,1723,772,6,0,0,2033,1142,1842,1851,1140,1684,96,100,0,0,0
astar,344,283,1854,1141,1686,774,6,0,0,2049,1143,1858,1850,1139,1683,96,100,0,0,0
astar,344,284,1856,1141,1687,777,6,0,0,2041,1143,1851,1845,1141,1678,96,100,0,0,0
astar,344,285,1853,1142,1684,779,6,0,0,1972,1143,1790,1848,1141,1679,96,100,0,0,0
astar,344,286,1856,1142,1686,782,6,0,0,2051,1143,1857,1851,1141,1683,96,100,0,0,0
astar,344,287,1858,1142,1687,785,6,0,0,2042,1143,1852,1850,1141,1683,96,100,0,0,0
astar,344,288,1855,1142,1686,787,6,0,0,1984,1143,1803,1852,1141,1684,96,100,0,0,0
astar,344,289,1856,1141,1689,790,6,0,0,2032,1143,1842,1852,1141,1684,96,100,0,0,0
astar,344,290,1861,1143,1689,792,6,0,0,2058,1143,1865,1851,1141,1683,96,100,0,0,0
astar,344,291,1871,1141,1700,795,6,0,0,1965,1143,1785,1850,1141,1681,96,100,0,0,0
astar,344,292,1882,1142,1708,798,6,0,0,1994,1143,1807,1853,1141,1683,96,100,0,0,0
astar,344,293,1860,1144,1687,800,6,0,0,2033,1144,1840,1852,1141,1683,96,100,0,0,0
astar,344,294,1856,1143,1685,803,6,0,0,2039,1143,1849,1852,1141,1682,96,100,0,0,0
astar,344,295,1860,1142,1689,805,6,0,0,1951,1144,1769,1851,1141,1683,96,100,0,0,0
astar,344,296,1860,1142,1690,808,6,0,0,2043,1144,1851,1847,1141,1679,96,100,0,0,0
astar,344,297,1856,1142,1686,811,6,0,0,2064,1144,1870,1852,1141,1683,96,100,0,0,0
astar,344,298,1857,1143,1687,813,7,0,0,2006,1144,1822,1852,1142,1683,96,100,0,0,0
astar,344,299,1862,1143,1689,816,7,0,0,2022,1144,1831,1850,1142,1682,96,100,0,0,0
astar,344,300,1858,1143,1687,818,7,0,0,2070,1144,1872,1851,1142,1682,96,100,0,0,0
astar,344,301,1856,1143,1684,821,7,0,0,1974,1145,1792,1852,1142,1682,96,100,0,0,0
astar,344,302,1966,1143,1779,824,7,0,0,1966,1145,1779,1852,1142,1681,97,100,0,0,0
astar,344,303,1857,1143,1687,826,7,0,0,1999,1144,1809,1845,1142,1677,96,100,0,0,0
astar,344,304,1858,1143,1686,829,7,0,0,2041,1144,1847,1851,1142,1682,96,100,0,0,0
astar,344,305,1860,1142,1691,831,7,0,0,2009,1144,1823,1849,1142,1681,96,100,0,0,0
astar,344,306,1856,1142,1686,834,7,0,0,1981,1143,1796,1843,1141,1677,96,100,0,0,0
astar,344,307,1851,1142,1683,837,7,0,0,2051,1143,1857,1850,1141,1681,96,100,0,0,0
astar,344,308,1855,1142,1686,839,7,0,0,2017,1143,1831,1852,1141,1684,96,100,0,0,0
astar,344,309,1858,1142,1688,842,7,0,0,1981,1143,1796,1845,1141,1677,96,100,0,0,0
astar,344,310,1857,1142,1687,844,7,0,0,2052,1143,1860,1851,1141,1682,96,100,0,0,0
astar,344,311,1850,1142,1683,847,7,0,0,2003,1144,1815,1850,1141,1682,96,100,0,0,0
astar,344,312,1897,1143,1721,849,7,0,0,1897,1144,1721,1851,1141,1681,96,100,0,0,0
astar,344,313,1857,1143,1687,852,7,0,0,1975,1144,1792,1841,1141,1673,96,100,0,0,0
astar,344,314,1852,1141,1685,855,7,0,0,2052,1143,1859,1852,1141,1683,96,100,0,0,0
astar,344,315,1855,1142,1685,857,7,0,0,2044,1144,1852,1852,1141,1683,96,100,0,0,0
astar,344,316,1859,1143,1687,860,7,0,0,1953,1144,1773,1849,1142,1680,96,100,0,0,0
astar,344,317,1860,1143,1689,862,7,0,0,2023,1143,1832,1851,1141,1682,96,100,0,0,0
astar,344,318,1856,1143,1686,865,7,0,0,2089,1143,1890,1850,1141,1683,96,100,0,0,0
astar,344,319,1856,1142,1686,868,7,0,0,1975,1144,1794,1853,1141,1683,96,100,0,0,0
astar,344,320,1855,1143,1685,870,7,0,0,2014,1143,1824,1852,1142,1683,96,100,0,0,0
astar,344,321,2004,1142,1818,873,7,0,0,2064,1144,1868,1851,1141,1682,97,100,0,0,0
astar,344,322,1900,1142,1726,875,7,0,0,1900,1144,1726,1854,1142,1683,96,100,0,0,0
astar,344,323,1855,1142,1685,878,7,0,0,1966,1144,1785,1852,1141,1682,96,100,0,0,0
astar,344,324,1856,1143,1686,881,7,0,0,2008,1143,1821,1852,1141,1683,96,100,0,0,0
astar,344,325,1855,1143,1684,883,7,0,0,2067,1143,1868,1852,1141,1682,96,100,0,0,0
astar,344,326,1853,1142,1684,886,7,0,0,1991,1143,1806,1846,1141,1678,96,100,0,0,0
astar,344,327,1856,1142,1686,888,7,0,0,1985,1143,1801,1849,1141,1679,96,100,0,0,0
astar,344,328,1859,1142,1690,891,7,0,0,2095,1143,1893,1852,1141,1683,96,100,0,0,0
astar,344,329,1856,1142,1687,894,7,0,0,2002,1143,1816,1852,1141,1684,96,100,0,0,0
astar,344,330,1855,1142,1686,896,7,0,0,1967,1143,1786,1847,1141,1679,96,100,0,0,0
astar,344,331,1895,1141,1722,899,7,0,0,2009,1143,1823,1853,1140,1686,96,100,0,0,0
astar,344,332,1859,1142,1688,901,7,0,0,2049,1143,1855,1851,1141,1683,96,100,0,0,0
astar,344,333,1857,1141,1689,904,7,0,0,2062,1143,1868,1851,1141,1685,96,100,0,0,0
astar,344,334,1858,1142,1688,907,7,0,0,1959,1143,1780,1852,1141,1684,96,100,0,0,0
astar,344,335,1861,1142,1692,909,7,0,0,2033,1143,1842,1852,1141,1683,96,100,0,0,0
astar,344,336,1853,1141,1686,912,7,0,0,2065,1143,1871,1852,1141,1683,96,100,0,0,0
astar,344,337,1853,1141,1685,914,7,0,0,1959,1143,1778,1851,1141,1683,96,100,0,0,0
astar,344,338,1852,1142,1684,917,7,0,0,2009,1143,1822,1850,1141,1682,96,100,0,0,0
astar,344,339,1855,1141,1687,919,7,0,0,2050,1143,1856,1853,1141,1685,96,100,0,0,0
astar,344,340,1856,1142,1688,922,7,0,0,1992,1143,1808,1852,1141,1684,96,100,0,0,0
astar,344,341,1923,1142,1745,925,7,0,0,1941,1143,1763,1852,1141,1683,97,100,0,0,0
astar,344,342,1855,1142,1686,927,7,0,0,1978,1143,1793,1846,1141,1679,96,100,0,0,0
astar,344,343,1859,1142,1689,930,7,0,0,2048,1143,1855,1850,1140,1682,96,100,0,0,0
Processed 344 lines from power meter
There were 1 errors in reading from the meter
