RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,689,26,1399,1127,1306,57,0,0,0,2050,1128,1880,1397,1124,1305,95,100,0,0,0
gamess,689,27,1401,1127,1308,59,0,0,0,2015,1128,1848,1392,1124,1299,95,100,0,0,0
gamess,689,28,1442,1127,1346,61,0,0,0,2008,1128,1840,1383,1124,1292,95,100,0,0,0
gamess,689,29,1405,1127,1311,64,1,0,0,2043,1128,1872,1392,1124,1301,95,100,0,0,0
gamess,689,30,1400,1127,1307,66,1,0,0,1995,1128,1830,1366,1124,1279,95,100,0,0,0
gamess,689,31,1398,1125,1308,68,1,0,0,1998,1128,1836,1376,1124,1288,95,100,0,0,0
gamess,689,32,1401,1127,1308,70,1,0,0,2007,1128,1847,1397,1124,1304,95,100,0,0,0
gamess,689,33,1403,1127,1311,72,1,0,0,2040,1128,1875,1394,1124,1303,95,100,0,0,0
gamess,689,34,1425,1126,1330,75,1,0,0,1991,1128,1829,1398,1124,1306,95,100,0,0,0
gamess,689,35,1403,1125,1313,77,1,0,0,2007,1128,1841,1396,1124,1303,95,100,0,0,0
gamess,689,36,1403,1128,1309,79,1,0,0,2040,1128,1873,1393,1124,1301,95,100,0,0,0
gamess,689,37,1398,1128,1304,81,1,0,0,1993,1128,1831,1391,1124,1299,95,100,0,0,0
gamess,689,38,1402,1127,1310,84,1,0,0,1995,1127,1837,1397,1124,1305,95,100,0,0,0
gamess,689,39,1401,1127,1308,86,1,0,0,2032,1128,1866,1393,1124,1301,95,100,0,0,0
gamess,689,40,1444,1127,1346,88,1,0,0,2021,1127,1853,1393,1124,1301,95,100,0,0,0
gamess,689,41,1403,1127,1310,90,1,0,0,2001,1127,1842,1393,1123,1302,95,100,0,0,0
gamess,689,42,1401,1127,1309,92,1,0,0,2002,1127,1843,1368,1123,1281,95,100,0,0,0
gamess,689,43,1396,1127,1304,95,1,0,0,1998,1127,1833,1395,1124,1303,95,100,0,0,0
gamess,689,44,1408,1128,1315,97,1,0,0,1994,1128,1833,1369,1124,1284,95,100,0,0,0
gamess,689,45,1400,1126,1307,99,1,0,0,1998,1127,1836,1395,1124,1302,95,100,0,0,0
gamess,689,46,1424,1127,1329,101,1,0,0,2018,1128,1850,1395,1124,1303,95,100,0,0,0
gamess,689,47,1404,1126,1312,103,1,0,0,2032,1128,1871,1396,1124,1303,95,100,0,0,0
gamess,689,48,1398,1125,1307,106,1,0,0,1989,1128,1829,1395,1124,1303,95,100,0,0,0
gamess,689,49,1404,1128,1311,108,1,0,0,2021,1128,1861,1396,1124,1305,95,100,0,0,0
gamess,689,50,1401,1126,1309,110,1,0,0,2003,1127,1840,1391,1123,1301,95,100,0,0,0
gamess,689,51,1396,1125,1304,112,1,0,0,2010,1128,1848,1395,1123,1303,95,100,0,0,0
gamess,689,52,1427,1124,1333,114,1,0,0,1998,1128,1834,1395,1124,1303,95,100,0,0,0
gamess,689,53,1402,1127,1309,117,1,0,0,2021,1127,1859,1389,1123,1303,95,100,0,0,0
gamess,689,54,1402,1125,1311,119,1,0,0,1995,1128,1834,1395,1124,1304,95,100,0,0,0
gamess,689,55,1402,1127,1309,121,1,0,0,2003,1127,1838,1396,1124,1304,95,100,0,0,0
gamess,689,56,1402,1127,1309,123,1,0,0,2005,1127,1845,1392,1123,1301,95,100,0,0,0
gamess,689,57,1406,1127,1313,126,1,0,0,2019,1128,1854,1395,1124,1303,95,100,0,0,0
gamess,689,58,1425,1127,1330,128,1,0,0,2007,1127,1844,1397,1124,1306,95,100,0,0,0
gamess,689,59,1406,1127,1313,130,1,0,0,1989,1127,1827,1399,1123,1307,95,100,0,0,0
gamess,689,60,1851,1123,1708,132,1,0,0,2010,1127,1849,1394,1123,1303,96,100,0,0,0
gamess,689,61,1895,1124,1745,135,1,0,0,2370,1125,2164,1845,1123,1700,97,100,0,0,0
gamess,689,62,1891,1123,1741,138,1,0,0,2403,1125,2192,1875,1123,1726,97,100,0,0,0
gamess,689,63,1879,1125,1729,141,1,0,0,2387,1125,2176,1874,1122,1725,97,100,0,0,0
gamess,689,64,1941,1124,1785,144,1,0,0,2382,1126,2173,1872,1123,1722,97,100,0,0,0
gamess,689,65,1886,1125,1736,146,1,0,0,2420,1126,2204,1875,1123,1727,97,100,0,0,0
gamess,689,66,1883,1126,1731,149,1,0,0,2394,1126,2182,1879,1124,1729,97,100,0,0,0
gamess,689,67,1877,1125,1727,152,1,0,0,2395,1126,2186,1863,1123,1714,97,100,0,0,0
gamess,689,68,1897,1125,1745,155,1,0,0,2393,1126,2180,1875,1123,1726,97,100,0,0,0
gamess,689,69,1885,1124,1734,158,1,0,0,2392,1125,2180,1872,1123,1722,97,100,0,0,0
gamess,689,70,1951,1125,1793,161,1,0,0,2381,1126,2174,1877,1123,1726,97,100,0,0,0
gamess,689,71,1881,1125,1732,164,1,0,0,2388,1126,2179,1870,1123,1721,97,100,0,0,0
gamess,689,72,1883,1125,1732,166,1,0,0,2400,1126,2188,1877,1123,1727,97,100,0,0,0
gamess,689,73,1922,1123,1771,169,1,0,0,2380,1125,2172,1871,1122,1723,97,100,0,0,0
gamess,689,74,1900,1125,1748,172,1,0,0,2394,1125,2184,1883,1123,1733,97,100,0,0,0
gamess,689,75,1904,1124,1751,175,1,0,0,2413,1125,2199,1885,1123,1736,97,100,0,0,0
gamess,689,76,1930,1124,1775,178,1,0,0,2391,1125,2184,1871,1122,1722,97,100,0,0,0
gamess,689,77,1904,1124,1753,181,1,0,0,2387,1125,2180,1875,1123,1727,97,100,0,0,0
gamess,689,78,1882,1125,1731,184,1,0,0,2402,1125,2192,1875,1123,1725,97,100,0,0,0
gamess,689,79,1894,1125,1743,186,1,0,0,2384,1126,2175,1876,1123,1725,97,100,0,0,0
gamess,689,80,1908,1124,1756,189,2,0,0,2402,1126,2189,1876,1123,1727,97,100,0,0,0
gamess,689,81,1883,1124,1735,192,2,0,0,2409,1126,2197,1877,1123,1728,97,100,0,0,0
gamess,689,82,1947,1124,1790,195,2,0,0,2399,1125,2187,1876,1123,1728,97,100,0,0,0
gamess,689,83,1916,1124,1763,198,2,0,0,2382,1125,2174,1876,1123,1726,97,100,0,0,0
gamess,689,84,1892,1125,1740,201,2,0,0,2395,1126,2185,1880,1123,1731,97,100,0,0,0
gamess,689,85,1893,1125,1740,203,2,0,0,2397,1125,2185,1874,1123,1725,97,100,0,0,0
gamess,689,86,1892,1124,1742,206,2,0,0,2392,1125,2181,1876,1123,1725,97,100,0,0,0
gamess,689,87,1892,1124,1743,209,2,0,0,2397,1125,2187,1887,1123,1734,97,100,0,0,0
gamess,689,88,1942,1125,1784,212,2,0,0,2400,1125,2190,1890,1123,1737,97,100,0,0,0
gamess,689,89,1914,1125,1760,215,2,0,0,2392,1125,2181,1887,1123,1737,97,100,0,0,0
gamess,689,90,1917,1125,1762,218,2,0,0,2387,1125,2179,1887,1123,1736,97,100,0,0,0
gamess,689,91,1886,1125,1735,221,2,0,0,2404,1125,2191,1880,1122,1732,97,100,0,0,0
gamess,689,92,1913,1124,1759,223,2,0,0,2399,1125,2189,1881,1122,1731,97,100,0,0,0
gamess,689,93,1856,1125,1709,226,2,0,0,2399,1125,2186,1856,1123,1709,97,100,0,0,0
gamess,689,94,1926,1124,1772,229,2,0,0,2402,1126,2191,1867,1124,1720,97,100,0,0,0
gamess,689,95,1885,1126,1733,232,2,0,0,2392,1126,2183,1885,1123,1733,97,100,0,0,0
gamess,689,96,1916,1125,1762,235,2,0,0,2387,1126,2176,1873,1123,1724,97,100,0,0,0
gamess,689,97,1900,1125,1747,238,2,0,0,2397,1125,2185,1886,1123,1736,97,100,0,0,0
gamess,689,98,1899,1124,1747,241,2,0,0,2394,1125,2184,1880,1122,1731,97,100,0,0,0
gamess,689,99,1906,1124,1753,243,2,0,0,2391,1125,2179,1872,1123,1724,97,100,0,0,0
gamess,689,100,1935,1125,1778,246,2,0,0,2397,1126,2185,1876,1123,1727,97,100,0,0,0
gamess,689,101,1906,1124,1753,249,2,0,0,2404,1125,2193,1897,1124,1745,97,100,0,0,0
gamess,689,102,2148,1123,1971,252,2,0,0,2384,1126,2175,1894,1123,1741,97,100,0,0,0
gamess,689,103,2377,1122,2170,255,2,0,0,2398,1125,2189,1873,1122,1725,98,100,0,0,0
gamess,689,104,2362,1123,2156,258,2,0,0,2386,1125,2177,1876,1123,1726,98,100,0,0,0
gamess,689,105,2362,1124,2154,261,2,0,0,2393,1125,2184,1878,1123,1729,98,100,0,0,0
gamess,689,106,2390,1124,2179,263,2,0,0,2403,1125,2193,1880,1123,1731,98,100,0,0,0
gamess,689,107,2286,1124,2093,266,2,0,0,2396,1126,2184,1878,1123,1727,97,100,0,0,0
gamess,689,108,2380,1124,2170,269,2,0,0,2401,1125,2186,1885,1123,1737,98,100,0,0,0
gamess,689,109,2390,1124,2179,272,2,0,0,2403,1126,2192,1884,1124,1733,98,100,0,0,0
gamess,689,110,2184,1124,2003,275,2,0,0,2392,1125,2182,1878,1123,1727,97,100,0,0,0
gamess,689,111,2187,1124,2008,278,2,0,0,2397,1125,2186,1879,1123,1730,97,100,0,0,0
gamess,689,112,1900,1124,1749,280,2,0,0,2382,1125,2175,1875,1123,1727,97,100,0,0,0
gamess,689,113,2323,1124,2125,283,2,0,0,2398,1125,2188,1889,1123,1740,97,100,0,0,0
gamess,689,114,2384,1124,2175,286,2,0,0,2412,1125,2197,1873,1123,1727,98,100,0,0,0
gamess,689,115,2376,1123,2169,289,2,0,0,2399,1125,2189,1877,1123,1728,98,100,0,0,0
gamess,689,116,2210,1124,2026,292,2,0,0,2389,1125,2179,1889,1122,1739,97,100,0,0,0
gamess,689,117,1914,1124,1760,295,2,0,0,2393,1125,2184,1864,1123,1720,97,100,0,0,0
gamess,689,118,2041,1124,1890,297,2,0,0,2403,1125,2193,1886,1123,1737,96,100,0,0,0
gamess,689,119,2365,1124,2157,300,2,0,0,2436,1125,2222,1874,1123,1726,98,100,0,0,0
gamess,689,120,2362,1124,2154,303,2,0,0,2396,1125,2186,1872,1123,1724,98,100,0,0,0
gamess,689,121,2309,1124,2112,306,2,0,0,2404,1125,2193,1878,1123,1728,97,100,0,0,0
gamess,689,122,1914,1125,1759,309,2,0,0,2393,1125,2181,1887,1123,1737,97,100,0,0,0
gamess,689,123,1982,1124,1827,312,2,0,0,2404,1125,2192,1881,1124,1730,96,100,0,0,0
gamess,689,124,2401,1124,2190,315,3,0,0,2403,1125,2191,1882,1123,1732,98,100,0,0,0
gamess,689,125,2379,1124,2171,318,3,0,0,2427,1125,2213,1878,1123,1727,98,100,0,0,0
gamess,689,126,2172,1124,1989,320,3,0,0,2407,1125,2195,1873,1123,1724,97,100,0,0,0
gamess,689,127,1880,1124,1731,323,3,0,0,2386,1125,2175,1875,1123,1726,97,100,0,0,0
gamess,689,128,2381,1124,2172,326,3,0,0,2396,1125,2185,1872,1123,1722,98,100,0,0,0
gamess,689,129,2371,1124,2163,329,3,0,0,2396,1125,2185,1871,1123,1722,98,100,0,0,0
gamess,689,130,2410,1124,2197,332,3,0,0,2410,1126,2197,1875,1123,1725,98,100,0,0,0
gamess,689,131,2290,1124,2096,335,3,0,0,2411,1126,2195,1890,1123,1738,97,100,0,0,0
gamess,689,132,1895,1125,1744,337,3,0,0,2387,1126,2175,1878,1124,1728,97,100,0,0,0
gamess,689,133,2278,1124,2092,340,3,0,0,2393,1126,2182,1886,1123,1736,97,100,0,0,0
gamess,689,134,2380,1125,2170,343,3,0,0,2395,1125,2182,1875,1123,1727,98,100,0,0,0
gamess,689,135,2385,1124,2175,346,3,0,0,2394,1127,2182,1878,1124,1728,98,100,0,0,0
gamess,689,136,2199,1124,2013,349,3,0,0,2399,1125,2188,1894,1123,1743,97,100,0,0,0
gamess,689,137,1902,1124,1751,352,3,0,0,2417,1125,2204,1882,1123,1733,97,100,0,0,0
gamess,689,138,2371,1124,2163,355,3,0,0,2385,1126,2174,1889,1124,1738,98,100,0,0,0
gamess,689,139,2387,1125,2176,357,3,0,0,2398,1126,2187,1892,1123,1740,98,100,0,0,0
gamess,689,140,2376,1125,2164,360,3,0,0,2402,1126,2188,1889,1124,1737,98,100,0,0,0
gamess,689,141,2323,1124,2123,363,3,0,0,2399,1127,2189,1886,1124,1734,97,100,0,0,0
gamess,689,142,1945,1126,1785,366,3,0,0,2384,1127,2175,1878,1124,1728,97,100,0,0,0
gamess,689,143,2381,1125,2169,369,3,0,0,2411,1127,2198,1876,1124,1727,98,100,0,0,0
gamess,689,144,2381,1124,2170,372,3,0,0,2390,1126,2180,1872,1122,1722,98,100,0,0,0
gamess,689,145,2374,1125,2164,375,3,0,0,2404,1126,2192,1881,1124,1730,98,100,0,0,0
gamess,689,146,1917,1125,1761,377,3,0,0,2392,1126,2180,1897,1124,1742,97,100,0,0,0
gamess,689,147,1875,1126,1725,380,3,0,0,2388,1127,2176,1866,1124,1719,97,100,0,0,0
gamess,689,148,1927,1125,1772,383,3,0,0,2397,1126,2185,1855,1124,1709,97,100,0,0,0
gamess,689,149,1904,1125,1750,386,3,0,0,2387,1126,2174,1890,1123,1741,97,100,0,0,0
gamess,689,150,1894,1125,1740,389,3,0,0,2391,1126,2179,1866,1124,1717,97,100,0,0,0
gamess,689,151,1918,1125,1764,392,3,0,0,2414,1126,2200,1888,1124,1736,97,100,0,0,0
gamess,689,152,1896,1125,1744,395,3,0,0,2391,1126,2180,1882,1124,1730,97,100,0,0,0
gamess,689,153,1892,1124,1742,397,3,0,0,2400,1126,2186,1886,1124,1736,97,100,0,0,0
gamess,689,154,1913,1125,1759,400,3,0,0,2388,1126,2176,1878,1124,1728,97,100,0,0,0
gamess,689,155,1913,1124,1760,403,3,0,0,2397,1126,2184,1884,1124,1732,97,100,0,0,0
gamess,689,156,1887,1125,1735,406,3,0,0,2398,1126,2185,1873,1123,1722,97,100,0,0,0
gamess,689,157,1903,1124,1751,409,3,0,0,2402,1126,2188,1875,1124,1724,97,100,0,0,0
gamess,689,158,1900,1125,1747,412,3,0,0,2402,1125,2190,1874,1123,1724,97,100,0,0,0
gamess,689,159,1896,1124,1744,414,3,0,0,2393,1126,2181,1880,1124,1731,97,100,0,0,0
gamess,689,160,1938,1125,1781,417,3,0,0,2393,1125,2182,1888,1124,1737,97,100,0,0,0
gamess,689,161,1875,1125,1725,420,3,0,0,2400,1126,2188,1870,1123,1722,97,100,0,0,0
gamess,689,162,1908,1125,1753,423,3,0,0,2394,1125,2183,1854,1123,1709,97,100,0,0,0
gamess,689,163,1896,1124,1744,426,3,0,0,2406,1126,2194,1888,1124,1737,97,100,0,0,0
gamess,689,164,1913,1125,1758,429,3,0,0,2381,1126,2169,1883,1124,1733,97,100,0,0,0
gamess,689,165,1897,1126,1742,432,3,0,0,2400,1127,2189,1889,1124,1737,97,100,0,0,0
gamess,689,166,1931,1125,1775,434,3,0,0,2397,1126,2185,1876,1124,1726,97,100,0,0,0
gamess,689,167,1915,1125,1761,437,3,0,0,2411,1127,2199,1901,1124,1748,97,100,0,0,0
gamess,689,168,1919,1127,1761,440,4,0,0,2393,1127,2182,1880,1124,1729,97,100,0,0,0
gamess,689,169,1907,1125,1754,443,4,0,0,2393,1126,2183,1895,1124,1742,97,100,0,0,0
gamess,689,170,1904,1127,1749,446,4,0,0,2396,1127,2183,1883,1124,1732,97,100,0,0,0
gamess,689,171,1894,1125,1742,449,4,0,0,2391,1126,2179,1878,1124,1727,97,100,0,0,0
gamess,689,172,1956,1125,1796,452,4,0,0,2395,1127,2184,1883,1124,1730,97,100,0,0,0
gamess,689,173,1897,1125,1743,454,4,0,0,2390,1127,2179,1870,1124,1720,97,100,0,0,0
gamess,689,174,1911,1125,1756,457,4,0,0,2399,1127,2186,1878,1124,1728,97,100,0,0,0
gamess,689,175,1900,1125,1748,460,4,0,0,2399,1127,2187,1874,1124,1724,97,100,0,0,0
gamess,689,176,1925,1125,1769,463,4,0,0,2404,1127,2191,1884,1123,1733,97,100,0,0,0
gamess,689,177,1930,1125,1772,466,4,0,0,2407,1126,2195,1901,1124,1747,97,100,0,0,0
gamess,689,178,1975,1126,1813,469,4,0,0,2413,1126,2199,1899,1124,1746,97,100,0,0,0
gamess,689,179,1902,1126,1748,472,4,0,0,2422,1126,2208,1895,1123,1742,97,100,0,0,0
gamess,689,180,1925,1124,1770,475,4,0,0,2411,1126,2196,1896,1124,1744,97,100,0,0,0
gamess,689,181,1910,1125,1755,477,4,0,0,2413,1127,2197,1904,1124,1752,97,100,0,0,0
gamess,689,182,1926,1125,1770,480,4,0,0,2406,1126,2194,1907,1124,1754,97,100,0,0,0
gamess,689,183,1931,1126,1773,483,4,0,0,2436,1127,2220,1900,1124,1747,97,100,0,0,0
gamess,689,184,1952,1125,1791,486,4,0,0,2411,1127,2196,1906,1124,1750,97,100,0,0,0
gamess,689,185,1912,1125,1756,489,4,0,0,2421,1127,2204,1904,1124,1749,97,100,0,0,0
gamess,689,186,1923,1126,1766,492,4,0,0,2406,1127,2190,1901,1125,1747,97,100,0,0,0
gamess,689,187,1927,1127,1770,495,4,0,0,2407,1127,2191,1917,1125,1762,97,100,0,0,0
gamess,689,188,1923,1126,1767,498,4,0,0,2418,1127,2202,1916,1124,1758,97,100,0,0,0
gamess,689,189,1920,1126,1763,500,4,0,0,2412,1127,2198,1885,1124,1734,97,100,0,0,0
gamess,689,190,1930,1126,1772,503,4,0,0,2408,1127,2192,1901,1124,1748,97,100,0,0,0
gamess,689,191,1933,1127,1773,506,4,0,0,2423,1127,2206,1904,1124,1750,97,100,0,0,0
gamess,689,192,1918,1125,1762,509,4,0,0,2409,1127,2195,1914,1124,1759,97,100,0,0,0
gamess,689,193,1904,1125,1749,512,4,0,0,2415,1127,2201,1904,1124,1749,97,100,0,0,0
gamess,689,194,1925,1125,1769,515,4,0,0,2407,1127,2193,1899,1125,1745,97,100,0,0,0
gamess,689,195,1928,1127,1768,518,4,0,0,2406,1127,2189,1909,1124,1753,97,100,0,0,0
gamess,689,196,1963,1125,1802,521,4,0,0,2414,1127,2196,1917,1124,1761,97,100,0,0,0
gamess,689,197,1920,1127,1763,524,4,0,0,2439,1127,2222,1898,1125,1747,97,100,0,0,0
gamess,689,198,1922,1125,1764,526,4,0,0,2429,1127,2212,1917,1125,1760,97,100,0,0,0
gamess,689,199,1927,1126,1770,529,4,0,0,2412,1127,2196,1915,1124,1760,97,100,0,0,0
gamess,689,200,1899,1126,1745,532,4,0,0,2424,1127,2207,1899,1125,1745,97,100,0,0,0
gamess,689,201,1905,1125,1750,535,4,0,0,2414,1127,2196,1896,1125,1743,97,100,0,0,0
gamess,689,202,1955,1126,1794,538,4,0,0,2416,1127,2198,1901,1123,1747,97,100,0,0,0
gamess,689,203,1910,1125,1756,541,4,0,0,2424,1127,2208,1908,1125,1754,97,100,0,0,0
gamess,689,204,1931,1126,1773,544,4,0,0,2407,1127,2193,1911,1124,1756,97,100,0,0,0
gamess,689,205,1923,1124,1768,547,4,0,0,2409,1127,2195,1906,1124,1751,97,100,0,0,0
gamess,689,206,1921,1124,1768,550,4,0,0,2433,1127,2217,1918,1124,1762,97,100,0,0,0
gamess,689,207,1914,1126,1759,552,4,0,0,2418,1126,2206,1898,1124,1747,97,100,0,0,0
gamess,689,208,1958,1126,1796,555,4,0,0,2406,1127,2192,1904,1124,1749,97,100,0,0,0
gamess,689,209,1915,1125,1760,558,4,0,0,2424,1126,2205,1915,1124,1760,97,100,0,0,0
gamess,689,210,1909,1125,1754,561,4,0,0,2412,1127,2197,1896,1124,1743,97,100,0,0,0
gamess,689,211,1906,1126,1750,564,5,0,0,2420,1127,2203,1893,1124,1741,97,100,0,0,0
gamess,689,212,1922,1125,1766,567,5,0,0,2409,1127,2193,1903,1124,1749,97,100,0,0,0
gamess,689,213,1904,1126,1750,570,5,0,0,2404,1127,2191,1903,1125,1748,97,100,0,0,0
gamess,689,214,1976,1125,1812,573,5,0,0,2411,1127,2194,1897,1125,1742,97,100,0,0,0
gamess,689,215,1920,1127,1762,576,5,0,0,2430,1127,2211,1890,1124,1740,97,100,0,0,0
gamess,689,216,1929,1126,1772,578,5,0,0,2414,1127,2197,1904,1125,1749,97,100,0,0,0
gamess,689,217,1916,1127,1760,581,5,0,0,2405,1128,2191,1901,1125,1747,97,100,0,0,0
gamess,689,218,1896,1126,1742,584,5,0,0,2407,1127,2192,1896,1125,1741,97,100,0,0,0
gamess,689,219,1914,1127,1757,587,5,0,0,2410,1127,2194,1900,1125,1745,97,100,0,0,0
gamess,689,220,1972,1128,1807,590,5,0,0,2411,1128,2194,1919,1125,1761,97,100,0,0,0
gamess,689,221,1927,1126,1769,593,5,0,0,2409,1127,2193,1905,1125,1749,97,100,0,0,0
gamess,689,222,1924,1127,1766,596,5,0,0,2412,1127,2193,1904,1125,1748,97,100,0,0,0
gamess,689,223,1907,1126,1751,599,5,0,0,2413,1127,2194,1899,1125,1744,97,100,0,0,0
gamess,689,224,1920,1127,1761,601,5,0,0,2423,1128,2206,1894,1125,1738,97,100,0,0,0
gamess,689,225,1915,1127,1758,604,5,0,0,2417,1128,2201,1913,1125,1756,97,100,0,0,0
gamess,689,226,1952,1126,1790,607,5,0,0,2413,1128,2196,1904,1125,1747,97,100,0,0,0
gamess,689,227,1907,1127,1750,610,5,0,0,2402,1128,2185,1900,1125,1744,97,100,0,0,0
gamess,689,228,1921,1127,1763,613,5,0,0,2414,1128,2196,1903,1125,1748,97,100,0,0,0
gamess,689,229,1896,1127,1740,616,5,0,0,2410,1128,2191,1896,1125,1740,97,100,0,0,0
gamess,689,230,1931,1128,1771,619,5,0,0,2413,1128,2195,1900,1125,1743,97,100,0,0,0
gamess,689,231,1902,1127,1747,622,5,0,0,2407,1128,2189,1902,1125,1747,97,100,0,0,0
gamess,689,232,1974,1127,1808,625,5,0,0,2403,1128,2188,1899,1125,1743,97,100,0,0,0
gamess,689,233,1911,1127,1752,627,5,0,0,2410,1128,2192,1911,1125,1752,97,100,0,0,0
gamess,689,234,1937,1128,1776,630,5,0,0,2412,1128,2194,1908,1126,1750,97,100,0,0,0
gamess,689,235,1912,1128,1753,633,5,0,0,2414,1128,2195,1905,1126,1747,97,100,0,0,0
gamess,689,236,1920,1127,1761,636,5,0,0,2426,1128,2207,1898,1125,1742,97,100,0,0,0
gamess,689,237,1901,1127,1745,639,5,0,0,2417,1128,2199,1901,1126,1745,97,100,0,0,0
gamess,689,238,1971,1127,1807,642,5,0,0,2415,1128,2199,1901,1125,1744,97,100,0,0,0
gamess,689,239,1918,1127,1760,645,5,0,0,2417,1128,2200,1905,1124,1749,97,100,0,0,0
gamess,689,240,1918,1127,1760,648,5,0,0,2393,1128,2178,1894,1125,1741,97,100,0,0,0
gamess,689,241,1903,1126,1748,650,5,0,0,2412,1127,2197,1903,1125,1748,97,100,0,0,0
gamess,689,242,1911,1127,1753,653,5,0,0,2405,1128,2189,1896,1125,1741,97,100,0,0,0
gamess,689,243,1921,1127,1762,656,5,0,0,2415,1128,2198,1890,1125,1734,97,100,0,0,0
gamess,689,244,1975,1125,1812,659,5,0,0,2403,1128,2188,1906,1125,1751,97,100,0,0,0
gamess,689,245,1954,1126,1795,662,5,0,0,2399,1127,2185,1866,1125,1716,97,100,0,0,0
gamess,689,246,2390,1125,2175,665,5,0,0,2398,1128,2181,1900,1125,1745,98,100,0,0,0
gamess,689,247,2380,1125,2168,668,5,0,0,2396,1128,2181,1911,1125,1754,98,100,0,0,0
gamess,689,248,2391,1127,2175,671,5,0,0,2415,1128,2200,1893,1125,1739,98,100,0,0,0
gamess,689,249,2335,1126,2129,673,5,0,0,2403,1128,2188,1905,1125,1749,97,100,0,0,0
gamess,689,250,2376,1125,2169,676,5,0,0,2404,1128,2188,1893,1125,1738,97,100,0,0,0
gamess,689,251,2031,1128,1869,679,5,0,0,2417,1129,2196,1881,1125,1726,96,100,0,0,0
gamess,689,252,2365,1126,2153,682,5,0,0,2374,1129,2158,1878,1125,1724,98,100,0,0,0
gamess,689,253,2375,1127,2161,685,5,0,0,2385,1129,2171,1878,1125,1723,98,100,0,0,0
gamess,689,254,2371,1128,2157,688,6,0,0,2373,1128,2159,1868,1125,1715,97,100,0,0,0
gamess,689,255,2267,1127,2076,690,6,0,0,2384,1128,2168,1876,1126,1722,97,100,0,0,0
gamess,689,256,2096,1128,1929,693,6,0,0,2390,1128,2174,1887,1126,1733,96,100,0,0,0
gamess,689,257,2375,1128,2159,696,6,0,0,2399,1128,2182,1878,1126,1723,97,100,0,0,0
gamess,689,258,2371,1127,2159,699,6,0,0,2384,1128,2171,1886,1125,1731,97,100,0,0,0
gamess,689,259,2376,1126,2164,702,6,0,0,2386,1128,2169,1893,1125,1736,98,100,0,0,0
