timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1865,3,    15.04,   302.5,   38.48,   59.34,    44.5
1870,0,      185,    6359,   40.35,    1097,   823.1
1870,1,    124.4,    3502,    42.1,   611.5,   458.6
1870,2,    94.64,    2335,    37.1,   411.1,   308.3
1870,3,    15.05,   302.5,   38.35,   59.32,   44.49
1875,0,    185.8,    6365,   40.35,    1098,   823.8
1875,1,    126.1,    3508,    42.1,   612.7,   459.5
1875,2,     95.3,    2337,   36.98,   411.6,   308.7
1875,3,    15.05,   302.5,   38.23,    59.3,   44.48
1880,0,    186.6,    6371,   40.48,    1100,   824.8
1880,1,    127.8,    3515,    42.1,   614.2,   460.7
1880,2,     95.8,    2338,    36.6,   411.8,   308.8
1880,3,    15.05,   302.6,    38.1,   59.28,   44.46
1885,0,    187.5,    6378,   40.48,    1101,   825.8
1885,1,    129.2,    3525,   41.98,   616.1,     462
1885,2,    96.29,    2339,    36.6,   412.1,     309
1885,3,    15.05,   302.6,   38.35,   59.33,    44.5
1890,0,    187.9,    6387,    40.6,    1103,     827
1890,1,    130.6,    3535,    42.1,   617.9,   463.5
1890,2,    96.75,    2340,   36.23,   412.2,   309.2
1890,3,    15.05,   302.6,    38.6,   59.37,   44.53
1895,0,    188.5,    6400,   40.73,    1105,   828.7
1895,1,    131.6,    3543,   41.98,   619.5,   464.6
1895,2,    97.21,    2342,   36.35,   412.5,   309.4
1895,3,    15.05,   302.6,   38.85,   59.42,   44.56
1900,0,      189,    6416,   40.98,    1108,   830.8
1900,1,    132.5,    3552,   42.23,   621.1,   465.8
1900,2,    97.22,    2342,   35.98,   412.5,   309.3
1900,3,    15.05,   302.6,   38.85,   59.42,   44.56
1905,0,    189.7,    6435,   40.98,    1111,   833.2
1905,1,    132.9,    3559,   41.98,   622.3,   466.7
1905,2,    97.25,    2343,   36.23,   412.7,   309.5
1905,3,    15.06,   302.6,    39.1,   59.46,    44.6
1910,0,    190.3,    6454,   40.85,    1114,   835.6
1910,1,      133,    3564,   41.85,   623.2,   467.4
1910,2,    97.38,    2348,   36.35,   413.6,   310.2
1910,3,    15.06,   302.6,    39.1,   59.46,    44.6
1915,0,    190.8,    6469,   40.73,    1117,   837.5
1915,1,    133.2,    3570,   41.73,   624.2,   468.1
1915,2,    97.62,    2356,   36.48,     415,   311.3
1915,3,    15.06,   302.6,    39.1,   59.47,    44.6
1920,0,    191.3,    6483,    40.6,    1119,   839.3
1920,1,    133.3,    3573,    41.6,   624.7,   468.5
1920,2,    97.95,    2368,    36.6,   417.2,   312.9
1920,3,    15.06,   302.6,    39.1,   59.47,    44.6
1925,0,    191.8,    6496,    40.6,    1121,   841.1
1925,1,    133.4,    3577,    41.6,   625.4,     469
1925,2,    98.29,    2381,    36.6,   419.3,   314.4
1925,3,    15.06,   302.7,    39.1,   59.47,    44.6
1930,0,    192.3,    6510,    40.6,    1124,   842.9
1930,1,    133.5,    3581,    41.6,     626,   469.5
1930,2,    98.62,    2393,    36.6,   421.4,     316
1930,3,    15.07,   302.7,    39.1,   59.47,   44.61
1935,0,    192.7,    6522,    40.6,    1126,   844.4
1935,1,    133.7,    3588,    41.6,   627.1,   470.3
1935,2,    98.96,    2405,    36.6,   423.5,   317.6
1935,3,    15.07,   302.7,    39.1,   59.48,   44.61
1940,0,    193.2,    6534,    40.6,    1128,   845.9
1940,1,    133.9,    3594,    41.6,   628.2,   471.2
1940,2,    99.29,    2417,    36.6,   425.6,   319.2
1940,3,    15.07,   302.7,    39.1,   59.48,   44.61
1945,0,    193.6,    6547,   40.73,    1130,   847.6
1945,1,      134,    3600,   41.73,   629.3,     472
1945,2,     99.6,    2429,   36.48,   427.4,   320.6
1945,3,    15.07,   302.7,    39.1,   59.48,   44.61
1950,0,    194.1,    6561,   40.85,    1133,   849.5
1950,1,    134.3,    3609,   41.85,   630.8,   473.1
1950,2,     99.8,    2436,   36.35,   428.7,   321.5
1950,3,    15.08,   302.7,    39.1,   59.49,   44.61
1955,0,    194.6,    6577,   40.85,    1135,   851.6
1955,1,    134.5,    3618,   41.85,   632.3,   474.2
1955,2,    99.96,    2442,   36.35,   429.7,   322.3
1955,3,    15.08,   302.8,    39.1,   59.49,   44.62
1960,0,    195.2,    6593,   40.85,    1138,   853.7
1960,1,    134.7,    3626,   41.85,   633.8,   475.4
1960,2,    100.1,    2448,   36.35,   430.8,   323.1
1960,3,    15.08,   302.8,    39.1,   59.49,   44.62
1965,0,    195.7,    6609,   40.73,    1141,   855.7
1965,1,    134.9,    3631,   41.73,   634.6,     476
1965,2,    100.4,    2458,   36.48,   432.6,   324.4
1965,3,    15.08,   302.8,    39.1,   59.49,   44.62
1970,0,    196.1,    6622,   40.73,    1143,   857.3
1970,1,      135,    3636,    41.6,   635.4,   476.6
1970,2,    100.7,    2472,    36.6,     435,   326.2
1970,3,    15.09,   302.8,    39.1,    59.5,   44.62
1975,0,    196.6,    6633,    40.6,    1145,   858.7
1975,1,    135.1,    3638,   41.48,   635.8,   476.9
1975,2,    101.2,    2490,   36.73,     438,   328.5
1975,3,    15.09,   302.8,    39.1,    59.5,   44.63
1980,0,    196.9,    6640,    40.6,    1146,   859.7
1980,1,    135.2,    3645,   41.48,   636.9,   477.7
1980,2,    101.7,    2508,   36.73,   441.1,   330.8
1980,3,    15.09,   302.8,    39.1,    59.5,   44.63
1985,0,    197.2,    6646,    40.6,    1147,   860.5
1985,1,    135.4,    3651,   41.35,     638,   478.5
1985,2,    102.1,    2527,   36.85,   444.3,   333.2
1985,3,     15.1,   302.8,    39.1,   59.51,   44.63
1990,0,    197.5,    6651,   40.48,    1148,   861.1
1990,1,    135.5,    3655,   41.23,   638.6,     479
1990,2,    102.7,    2549,   36.98,   448.2,   336.1
1990,3,     15.1,   302.9,   39.23,   59.53,   44.65
1995,0,    197.8,    6654,   40.48,    1149,   861.6
1995,1,    135.6,    3659,   41.23,   639.3,   479.5
1995,2,    103.3,    2574,   36.98,   452.3,   339.2
1995,3,     15.1,   302.9,   39.35,   59.56,   44.67
2000,0,      198,    6658,    40.6,    1149,     862
2000,1,    135.8,    3667,   41.35,   640.7,   480.5
2000,2,    103.8,    2594,   36.85,   455.8,   341.8
2000,3,     15.1,   302.9,   39.35,   59.56,   44.67
2005,0,    198.4,    6665,   40.73,    1151,     863
2005,1,      136,    3675,   41.48,   642.1,   481.6
2005,2,    104.3,    2611,   36.73,   458.6,   343.9
2005,3,    15.11,   302.9,   39.35,   59.56,   44.67
2010,0,    198.8,    6676,   40.73,    1153,   864.5
2010,1,    136.2,    3683,    41.6,   643.5,   482.6
2010,2,    104.6,    2623,    36.6,   460.7,   345.5
2010,3,    15.11,   302.9,   39.35,   59.57,   44.67
2015,0,    199.2,    6689,   40.85,    1155,   866.2
2015,1,    136.5,    3693,   41.73,   645.3,   483.9
2015,2,    104.8,    2632,   36.48,   462.2,   346.6
2015,3,    15.11,   302.9,   39.35,   59.57,   44.68
2020,0,    199.8,    6706,   40.85,    1158,   868.3
2020,1,    136.6,    3699,    41.6,   646.3,   484.7
2020,2,    105.1,    2642,    36.6,   463.9,   347.9
2020,3,    15.11,     303,   39.35,   59.57,   44.68
2025,0,    200.2,    6719,   40.85,    1160,     870
2025,1,    136.9,    3710,   41.73,   648.1,     486
2025,2,    105.3,    2651,   36.48,   465.4,     349
2025,3,    15.11,     303,   39.35,   59.57,   44.68
2030,0,    200.7,    6736,    41.1,    1163,   872.2
2030,1,    137.2,    3720,   41.85,   649.8,   487.4
2030,2,    105.4,    2656,   36.35,   466.2,   349.7
2030,3,    15.12,     303,   39.23,   59.55,   44.67
2035,0,    201.3,    6754,   41.23,    1166,   874.6
2035,1,    137.5,    3733,   41.98,   652.1,     489
2035,2,    105.4,    2657,   36.23,   466.4,   349.8
2035,3,    15.12,     303,    39.1,   59.54,   44.65
2040,0,    201.9,    6773,   41.23,    1169,     877
2040,1,    137.8,    3746,   41.98,   654.2,   490.7
2040,2,    105.5,    2658,   36.23,   466.6,   349.9
2040,3,    15.12,     303,    39.1,   59.54,   44.65
2045,0,    202.4,    6788,   41.23,    1172,   878.9
2045,1,    138.2,    3759,   41.98,   656.6,   492.4
2045,2,    105.5,    2659,   36.35,   466.8,   350.1
2045,3,    15.12,     303,    39.1,   59.54,   44.66
2050,0,    202.8,    6799,   41.23,    1174,   880.4
2050,1,    138.6,    3773,   41.98,     659,   494.2
2050,2,    105.9,    2661,   36.85,   467.2,   350.4
2050,3,    15.12,     303,   39.23,   59.56,   44.67
2055,0,    203.3,    6808,    41.1,    1175,   881.6
2055,1,    138.9,    3785,   41.85,   660.9,   495.7
2055,2,    106.7,    2664,   37.35,     468,     351
2055,3,    15.13,     303,   39.23,   59.57,   44.68
2060,0,    203.6,    6814,   40.85,    1176,   882.4
2060,1,    139.2,    3796,   41.85,   662.9,   497.2
2060,2,    108.1,    2667,    37.6,   468.9,   351.6
2060,3,    15.13,   303.1,   39.23,   59.57,   44.68
2065,0,      204,    6821,   40.73,    1178,   883.2
2065,1,    139.5,    3804,   41.73,   664.2,   498.2
2065,2,    109.9,    2673,   37.98,   470.1,   352.6
2065,3,    15.13,   303.1,   39.23,   59.57,   44.68
2070,0,    204.3,    6823,   40.35,    1178,   883.4
2070,1,    139.7,    3812,   41.48,   665.5,   499.1
2070,2,    112.2,    2679,   38.35,   471.7,   353.7
2070,3,    15.14,   303.1,   39.23,   59.58,   44.68
2075,0,    204.6,    6824,    40.1,    1178,   883.5
2075,1,    139.8,    3817,   41.23,   666.3,   499.7
2075,2,      115,    2688,   38.73,   473.6,   355.2
2075,3,    15.14,   303.1,   39.23,   59.58,   44.69
2080,0,    204.8,    6824,   39.98,    1178,   883.6
2080,1,    139.9,    3818,    41.1,   666.4,   499.8
2080,2,    118.1,    2697,   38.85,   475.7,   356.8
2080,3,    15.14,   303.1,   39.23,   59.58,   44.69
2085,0,    205.1,    6825,   39.98,    1178,   883.7
2085,1,      140,    3821,    41.1,     667,   500.3
2085,2,    121.1,    2707,   38.73,   477.8,   358.3
2085,3,    15.15,   303.2,   39.23,   59.59,   44.69
2090,0,    205.3,    6826,   39.98,    1179,   883.9
2090,1,    140.2,    3827,    41.1,     668,     501
2090,2,    123.8,    2716,   38.23,   479.6,   359.7
2090,3,    15.15,   303.2,    39.1,   59.57,   44.68
2095,0,    205.6,    6831,    40.1,    1179,   884.5
2095,1,    140.4,    3833,   41.23,   669.1,   501.8
2095,2,      126,    2723,   37.73,   481.1,   360.8
2095,3,    15.15,   303.2,    39.1,   59.57,   44.68
2100,0,    205.9,    6836,   40.35,    1180,   885.3
2100,1,    140.6,    3841,   41.35,   670.6,   502.9
2100,2,    127.7,    2729,   37.35,   482.3,   361.7
2100,3,    15.15,   303.2,    39.1,   59.58,   44.68
2105,0,    206.3,    6842,   40.48,    1182,   886.1
2105,1,      141,    3854,   41.48,   672.7,   504.5
2105,2,    128.9,    2733,   36.98,   483.2,   362.4
2105,3,    15.16,   303.2,    39.1,   59.58,   44.69
2110,0,    206.7,    6852,   40.73,    1183,   887.4
2110,1,    141.3,    3866,   41.73,   674.8,   506.1
2110,2,    129.6,    2736,    36.6,   483.7,   362.8
2110,3,    15.16,   303.2,    39.1,   59.58,   44.69
2115,0,    207.1,    6865,   40.98,    1186,   889.1
2115,1,    141.7,    3878,   41.98,   676.9,   507.7
2115,2,    129.9,    2737,   36.23,   483.9,   362.9
2115,3,    15.16,   303.3,    39.1,   59.59,   44.69
2120,0,    207.7,    6882,    41.1,    1188,   891.3
2120,1,    142.1,    3890,    42.1,     679,   509.3
2120,2,    129.9,    2738,    36.1,   483.9,   362.9
2120,3,    15.16,   303.3,    39.1,   59.59,   44.69
2125,0,    208.3,    6902,    41.1,    1192,     894
2125,1,    142.3,    3899,    42.1,   680.5,   510.4
2125,2,    129.9,    2738,    36.1,   483.9,   362.9
2125,3,    15.16,   303.3,    39.1,   59.59,   44.69
2130,0,      209,    6926,    41.1,    1196,     897
2130,1,    142.5,    3905,    42.1,   681.6,   511.2
2130,2,    129.9,    2738,    36.1,   483.9,   362.9
2130,3,    15.16,   303.3,    39.1,   59.59,   44.69
2135,0,    209.7,    6949,    41.1,    1200,     900
2135,1,    142.7,    3911,    42.1,   682.7,     512
2135,2,    129.9,    2738,    36.1,   483.9,   362.9
2135,3,    15.16,   303.3,    39.1,   59.59,   44.69
2140,0,    210.4,    6973,   40.98,    1204,     903
2140,1,    142.8,    3915,    42.1,   683.3,   512.5
2140,2,    129.9,    2740,   36.23,   484.4,   363.3
2140,3,    15.17,   303.3,    39.1,   59.59,    44.7
2145,0,    211.1,    6997,   40.98,    1208,   906.1
2145,1,    142.9,    3919,    42.1,     684,     513
2145,2,      130,    2743,   36.23,   484.9,   363.7
2145,3,    15.17,   303.3,    39.1,    59.6,    44.7
2150,0,    211.8,    7019,   40.98,    1212,   908.9
2150,1,      143,    3925,    42.1,     685,   513.7
2150,2,    130.1,    2746,   36.23,   485.4,     364
2150,3,    15.17,   303.3,    39.1,    59.6,    44.7
2155,0,    212.4,    7041,   40.98,    1216,   911.8
2155,1,    143.2,    3930,    42.1,   685.9,   514.4
2155,2,    130.2,    2749,   36.23,   485.9,   364.4
2155,3,    15.17,   303.3,    39.1,    59.6,    44.7
2160,0,      213,    7062,   40.98,    1219,   914.5
2160,1,    143.4,    3938,    42.1,   687.3,   515.4
2160,2,    130.2,    2752,   36.23,   486.3,   364.7
2160,3,    15.17,   303.3,    39.1,    59.6,    44.7
2165,0,    213.5,    7079,   40.98,    1222,   916.7
2165,1,    143.7,    3950,    42.1,   689.3,   516.9
2165,2,    130.3,    2754,   36.23,   486.8,   365.1
2165,3,    15.18,   303.4,    39.1,   59.61,    44.7
2170,0,      214,    7095,   40.98,    1225,   918.8
2170,1,      144,    3962,    42.1,   691.3,   518.5
2170,2,    130.4,    2758,   36.35,   487.4,   365.6
2170,3,    15.18,   303.4,   39.23,   59.63,   44.72
2175,0,    214.5,    7108,   40.98,    1227,   920.4
2175,1,    144.4,    3977,    42.1,     694,   520.5
2175,2,    130.5,    2761,   36.35,     488,     366
2175,3,    15.18,   303.4,   39.23,   59.63,   44.72
2180,0,    214.9,    7120,    41.1,    1229,     922
2180,1,    144.8,    3997,   42.23,   697.3,     523
2180,2,    130.5,    2762,   36.23,   488.1,   366.1
2180,3,    15.18,   303.4,   39.23,   59.64,   44.73
2185,0,    215.4,    7134,    41.1,    1232,   923.8
2185,1,    145.2,    4014,   42.35,   700.3,   525.2
2185,2,    130.5,    2763,   36.23,   488.2,   366.2
2185,3,    15.18,   303.4,   39.23,   59.64,   44.73
2190,0,    215.8,    7149,    41.1,    1234,   925.7
2190,1,    145.7,    4031,   42.48,   703.2,   527.4
2190,2,    130.5,    2763,   36.23,   488.3,   366.2
2190,3,    15.19,   303.4,   39.23,   59.64,   44.73
2195,0,    216.3,    7162,    41.1,    1237,   927.4
2195,1,    146.1,    4049,    42.6,   706.4,   529.8
2195,2,    130.5,    2764,   36.23,   488.4,   366.3
2195,3,    15.19,   303.4,   39.23,   59.64,   44.73
2200,0,    216.7,    7174,    41.1,    1239,   928.9
2200,1,    146.6,    4070,   42.73,   709.8,   532.4
2200,2,    130.6,    2765,   36.23,   488.6,   366.4
2200,3,    15.19,   303.5,   39.23,   59.65,   44.73
2205,0,    217.1,    7186,    41.1,    1241,   930.5
2205,1,    147.1,    4089,   42.73,   713.1,   534.9
2205,2,    130.6,    2765,   36.23,   488.7,   366.5
2205,3,    15.19,   303.5,   39.23,   59.65,   44.74
2210,0,    217.5,    7196,    41.1,    1242,   931.8
2210,1,    147.6,    4112,   42.85,     717,   537.8
2210,2,    130.6,    2765,    36.1,   488.7,   366.5
2210,3,     15.2,   303.5,    39.1,   59.63,   44.72
2215,0,    217.9,    7207,    41.1,    1244,   933.2
2215,1,    148.1,    4133,   42.98,   720.7,   540.6
2215,2,    130.6,    2765,    36.1,   488.7,   366.5
2215,3,     15.2,   303.5,    39.1,   59.63,   44.72
2220,0,    218.4,    7221,    41.1,    1247,   935.1
2220,1,    148.6,    4151,   42.85,   723.8,   542.8
2220,2,    130.6,    2765,   36.23,   488.7,   366.5
2220,3,     15.2,   303.5,    39.1,   59.64,   44.73
2225,0,    218.8,    7233,    41.1,    1249,   936.6
2225,1,    149.1,    4172,   42.85,   727.3,   545.4
2225,2,    130.6,    2766,   36.23,   488.7,   366.6
2225,3,     15.2,   303.5,    39.1,   59.64,   44.73
2230,0,    219.2,    7246,   41.23,    1251,   938.4
2230,1,    149.5,    4191,   42.73,   730.5,   547.9
2230,2,    130.6,    2766,   36.35,   488.8,   366.6
2230,3,    15.21,   303.5,    39.1,   59.64,   44.73
2235,0,    219.7,    7261,   41.23,    1254,   940.2
2235,1,    149.9,    4208,    42.6,   733.4,   550.1
2235,2,    130.6,    2767,   36.48,     489,   366.7
2235,3,    15.21,   303.6,   39.23,   59.66,   44.75
2240,0,    220.1,    7274,   41.23,    1256,     942
2240,1,    150.3,    4222,   42.48,   735.7,   551.8
2240,2,    130.7,    2772,    36.6,   489.8,   367.4
2240,3,    15.21,   303.6,   39.35,   59.69,   44.77
2245,0,    220.6,    7288,   41.23,    1258,   943.7
2245,1,    150.5,    4232,   42.48,   737.5,   553.1
2245,2,    130.9,    2781,   36.73,   491.4,   368.5
2245,3,    15.21,   303.6,   39.48,   59.71,   44.78
2250,0,      221,    7300,   41.23,    1260,   945.2
2250,1,    150.8,    4243,   42.48,   739.4,   554.6
2250,2,    131.2,    2789,   36.73,   492.9,   369.7
2250,3,    15.21,   303.6,   39.48,   59.71,   44.79
2255,0,    221.5,    7315,   41.23,    1263,   947.2
2255,1,      151,    4252,   42.35,   740.8,   555.6
2255,2,    131.4,    2798,   36.73,   494.4,   370.8
2255,3,    15.22,   303.6,   39.48,   59.72,   44.79
2260,0,    221.9,    7326,   41.23,    1265,   948.7
2260,1,    151.3,    4264,   42.48,   742.9,   557.2
2260,2,    131.6,    2807,    36.6,   495.9,   371.9
2260,3,    15.22,   303.6,   39.48,   59.72,   44.79
2265,0,    222.3,    7339,   41.23,    1267,   950.4
2265,1,    151.6,    4274,   42.48,   744.7,   558.5
2265,2,    131.8,    2816,    36.6,   497.4,     373
2265,3,    15.22,   303.6,   39.48,   59.72,   44.79
2270,0,    222.7,    7350,    41.1,    1269,   951.8
2270,1,    151.8,    4284,   42.48,   746.4,   559.8
2270,2,    132.1,    2827,    36.6,   499.2,   374.4
2270,3,    15.22,   303.7,    39.6,   59.75,   44.81
2275,0,    223.1,    7358,    41.1,    1270,   952.8
2275,1,    152.1,    4297,   42.48,   748.6,   561.5
2275,2,    132.3,    2837,    36.6,   500.9,   375.7
2275,3,    15.23,   303.7,    39.6,   59.75,   44.81
2280,0,    223.4,    7366,   41.23,    1272,   953.9
2280,1,    152.7,    4311,   42.73,     751,   563.3
2280,2,    132.4,    2843,   36.48,   501.9,   376.5
2280,3,    15.23,   303.7,   39.48,   59.73,    44.8
2285,0,    223.8,    7375,   41.23,    1273,     955
2285,1,    153.6,    4325,   42.98,   753.6,   565.2
2285,2,    132.5,    2845,   36.35,   502.3,   376.7
2285,3,    15.23,   303.7,    39.1,   59.67,   44.75
2290,0,    224.5,    7383,   40.98,    1275,   956.1
2290,1,    154.4,    4336,    42.6,   755.5,   566.6
2290,2,    132.8,    2847,   36.85,   502.8,   377.1
2290,3,    15.24,   303.7,    39.1,   59.68,   44.76
2295,0,      225,    7388,   40.98,    1276,   956.8
2295,1,    155.2,    4346,   42.48,   757.3,     568
2295,2,    133.3,    2851,   36.98,   503.6,   377.7
2295,3,    15.24,   303.7,   39.23,    59.7,   44.77
2300,0,    225.6,    7393,   40.85,    1277,   957.4
2300,1,    155.9,    4352,   42.23,   758.4,   568.8
2300,2,    133.9,    2859,    37.1,   504.9,   378.7
2300,3,    15.24,   303.7,   39.35,   59.72,   44.79
2305,0,    226.2,    7395,   40.85,    1277,   957.8
2305,1,    156.6,    4357,   41.98,   759.2,   569.4
2305,2,    134.6,    2870,   37.23,   506.9,   380.2
2305,3,    15.24,   303.8,   39.48,   59.75,   44.81
2310,0,    226.7,    7396,   40.85,    1277,     958
2310,1,    157.3,    4364,   41.98,   760.6,   570.5
2310,2,    135.3,    2879,    37.1,   508.5,   381.4
2310,3,    15.25,   303.8,   39.35,   59.73,    44.8
2315,0,    227.2,    7399,   40.85,    1278,   958.4
2315,1,      158,    4372,   41.98,     762,   571.5
2315,2,      136,    2888,   36.98,   510.1,   382.6
2315,3,    15.25,   303.8,   39.23,   59.71,   44.78
2320,0,    227.8,    7405,   40.85,    1279,   959.3
2320,1,    158.5,    4378,   41.73,     763,   572.3
2320,2,    136.6,    2896,   36.98,   511.7,   383.8
2320,3,    15.25,   303.8,   39.23,   59.72,   44.79
2325,0,    228.4,    7412,   40.85,    1280,   960.2
2325,1,    158.8,    4387,   41.48,   764.6,   573.4
2325,2,    137.3,    2905,   36.98,   513.3,     385
2325,3,    15.26,   303.8,   39.48,   59.76,   44.82
2330,0,    228.8,    7422,   41.23,    1282,   961.5
2330,1,      159,    4396,   41.73,   766.2,   574.6
2330,2,    137.7,    2914,   36.48,   514.7,     386
2330,3,    15.26,   303.8,   39.48,   59.76,   44.82
2335,0,    229.3,    7436,   41.35,    1284,   963.3
2335,1,    159.3,    4406,   41.85,   767.8,   575.8
2335,2,    137.9,    2921,   36.35,   515.9,   386.9
2335,3,    15.26,   303.9,   39.35,   59.75,   44.81
2340,0,    229.9,    7453,    41.6,    1287,   965.6
2340,1,    159.5,    4415,   41.98,   769.4,     577
2340,2,      138,    2925,   36.23,   516.5,   387.4
2340,3,    15.26,   303.9,   39.23,   59.73,    44.8
2345,0,    230.5,    7475,   41.73,    1291,   968.4
2345,1,    159.8,    4424,    42.1,     771,   578.2
2345,2,      138,    2925,    36.1,   516.5,   387.4
2345,3,    15.26,   303.9,    39.1,   59.71,   44.78
2350,0,    231.2,    7498,   41.73,    1295,   971.4
2350,1,      160,    4432,   42.23,   772.3,   579.3
2350,2,      138,    2925,    36.1,   516.5,   387.4
2350,3,    15.27,   303.9,    39.1,   59.71,   44.78
2355,0,    231.8,    7521,   41.73,    1299,   974.3
2355,1,    160.2,    4441,   42.35,   773.9,   580.4
2355,2,      138,    2925,    36.1,   516.5,   387.4
2355,3,    15.27,   303.9,    39.1,   59.71,   44.78
2360,0,    232.5,    7544,   41.73,    1303,   977.3
2360,1,    160.5,    4450,   42.35,   775.4,   581.6
2360,2,      138,    2925,    36.1,   516.5,   387.4
2360,3,    15.27,   303.9,    39.1,   59.71,   44.79
2365,0,    233.1,    7567,   41.73,    1307,   980.2
2365,1,    160.7,    4459,   42.35,     777,   582.8
2365,2,      138,    2925,   36.23,   516.5,   387.4
2365,3,    15.27,   303.9,    39.1,   59.72,   44.79
2370,0,    233.8,    7589,    41.6,    1311,     983
2370,1,    160.9,    4468,   42.35,   778.6,     584
2370,2,    138.1,    2926,   36.35,   516.8,   387.6
2370,3,    15.27,   303.9,   39.23,   59.74,    44.8
2375,0,    234.3,    7606,   41.48,    1314,   985.3
2375,1,    161.2,    4482,   42.35,   780.9,   585.7
2375,2,    138.1,    2928,   36.48,   517.1,   387.8
2375,3,    15.27,     304,   39.23,   59.74,   44.81
2380,0,    234.8,    7623,   41.35,    1316,   987.4
2380,1,    161.6,    4497,   42.35,   783.5,   587.7
2380,2,    138.2,    2930,    36.6,   517.4,     388
2380,3,    15.28,     304,   39.23,   59.74,   44.81
2385,0,    235.3,    7639,   41.35,    1319,   989.5
2385,1,      162,    4512,   42.35,   786.1,   589.6
2385,2,    138.2,    2931,   36.73,   517.7,   388.3
2385,3,    15.28,     304,   39.23,   59.75,   44.81
2390,0,    235.8,    7656,   41.35,    1322,   991.6
2390,1,    162.3,    4528,   42.23,   788.7,   591.5
2390,2,    138.2,    2933,   36.85,     518,   388.5
2390,3,    15.28,     304,   39.23,   59.75,   44.81
2395,0,    236.3,    7673,   41.35,    1325,   993.8
2395,1,    162.6,    4540,    42.1,   790.8,   593.1
2395,2,    138.3,    2934,   36.98,   518.3,   388.7
2395,3,     15.3,   304.9,   39.35,   59.92,   44.94
2400,0,    236.8,    7685,   41.23,    1327,   995.4
2400,1,    162.9,    4552,    42.1,   792.9,   594.7
2400,2,    138.4,    2938,    37.1,   518.8,   389.1
2400,3,    15.33,   305.7,   39.48,   60.09,   45.07
2405,0,    237.2,    7697,    40.6,    1329,   996.9
2405,1,    163.1,    4561,   41.48,   794.2,   595.7
2405,2,    138.5,    2941,    36.6,   519.4,   389.6
2405,3,    15.35,   306.6,   38.98,   60.16,   45.12
2410,0,    237.6,    7707,   39.85,    1331,     998
2410,1,    163.3,    4569,   40.73,   795.5,   596.6
2410,2,    138.6,    2944,   35.98,   519.7,   389.8
2410,3,    15.38,   307.5,   38.35,    60.2,   45.15
MARK: log cycle at timestamp 2410
