59.67,48.957,10.713,0.17953
42.45,47.436,4.9861,0.11746
59.04,49.94,9.0996,0.15413
59.01,49.535,9.4753,0.16057
45.78,49.724,3.9436,0.086143
58.53,48.624,9.906,0.16925
58.59,48.722,9.8678,0.16842
59.07,49.995,9.0751,0.15363
58.83,50.059,8.7705,0.14908
58.98,47.096,11.884,0.20149
60.45,49.232,11.218,0.18557
58.98,50.669,8.3109,0.14091
58.95,50.842,8.1083,0.13755
60.33,49.099,11.231,0.18616
58.62,53.867,4.7534,0.081089
58.53,52.209,6.321,0.108
58.95,49.612,9.3377,0.1584
59.19,51.838,7.3517,0.1242
58.41,51.439,6.9712,0.11935
58.98,49.93,9.0503,0.15345
59.88,52.764,7.1163,0.11884
58.62,50.789,7.8311,0.13359
58.5,51.911,6.589,0.11263
60.12,55.404,4.7165,0.078451
59.31,48.663,10.647,0.17952
58.5,50.192,8.3081,0.14202
60.96,59.43,1.5304,0.025105
51.39,51.55,0.15957,0.003105
58.8,51.148,7.6517,0.13013
59.7,59.527,0.17348,0.0029059
42.48,52.094,9.6136,0.22631
58.83,52.386,6.4443,0.10954
58.83,57.199,1.631,0.027725
42.57,53.312,10.742,0.25233
58.92,51.871,7.0485,0.11963
58.62,59.886,1.2658,0.021594
42.48,51.784,9.3037,0.21901
58.5,50.559,7.9408,0.13574
58.47,59.406,0.93617,0.016011
42.45,55.881,13.431,0.3164
42.27,55.193,12.923,0.30572
42.36,55.849,13.489,0.31843
42.42,58.077,15.657,0.36911
42.51,53.373,10.863,0.25555
42.45,54.471,12.021,0.28319
42.57,54.096,11.526,0.27076
42.63,54.955,12.325,0.28911
42.45,53.604,11.154,0.26275
42.45,47.092,4.6423,0.10936
42.36,49.761,7.4014,0.17473
42.39,54.614,12.224,0.28838
42.51,47.189,4.6793,0.11008
42.36,47.787,5.4274,0.12813
42.45,54.438,11.988,0.28241
42.51,48.328,5.8183,0.13687
42.45,47.216,4.7657,0.11227
42.45,52.974,10.524,0.24792
42.45,49.293,6.8426,0.16119
42.42,49.081,6.6615,0.15704
42.6,50.374,7.7737,0.18248
42.48,48.847,6.3666,0.14987
42.39,49.003,6.6126,0.156
42.51,48.491,5.9806,0.14069
42.48,47.016,4.5362,0.10679
42.3,49.175,6.8755,0.16254
42.51,48.851,6.341,0.14917
42.48,47.645,5.1648,0.12158
42.51,47.413,4.9033,0.11535
42.45,50.671,8.2209,0.19366
42.6,48.194,5.594,0.13131
42.33,47.161,4.8313,0.11413
42.45,47.021,4.5711,0.10768
42.48,49.839,7.3586,0.17322
42.48,47.897,5.4172,0.12752
42.39,47.474,5.0845,0.11995
42.54,48.56,6.0201,0.14152
42.48,49.287,6.8073,0.16025
42.36,48.819,6.4588,0.15247
42.36,47.674,5.3141,0.12545
42.39,48.406,6.0163,0.14193
42.48,49.293,6.8126,0.16037
42.54,48.913,6.3725,0.1498
42.45,48.473,6.0229,0.14188
42.54,50.332,7.7917,0.18316
42.45,50.414,7.9635,0.1876
42.42,48.604,6.1842,0.14578
42.63,48.715,6.0851,0.14274
42.48,48.623,6.1429,0.14461
42.51,50.494,7.9842,0.18782
42.51,48.176,5.6657,0.13328
42.45,47.58,5.1302,0.12085
42.42,48.6,6.1799,0.14568
42.54,50.842,8.3017,0.19515
42.48,50.364,7.8842,0.1856
42.39,49.077,6.6866,0.15774
42.39,50.616,8.2264,0.19407
42.45,50.842,8.3917,0.19768
