RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,341,37,1541,1142,1399,77,1,0,0,1791,1143,1606,1502,1141,1367,96,100,0,0,0
zeusmp,341,38,1536,1142,1394,79,1,0,0,1795,1143,1611,1500,1141,1366,96,100,0,0,0
zeusmp,341,39,1481,1142,1350,81,1,0,0,1804,1143,1621,1474,1140,1344,96,100,0,0,0
zeusmp,341,40,1495,1142,1360,84,1,0,0,1810,1143,1625,1385,1141,1274,96,100,0,0,0
zeusmp,341,41,1545,1142,1403,86,1,0,0,1739,1143,1565,1389,1141,1275,96,100,0,0,0
zeusmp,341,42,1798,1143,1616,88,1,0,0,1798,1143,1616,1479,1141,1347,97,100,0,0,0
zeusmp,341,43,1480,1142,1349,90,1,0,0,1786,1143,1606,1477,1140,1347,96,100,0,0,0
zeusmp,341,44,1473,1141,1344,92,1,0,0,1809,1142,1624,1469,1141,1341,96,100,0,0,0
zeusmp,341,45,1641,1141,1483,94,1,0,0,1808,1142,1625,1410,1140,1294,97,100,0,0,0
zeusmp,341,46,1533,1142,1393,96,1,0,0,1797,1142,1614,1448,1140,1324,96,100,0,0,0
zeusmp,341,47,1536,1142,1394,98,1,0,0,1775,1142,1596,1458,1141,1332,96,100,0,0,0
zeusmp,341,48,1536,1141,1395,100,1,0,0,1742,1142,1567,1497,1141,1362,96,100,0,0,0
zeusmp,341,49,1547,1141,1405,103,1,0,0,1777,1143,1597,1416,1141,1299,97,100,0,0,0
zeusmp,341,50,1478,1141,1348,105,1,0,0,1765,1143,1586,1464,1140,1336,96,100,0,0,0
zeusmp,341,51,1541,1139,1403,107,1,0,0,1829,1143,1641,1447,1139,1326,96,100,0,0,0
zeusmp,341,52,1477,1141,1348,109,1,0,0,1754,1142,1579,1455,1139,1330,96,100,0,0,0
zeusmp,341,53,1480,1139,1352,111,1,0,0,1722,1141,1557,1452,1138,1331,96,100,0,0,0
zeusmp,341,54,1489,1139,1359,113,1,0,0,1825,1141,1641,1462,1138,1337,96,100,0,0,0
zeusmp,341,55,1476,1140,1347,115,1,0,0,1764,1141,1589,1470,1138,1343,96,100,0,0,0
zeusmp,341,56,1536,1141,1397,117,1,0,0,1802,1141,1620,1480,1138,1351,96,100,0,0,0
zeusmp,341,57,1534,1139,1397,120,1,0,0,1760,1141,1585,1431,1138,1311,96,100,0,0,0
zeusmp,341,58,1540,1140,1401,122,1,0,0,1832,1141,1648,1459,1138,1336,96,100,0,0,0
zeusmp,341,59,1550,1139,1410,124,1,0,0,1743,1141,1571,1482,1138,1354,97,100,0,0,0
zeusmp,341,60,1743,1141,1571,126,1,0,0,1774,1141,1597,1471,1139,1344,97,100,0,0,0
zeusmp,341,61,1720,1141,1551,128,1,0,0,2103,1141,1880,1613,1139,1460,97,100,0,0,0
zeusmp,341,62,1723,1140,1554,131,1,0,0,1898,1141,1708,1588,1139,1440,97,100,0,0,0
zeusmp,341,63,1798,1141,1615,133,1,0,0,1973,1141,1770,1630,1139,1475,98,100,0,0,0
zeusmp,341,64,1865,1141,1674,136,1,0,0,2012,1142,1801,1645,1140,1487,98,100,0,0,0
zeusmp,341,65,1835,1141,1647,138,1,0,0,1925,1142,1725,1618,1139,1464,98,100,0,0,0
zeusmp,341,66,1886,1141,1691,141,1,0,0,1886,1142,1691,1582,1139,1433,98,100,0,0,0
zeusmp,341,67,1772,1141,1594,143,1,0,0,1956,1142,1753,1638,1139,1481,97,100,0,0,0
zeusmp,341,68,1677,1141,1513,145,1,0,0,2015,1142,1802,1635,1140,1478,97,100,0,0,0
zeusmp,341,69,1743,1141,1569,148,1,0,0,1977,1142,1769,1643,1141,1485,97,100,0,0,0
zeusmp,341,70,1763,1142,1585,150,1,0,0,2055,1142,1845,1625,1140,1470,97,100,0,0,0
zeusmp,341,71,1734,1141,1562,153,1,0,0,2124,1142,1897,1617,1139,1463,97,100,0,0,0
zeusmp,341,72,1696,1140,1530,155,1,0,0,2015,1141,1804,1677,1140,1515,97,100,0,0,0
zeusmp,341,73,1672,1139,1511,158,1,0,0,1928,1141,1733,1628,1139,1473,97,100,0,0,0
zeusmp,341,74,1708,1141,1540,160,1,0,0,1878,1142,1684,1602,1139,1451,97,100,0,0,0
zeusmp,341,75,1736,1141,1563,163,1,0,0,2037,1141,1822,1605,1139,1454,97,100,0,0,0
zeusmp,341,76,1709,1141,1541,165,1,0,0,2081,1142,1860,1607,1139,1455,97,100,0,0,0
zeusmp,341,77,1707,1141,1539,167,1,0,0,2138,1142,1910,1624,1139,1470,97,100,0,0,0
zeusmp,341,78,1868,1141,1675,170,1,0,0,2022,1142,1810,1632,1140,1476,98,100,0,0,0
zeusmp,341,79,1922,1141,1724,172,1,0,0,1989,1141,1781,1745,1140,1571,98,100,0,0,0
zeusmp,341,80,1753,1141,1578,175,1,0,0,1952,1142,1750,1612,1140,1460,97,100,0,0,0
zeusmp,341,81,1691,1141,1526,177,1,0,0,1940,1142,1742,1623,1140,1467,97,100,0,0,0
zeusmp,341,82,1738,1142,1564,180,1,0,0,2013,1142,1802,1616,1141,1461,97,100,0,0,0
zeusmp,341,83,1699,1141,1532,182,1,0,0,2060,1142,1843,1649,1141,1489,97,100,0,0,0
zeusmp,341,84,1709,1141,1541,185,1,0,0,1956,1142,1755,1626,1140,1469,97,100,0,0,0
zeusmp,341,85,1753,1141,1578,187,1,0,0,2108,1142,1883,1574,1140,1426,97,100,0,0,0
zeusmp,341,86,1787,1141,1606,190,2,0,0,1951,1142,1746,1652,1141,1492,98,100,0,0,0
zeusmp,341,87,1746,1141,1571,192,2,0,0,1964,1142,1758,1646,1141,1487,97,100,0,0,0
zeusmp,341,88,2081,1142,1860,194,2,0,0,2081,1142,1860,1635,1140,1478,98,100,0,0,0
zeusmp,341,89,1726,1142,1553,197,2,0,0,2039,1142,1821,1662,1141,1499,97,100,0,0,0
zeusmp,341,90,1687,1141,1521,199,2,0,0,2049,1142,1831,1641,1141,1483,97,100,0,0,0
zeusmp,341,91,1754,1142,1578,202,2,0,0,2263,1142,2019,1658,1141,1496,97,100,0,0,0
zeusmp,341,92,1940,1141,1737,204,2,0,0,2014,1142,1800,1660,1141,1498,98,100,0,0,0
zeusmp,341,93,1696,1141,1529,207,2,0,0,1977,1142,1772,1643,1140,1486,97,100,0,0,0
zeusmp,341,94,1811,1142,1626,209,2,0,0,2067,1142,1848,1653,1141,1492,98,100,0,0,0
zeusmp,341,95,1787,1142,1606,212,2,0,0,1971,1142,1765,1729,1141,1557,97,100,0,0,0
zeusmp,341,96,1805,1142,1622,214,2,0,0,1979,1142,1772,1718,1141,1548,97,100,0,0,0
zeusmp,341,97,1858,1141,1667,217,2,0,0,1997,1142,1789,1652,1140,1492,98,100,0,0,0
zeusmp,341,98,1834,1142,1646,219,2,0,0,2007,1142,1794,1667,1141,1504,98,100,0,0,0
zeusmp,341,99,1750,1141,1575,222,2,0,0,1985,1142,1776,1638,1140,1480,97,100,0,0,0
zeusmp,341,100,1773,1141,1593,224,2,0,0,2064,1142,1844,1641,1141,1483,98,100,0,0,0
zeusmp,341,101,1834,1141,1645,227,2,0,0,2053,1142,1835,1727,1140,1555,98,100,0,0,0
zeusmp,341,102,1919,1141,1723,229,2,0,0,2030,1142,1815,1720,1140,1549,98,100,0,0,0
zeusmp,341,103,1716,1141,1546,232,2,0,0,2120,1142,1897,1659,1140,1499,97,100,0,0,0
zeusmp,341,104,1689,1140,1525,234,2,0,0,2019,1142,1809,1642,1140,1485,97,100,0,0,0
zeusmp,341,105,1689,1142,1523,237,2,0,0,2049,1142,1832,1641,1139,1482,97,100,0,0,0
zeusmp,341,106,1729,1143,1553,239,2,0,0,2010,1144,1796,1640,1141,1480,97,100,0,0,0
zeusmp,341,107,1867,1143,1674,241,2,0,0,1994,1144,1784,1642,1141,1483,98,100,0,0,0
zeusmp,341,108,1769,1143,1588,244,2,0,0,2133,1144,1902,1731,1142,1556,97,100,0,0,0
zeusmp,341,109,1851,1143,1658,247,2,0,0,2006,1144,1791,1730,1142,1555,98,100,0,0,0
zeusmp,341,110,1708,1143,1537,249,2,0,0,1985,1144,1775,1642,1142,1483,97,100,0,0,0
zeusmp,341,111,2185,1143,1946,251,2,0,0,2185,1144,1946,1646,1142,1485,98,100,0,0,0
zeusmp,341,112,1752,1143,1574,254,2,0,0,1995,1144,1786,1602,1141,1449,97,100,0,0,0
zeusmp,341,113,1689,1145,1519,256,2,0,0,1976,1145,1766,1640,1142,1480,97,100,0,0,0
zeusmp,341,114,1743,1145,1563,259,2,0,0,1969,1146,1766,1596,1143,1441,97,100,0,0,0
zeusmp,341,115,1709,1145,1535,261,2,0,0,2112,1146,1882,1640,1143,1478,97,100,0,0,0
zeusmp,341,116,1822,1145,1630,264,2,0,0,2039,1146,1817,1674,1144,1505,98,100,0,0,0
zeusmp,341,117,1838,1145,1644,266,2,0,0,2039,1145,1818,1689,1144,1518,98,100,0,0,0
zeusmp,341,118,1838,1145,1644,269,2,0,0,2035,1146,1814,1654,1143,1488,98,100,0,0,0
zeusmp,341,119,1935,1145,1728,271,2,0,0,2008,1145,1791,1661,1144,1495,98,100,0,0,0
zeusmp,341,120,1800,1145,1613,274,2,0,0,2026,1145,1806,1647,1143,1484,97,100,0,0,0
zeusmp,341,121,1724,1143,1549,276,2,0,0,2010,1145,1792,1650,1143,1486,97,100,0,0,0
zeusmp,341,122,1675,1144,1508,279,2,0,0,2116,1145,1885,1642,1143,1478,97,100,0,0,0
zeusmp,341,123,1857,1145,1661,281,2,0,0,2059,1145,1836,1660,1144,1494,98,100,0,0,0
zeusmp,341,124,1713,1145,1540,283,2,0,0,1960,1145,1753,1662,1144,1497,97,100,0,0,0
zeusmp,341,125,1688,1145,1517,286,2,0,0,1891,1146,1688,1648,1143,1483,97,100,0,0,0
zeusmp,341,126,1706,1145,1532,288,2,0,0,2046,1146,1824,1599,1143,1444,97,100,0,0,0
zeusmp,341,127,2054,1145,1829,291,2,0,0,2140,1146,1905,1620,1143,1461,98,100,0,0,0
zeusmp,341,128,1638,1146,1476,293,2,0,0,2091,1146,1862,1638,1145,1476,97,100,0,0,0
zeusmp,341,129,1663,1145,1495,296,2,0,0,2012,1146,1792,1656,1144,1491,97,100,0,0,0
zeusmp,341,130,1717,1145,1542,298,2,0,0,2013,1146,1795,1597,1144,1441,97,100,0,0,0
zeusmp,341,131,1907,1145,1704,301,2,0,0,1972,1146,1761,1645,1144,1482,98,100,0,0,0
zeusmp,341,132,1702,1144,1530,303,2,0,0,2025,1146,1806,1655,1144,1489,97,100,0,0,0
zeusmp,341,133,1762,1144,1581,306,2,0,0,2156,1146,1919,1623,1143,1464,97,100,0,0,0
zeusmp,341,134,1685,1145,1515,308,2,0,0,2115,1145,1882,1646,1144,1482,97,100,0,0,0
zeusmp,341,135,1772,1145,1587,311,2,0,0,1917,1146,1712,1666,1144,1499,98,100,0,0,0
zeusmp,341,136,1862,1146,1663,313,3,0,0,2042,1146,1821,1608,1144,1450,98,100,0,0,0
zeusmp,341,137,1728,1144,1552,315,3,0,0,1999,1145,1787,1651,1143,1487,97,100,0,0,0
zeusmp,341,138,1797,1145,1611,318,3,0,0,2035,1146,1815,1624,1143,1466,97,100,0,0,0
zeusmp,341,139,1497,1144,1359,320,3,0,0,1943,1145,1735,1263,1143,1171,96,100,0,0,0
zeusmp,341,140,1557,1145,1408,322,3,0,0,1773,1145,1592,1486,1142,1352,97,100,0,0,0
zeusmp,341,141,1815,1145,1624,325,3,0,0,1986,1146,1771,1440,1143,1314,98,100,0,0,0
zeusmp,341,142,1870,1145,1671,327,3,0,0,2017,1146,1798,1636,1144,1475,98,100,0,0,0
zeusmp,341,143,1754,1145,1572,330,3,0,0,1985,1145,1771,1578,1143,1427,97,100,0,0,0
zeusmp,341,144,1837,1143,1646,332,3,0,0,1952,1145,1749,1621,1142,1465,98,100,0,0,0
zeusmp,341,145,1822,1142,1634,334,3,0,0,2069,1143,1848,1645,1142,1485,98,100,0,0,0
zeusmp,341,146,1881,1141,1689,337,3,0,0,2129,1142,1904,1666,1141,1503,98,100,0,0,0
zeusmp,341,147,1674,1141,1511,339,3,0,0,1947,1142,1747,1654,1140,1493,97,100,0,0,0
zeusmp,341,148,1933,1142,1733,342,3,0,0,1984,1142,1776,1727,1141,1555,98,100,0,0,0
zeusmp,341,149,1723,1142,1550,344,3,0,0,2015,1142,1801,1697,1141,1529,97,100,0,0,0
zeusmp,341,150,1905,1142,1706,347,3,0,0,2049,1143,1830,1647,1141,1488,98,100,0,0,0
zeusmp,341,151,1939,1141,1737,349,3,0,0,2154,1142,1923,1688,1141,1522,98,100,0,0,0
zeusmp,341,152,1757,1142,1580,352,3,0,0,2045,1142,1827,1663,1141,1500,97,100,0,0,0
zeusmp,341,153,1755,1142,1579,354,3,0,0,1969,1142,1762,1658,1141,1496,97,100,0,0,0
zeusmp,341,154,1751,1142,1576,357,3,0,0,2073,1142,1851,1667,1141,1504,97,100,0,0,0
zeusmp,341,155,1843,1142,1653,359,3,0,0,2099,1142,1875,1658,1141,1497,98,100,0,0,0
zeusmp,341,156,1694,1141,1527,362,3,0,0,2006,1142,1795,1659,1141,1497,97,100,0,0,0
zeusmp,341,157,1736,1142,1561,364,3,0,0,2037,1143,1821,1644,1141,1485,97,100,0,0,0
zeusmp,341,158,1617,1141,1463,367,3,0,0,2055,1143,1837,1617,1141,1463,97,100,0,0,0
zeusmp,341,159,1603,1142,1449,369,3,0,0,2040,1143,1826,1603,1141,1449,97,100,0,0,0
zeusmp,341,160,1605,1142,1451,372,3,0,0,1998,1143,1785,1605,1141,1451,97,100,0,0,0
zeusmp,341,161,1640,1141,1481,374,3,0,0,2138,1143,1909,1640,1141,1481,97,100,0,0,0
zeusmp,341,162,1746,1142,1571,377,3,0,0,2030,1143,1814,1660,1141,1499,97,100,0,0,0
zeusmp,341,163,1758,1142,1580,379,3,0,0,2067,1143,1851,1649,1141,1487,97,100,0,0,0
zeusmp,341,164,1660,1142,1498,382,3,0,0,1971,1143,1761,1646,1141,1485,97,100,0,0,0
zeusmp,341,165,1682,1142,1515,384,3,0,0,2028,1143,1816,1662,1141,1499,97,100,0,0,0
zeusmp,341,166,1657,1142,1494,387,3,0,0,2019,1143,1805,1657,1142,1494,97,100,0,0,0
zeusmp,341,167,1832,1143,1641,389,3,0,0,1983,1143,1774,1613,1141,1459,98,100,0,0,0
zeusmp,341,168,1684,1143,1517,392,3,0,0,2046,1143,1829,1684,1141,1517,97,100,0,0,0
zeusmp,341,169,1784,1142,1603,394,3,0,0,2086,1143,1861,1600,1141,1448,97,100,0,0,0
zeusmp,341,170,1768,1142,1589,396,3,0,0,1954,1143,1752,1599,1141,1446,97,100,0,0,0
zeusmp,341,171,1839,1142,1649,399,3,0,0,2056,1143,1836,1641,1141,1482,98,100,0,0,0
zeusmp,341,172,1825,1142,1637,401,3,0,0,1960,1143,1754,1725,1141,1552,98,100,0,0,0
zeusmp,341,173,2109,1142,1883,404,3,0,0,2109,1143,1883,1619,1141,1463,98,100,0,0,0
zeusmp,341,174,1755,1142,1578,406,3,0,0,1983,1143,1773,1730,1141,1556,97,100,0,0,0
zeusmp,341,175,1780,1142,1599,409,3,0,0,1986,1143,1775,1650,1141,1489,97,100,0,0,0
zeusmp,341,176,1779,1142,1597,411,3,0,0,2071,1143,1848,1672,1141,1507,98,100,0,0,0
zeusmp,341,177,1911,1142,1713,414,3,0,0,2040,1143,1821,1735,1142,1560,98,100,0,0,0
zeusmp,341,178,2033,1142,1816,416,3,0,0,2033,1143,1816,1660,1141,1497,98,100,0,0,0
zeusmp,341,179,1848,1142,1657,419,3,0,0,2059,1143,1838,1731,1142,1556,98,100,0,0,0
zeusmp,341,180,1827,1143,1638,421,3,0,0,1992,1143,1781,1730,1141,1555,98,100,0,0,0
zeusmp,341,181,1749,1143,1572,424,3,0,0,2001,1143,1789,1650,1141,1489,97,100,0,0,0
zeusmp,341,182,1681,1142,1515,426,3,0,0,1972,1143,1764,1652,1142,1491,97,100,0,0,0
zeusmp,341,183,1727,1143,1553,429,3,0,0,1911,1143,1712,1655,1142,1493,97,100,0,0,0
zeusmp,341,184,1800,1142,1616,431,3,0,0,2071,1143,1850,1652,1141,1491,98,100,0,0,0
zeusmp,341,185,1686,1142,1518,434,3,0,0,2011,1143,1797,1649,1141,1488,97,100,0,0,0
zeusmp,341,186,1850,1143,1657,436,3,0,0,2163,1143,1926,1648,1141,1488,98,100,0,0,0
zeusmp,341,187,1684,1142,1517,439,4,0,0,2078,1143,1856,1626,1141,1468,97,100,0,0,0
zeusmp,341,188,1725,1143,1552,441,4,0,0,2151,1143,1917,1684,1142,1516,97,100,0,0,0
zeusmp,341,189,1833,1143,1642,444,4,0,0,2164,1143,1932,1656,1142,1494,98,100,0,0,0
zeusmp,341,190,1699,1142,1528,446,4,0,0,2001,1143,1788,1629,1142,1470,97,100,0,0,0
zeusmp,341,191,1751,1143,1573,449,4,0,0,2033,1143,1815,1702,1142,1532,97,100,0,0,0
zeusmp,341,192,1776,1143,1593,451,4,0,0,2006,1143,1792,1651,1142,1489,98,100,0,0,0
zeusmp,341,193,1856,1143,1665,454,4,0,0,2029,1143,1812,1660,1142,1496,98,100,0,0,0
zeusmp,341,194,1733,1143,1558,456,4,0,0,2002,1144,1793,1695,1142,1525,97,100,0,0,0
zeusmp,341,195,1759,1143,1580,459,4,0,0,2020,1144,1802,1661,1142,1498,97,100,0,0,0
zeusmp,341,196,1682,1143,1514,461,4,0,0,1907,1143,1706,1658,1142,1495,97,100,0,0,0
zeusmp,341,197,1704,1143,1533,463,4,0,0,1982,1144,1773,1676,1143,1509,97,100,0,0,0
zeusmp,341,198,1652,1142,1492,466,4,0,0,2119,1144,1890,1609,1141,1453,97,100,0,0,0
zeusmp,341,199,1846,1143,1654,468,4,0,0,2016,1144,1802,1616,1142,1460,98,100,0,0,0
zeusmp,341,200,1711,1143,1539,471,4,0,0,2047,1144,1828,1634,1142,1475,97,100,0,0,0
zeusmp,341,201,1718,1143,1545,473,4,0,0,2110,1143,1881,1614,1141,1457,97,100,0,0,0
zeusmp,341,202,1784,1143,1601,476,4,0,0,1976,1144,1766,1704,1142,1533,98,100,0,0,0
zeusmp,341,203,1790,1143,1605,478,4,0,0,2009,1144,1793,1680,1143,1512,98,100,0,0,0
zeusmp,341,204,1720,1143,1546,481,4,0,0,2147,1144,1913,1659,1143,1495,97,100,0,0,0
zeusmp,341,205,1859,1144,1663,483,4,0,0,2009,1145,1794,1657,1142,1494,98,100,0,0,0
zeusmp,341,206,1836,1144,1644,486,4,0,0,2073,1144,1849,1726,1143,1549,98,100,0,0,0
zeusmp,341,207,1666,1143,1500,488,4,0,0,2143,1145,1909,1666,1142,1500,97,100,0,0,0
zeusmp,341,208,1710,1144,1537,491,4,0,0,2074,1145,1851,1582,1142,1431,97,100,0,0,0
zeusmp,341,209,1708,1143,1536,493,4,0,0,1899,1144,1701,1608,1142,1452,97,100,0,0,0
zeusmp,341,210,1851,1143,1658,495,4,0,0,2068,1144,1849,1608,1142,1453,98,100,0,0,0
zeusmp,341,211,1859,1143,1665,498,4,0,0,2063,1144,1841,1644,1143,1482,98,100,0,0,0
zeusmp,341,212,1780,1143,1597,500,4,0,0,2036,1145,1815,1731,1143,1555,97,100,0,0,0
zeusmp,341,213,1801,1143,1615,503,4,0,0,2034,1144,1821,1639,1142,1478,98,100,0,0,0
zeusmp,341,214,1853,1143,1659,505,4,0,0,2050,1144,1829,1715,1142,1542,98,100,0,0,0
zeusmp,341,215,1910,1143,1710,508,4,0,0,2133,1144,1900,1672,1142,1507,98,100,0,0,0
zeusmp,341,216,1791,1143,1606,510,4,0,0,1926,1144,1723,1615,1142,1459,98,100,0,0,0
zeusmp,341,217,1715,1143,1543,513,4,0,0,2032,1144,1813,1610,1142,1455,97,100,0,0,0
zeusmp,341,218,1779,1144,1596,515,4,0,0,1997,1144,1781,1699,1143,1529,97,100,0,0,0
zeusmp,341,219,1546,1142,1404,518,4,0,0,2006,1145,1791,1440,1142,1315,96,100,0,0,0
zeusmp,341,220,1581,1142,1431,520,4,0,0,1834,1144,1644,1473,1142,1348,97,100,0,0,0
zeusmp,341,221,1490,1143,1354,522,4,0,0,1835,1144,1644,1450,1142,1321,96,100,0,0,0
zeusmp,341,222,1524,1142,1383,524,4,0,0,1736,1144,1561,1406,1141,1290,97,100,0,0,0
zeusmp,341,223,1499,1142,1364,526,4,0,0,1748,1144,1571,1460,1142,1330,96,100,0,0,0
zeusmp,341,224,1685,1143,1517,528,4,0,0,1685,1144,1517,1481,1142,1348,97,100,0,0,0
zeusmp,341,225,1498,1142,1363,530,4,0,0,1779,1144,1597,1460,1141,1332,96,100,0,0,0
zeusmp,341,226,1490,1143,1357,532,4,0,0,1783,1145,1598,1416,1142,1299,96,100,0,0,0
zeusmp,341,227,1548,1143,1403,534,4,0,0,1731,1144,1555,1474,1142,1342,97,100,0,0,0
zeusmp,341,228,1565,1143,1417,537,4,0,0,1781,1144,1597,1447,1142,1325,97,100,0,0,0
zeusmp,341,229,1544,1143,1399,539,4,0,0,1767,1144,1588,1473,1142,1341,97,100,0,0,0
zeusmp,341,230,1556,1143,1410,541,4,0,0,1725,1144,1551,1498,1142,1361,97,100,0,0,0
zeusmp,341,231,1493,1143,1357,543,4,0,0,1830,1145,1640,1398,1142,1284,96,100,0,0,0
zeusmp,341,232,1485,1142,1353,545,4,0,0,1801,1145,1615,1396,1142,1283,96,100,0,0,0
zeusmp,341,233,1487,1143,1353,547,4,0,0,1789,1145,1605,1367,1142,1258,96,100,0,0,0
zeusmp,341,234,1565,1144,1417,549,4,0,0,1770,1144,1590,1481,1142,1348,97,100,0,0,0
zeusmp,341,235,1544,1144,1399,551,4,0,0,1746,1145,1567,1484,1142,1351,96,100,0,0,0
zeusmp,341,236,1516,1143,1377,554,4,0,0,1779,1145,1598,1473,1142,1340,96,100,0,0,0
zeusmp,341,237,1487,1143,1352,556,4,0,0,1770,1144,1591,1437,1142,1312,96,100,0,0,0
zeusmp,341,238,1493,1144,1357,558,4,0,0,1801,1145,1615,1454,1142,1326,96,100,0,0,0
zeusmp,341,239,1493,1143,1358,560,4,0,0,1721,1145,1548,1430,1142,1310,96,100,0,0,0
zeusmp,341,240,1523,1143,1383,562,4,0,0,1823,1144,1633,1482,1142,1348,96,100,0,0,0
zeusmp,341,241,1439,1144,1312,564,5,0,0,1814,1145,1626,1411,1142,1295,96,100,0,0,0
zeusmp,341,242,1542,1144,1397,566,5,0,0,1788,1145,1603,1483,1142,1348,96,100,0,0,0
zeusmp,341,243,1534,1144,1390,568,5,0,0,1714,1145,1543,1469,1142,1340,96,100,0,0,0
zeusmp,341,244,1491,1143,1357,570,5,0,0,1798,1145,1612,1432,1142,1310,96,100,0,0,0
zeusmp,341,245,1549,1144,1403,573,5,0,0,1792,1145,1608,1475,1142,1343,97,100,0,0,0
zeusmp,341,246,1553,1144,1406,575,5,0,0,1757,1145,1577,1505,1142,1366,97,100,0,0,0
zeusmp,341,247,1488,1144,1353,577,5,0,0,1724,1144,1552,1482,1142,1348,96,100,0,0,0
zeusmp,341,248,1489,1143,1354,579,5,0,0,1771,1145,1590,1472,1142,1339,96,100,0,0,0
zeusmp,341,249,1531,1143,1389,581,5,0,0,1814,1145,1627,1419,1142,1298,96,100,0,0,0
