72.99,36,37,28,20,23,4.7516e+07,0,2.1696e+06,0,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
72.81,32,42,28,20,23,6.3328e+07,6.3337e+07,6.0362e+06,3.33e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
66.3,33,42,28,20,23,7.5422e+07,0,16269,2.135e+06,0,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
67.17,36,37,28,20,23,4.7707e+07,8.5803e+07,2.141e+06,7.5515e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
60.84,32,42,28,20,23,4.1629e+07,4.1552e+07,9.2453e+05,2.1005e+06,1248.5,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
72.99,33,42,28,20,23,0,5.2472e+07,2.0618e+06,2.1172e+06,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5325
73.08,36,38,28,20,23,6.0098e+07,6.0118e+07,0,2.6046e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
69,35,39,28,20,23,6.1203e+07,1.3038e+08,9.5381e+05,0,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
73.38,33,42,28,20,23,0,7.0629e+07,3.9819e+06,0,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
73.05,36,38,28,20,23,8.4465e+07,8.4478e+07,3.391e+06,3.4227e+06,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
72.99,37,38,28,20,23,6.6946e+07,0,3.6613e+06,9.2758e+05,649,0,3225,7650,5325,7425,5400,7575,5250,7950,5325
73.02,37,37,28,20,23,1.2357e+08,1.2359e+08,3.0866e+06,1.7641e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
69.96,37,37,28,20,23,7.2641e+07,7.2641e+07,3.5544e+06,0,0,0,3225,7575,5250,7500,5400,7650,5250,8025,5250
59.64,38,37,28,20,23,0,7.8353e+07,7.2346e+06,1.5677e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
72.75,34,41,28,20,23,7.2572e+07,7.2592e+07,2.6053e+06,1.8431e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
72.6,34,41,28,20,23,6.1406e+07,5.8852e+07,0,4.1062e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
70.77,34,42,28,20,23,0,7.3205e+07,1.5038e+06,0,652.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
60.09,36,39,28,20,23,8.1009e+07,0,0,5.8152e+06,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
59.76,37,38,28,20,23,4.7272e+07,0,8.3369e+05,2.912e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
59.01,37,37,28,20,23,4.648e+07,5.7703e+07,2.4829e+06,3.7378e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
59.01,34,41,28,20,23,6.5714e+07,6.5718e+07,2.3124e+06,1.0033e+05,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
59.61,34,42,28,20,23,7.7143e+07,7.7196e+07,2.2928e+06,6.3315e+06,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
59.34,35,43,28,20,23,2.6075e+07,2.6076e+07,4.1945e+05,0,704.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
59.43,35,43,28,20,23,5.4346e+07,3.8136e+07,0,1.0502e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.58,38,42,28,20,23,3.7681e+07,3.7568e+07,0,1.2148e+06,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
59.07,38,41,28,20,23,2.7462e+07,2.759e+07,2.8758e+06,2.8579e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.86,34,42,28,20,23,2.5924e+07,2.5952e+07,1.74e+06,2.8563e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.37,35,43,28,20,23,4.4563e+07,9.7859e+07,76908,1.0836e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.31,36,42,28,20,23,2.9865e+07,0,61351,1.0886e+06,641,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.77,37,43,28,20,23,2.8034e+07,2.8025e+07,3.183e+06,2.873e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.13,38,42,28,20,23,0,2.6872e+07,0,1.2591e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.86,34,42,28,20,23,4.4066e+07,9.3955e+07,1.233e+06,58611,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.71,36,42,28,20,23,2.6871e+07,2.6825e+07,1.1815e+06,47203,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.16,36,42,28,20,23,4.7122e+07,4.7117e+07,3.7381e+06,1.5346e+06,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
58.86,35,44,28,20,23,0,3.6094e+07,8.9014e+05,2.5299e+06,765.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.85,37,44,28,20,23,1.3294e+08,6.0591e+07,1.4502e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.76,36,42,28,20,23,5.4755e+07,0,1.4206e+05,0,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
59.01,37,41,28,20,23,4.5738e+07,4.5747e+07,2.8712e+06,2.2002e+06,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
58.95,37,41,28,20,23,5.6724e+07,5.6715e+07,2.9495e+06,2.2657e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.01,38,42,28,20,23,1.3968e+08,1.3968e+08,2.575e+06,23789,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
59.31,35,42,28,20,23,5.3806e+07,5.3703e+07,2.5445e+06,53924,639,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
59.76,33,42,28,20,23,0,4.7029e+07,1.279e+06,5.6523e+06,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
60.03,34,42,28,20,23,4.4499e+07,0,91650,2.4652e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.37,34,42,28,20,23,6.8527e+07,1.1735e+08,2.5855e+06,22194,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.31,35,43,28,19,23,4.4098e+07,4.4093e+07,0,1.9038e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
60.06,36,43,28,19,23,4.3893e+07,4.3889e+07,1.4935e+06,3.8544e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.4,36,38,28,19,23,6.2787e+07,6.2775e+07,2.5950e+06,0,777.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
59.7,37,39,28,20,23,1.3265e+08,7.2256e+07,0,2.3668e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
60.09,37,39,28,20,23,1.0263e+08,0,8.2898e+06,4.6696e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.18,37,39,28,20,23,1.0805e+08,1.0809e+08,1.4253e+07,4.3057e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
60.09,38,39,28,20,23,1.1659e+08,1.1655e+08,7.4212e+06,44917,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
60.09,33,42,28,20,23,9.1172e+07,7.9857e+07,4.3472e+06,24306,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.16,34,42,28,20,23,7.1388e+07,0,5.1617e+06,4.5431e+05,651.5,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
59.64,37,39,28,19,23,0,6.8822e+07,2.0073e+06,8.0144e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.67,37,39,28,19,23,0,9.0633e+07,0,4.3309e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.94,37,42,28,19,23,7.8085e+07,1.7015e+08,4.3683e+06,22488,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.67,32,42,28,19,23,0,6.9066e+07,9.0781e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.58,33,41,28,19,23,6.9313e+07,6.9316e+07,2.4583e+06,8.6732e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
59.55,34,43,28,19,23,7.9723e+07,7.9839e+07,0,4.2899e+06,1254.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.61,34,43,28,19,23,8.8529e+07,7.7672e+07,4.4694e+06,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
60,36,42,28,19,23,6.8505e+07,6.8493e+07,0,5.0041e+06,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
59.43,32,42,28,19,23,7.0054e+07,7.0048e+07,2.8786e+06,1.3469e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.75,36,39,28,19,23,8.2421e+07,0,0,4.2832e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.97,34,42,28,19,23,8.9969e+07,1.5879e+08,0,4.294e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.06,34,42,28,19,23,6.8671e+07,6.8667e+07,3.3722e+06,2.6857e+06,660.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.64,36,41,28,19,23,1.1858e+08,0,4.344e+06,3.5614e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.93,35,38,28,19,23,0,1.3391e+08,71780,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
60.36,32,42,28,19,23,2.6772e+08,2.6783e+08,1.0746e+07,22774,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
60.75,33,42,28,19,23,1.1988e+08,0,9.3497e+05,0,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
59.25,33,42,28,19,23,3.6824e+07,0,7.2079e+06,2.536e+06,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
58.53,36,40,28,19,22,5.042e+07,5.0383e+07,63031,1.4755e+06,715.5,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
58.23,31,42,28,19,22,1.0213e+08,1.0206e+08,1.518e+06,1.1105e+05,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
58.41,32,42,28,19,22,0,3.5916e+07,2.1011e+06,7.7874e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
58.77,34,40,28,19,22,2.9209e+07,2.9216e+07,3.4178e+06,1.5377e+06,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5325
58.8,34,40,28,19,22,0,5.7603e+07,10619,3.997e+06,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
58.92,36,41,28,19,22,1.0362e+08,1.0366e+08,21858,1.2802e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.35,31,41,28,19,22,3.9266e+07,3.9279e+07,2.4264e+06,4.708e+05,667,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
58.38,35,38,28,19,22,2.4674e+07,2.4642e+07,2.2423e+06,1.7067e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.74,37,39,28,19,22,0,3.618e+07,17023,8.0053e+06,0,0,3225,7650,5325,7500,5325,7500,5250,7950,5250
58.95,41,39,28,19,22,1.3206e+08,0,1.15e+07,1.5307e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.95,35,39,28,19,22,5.2254e+07,5.2305e+07,3.5962e+06,4.8448e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.95,36,36,28,19,22,5.2308e+07,5.2307e+07,2.1419e+07,1.052e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.89,32,41,28,19,22,6.3676e+07,6.3611e+07,2.8926e+06,89161,669,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
60.57,36,38,28,19,22,1.4841e+08,1.4833e+08,7.0643e+06,1.2294e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.28,37,38,28,19,22,4.81e+07,4.8096e+07,0,2.6352e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.56,37,38,28,19,22,1.2211e+08,1.221e+08,4.0966e+06,4.2633e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.46,35,41,28,19,22,6.9078e+07,6.9018e+07,2.8895e+06,40668,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.57,41,36,28,19,22,1.4338e+08,1.4355e+08,0,3.2361e+06,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
59.25,32,41,28,19,22,5.8641e+07,5.8568e+07,0,3.1667e+06,1273.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
59.4,33,41,28,19,22,8.3962e+07,8.3936e+07,1.3839e+07,9.8729e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
59.25,34,41,28,19,22,1.1565e+08,1.1562e+08,0,4.7712e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.73,34,41,28,19,22,0,1.722e+08,29659,4.2691e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.61,35,41,28,18,22,7.1744e+07,7.1671e+07,4.1513e+06,1.6283e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.07,30,42,28,18,22,6.943e+07,6.9404e+07,1.1005e+06,1.0645e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.52,31,42,28,18,22,0,1.2108e+08,79491,0,708.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.95,34,39,28,18,22,9.373e+07,1.7085e+08,0,4.6225e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.92,33,42,28,18,22,6.7744e+07,6.7744e+07,0,4.9191e+06,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
61.53,33,41,28,18,22,0,1.5101e+08,6.4637e+06,0,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
59.64,33,42,28,18,22,8.0826e+07,8.085e+07,0,4.2965e+06,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
60.48,31,36,28,18,22,1.8264e+08,1.8266e+08,0,4.7477e+06,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
59.16,30,37,28,18,22,0,7.1465e+07,5.3377e+06,0,683,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
59.46,30,38,27,18,22,7.5945e+07,0,4.5069e+06,1.3647e+05,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
42.51,29,35,27,18,22,0,1.6805e+07,15989,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.48,29,35,27,18,22,1.8427e+07,8.2072e+06,0,89475,0,0,3150,7650,5250,7500,5475,7575,5250,8025,5250
42.42,31,35,27,18,21,7.2853e+06,0,0,4.8586e+05,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.6,29,37,27,18,21,0,4.5766e+06,6.0066e+05,7.5967e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.39,28,33,27,18,21,0,1.155e+07,50221,0,1007.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.45,28,36,27,17,21,1.0831e+07,1.7688e+07,0,1.0107e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.51,30,34,27,17,21,1.0386e+05,0,3.8215e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.36,27,33,27,17,21,8.0896e+05,0,9.0424e+05,2.413e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,28,33,27,17,21,1.1338e+07,0,33847,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.66,28,35,27,17,21,1.6796e+07,3.608e+06,25889,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
41.97,27,32,27,17,21,2.8855e+05,2.8749e+05,6.0987e+05,0,689.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.48,28,32,27,17,20,2.4616e+06,0,3.3428e+05,7.178e+05,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
42.81,27,34,27,17,20,1.1503e+07,0,0,8133,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
43.14,27,35,27,17,20,7.5204e+06,2.2291e+07,1.9524e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
43.89,27,32,27,17,20,0,1.3719e+06,4.935e+05,0,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
43.77,28,32,27,17,20,7.5392e+05,0,1.0795e+06,4.5063e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
43.71,29,32,26,17,20,8.4272e+06,0,21170,3845,694.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
44.04,26,31,26,17,20,2.8001e+07,0,49193,0,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
43.62,28,32,26,17,20,0,1.7335e+06,4.3997e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
43.44,29,32,26,17,20,7.3615e+05,0,7.033e+05,1.8527e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.27,26,31,26,17,20,1.4782e+07,0,54425,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.96,26,31,26,17,20,2.6112e+07,1.7422e+07,16980,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
43.05,27,33,26,17,20,3.1166e+05,3.098e+05,0,4.3647e+05,696,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
43.29,29,31,26,17,20,4.411e+06,0,8.7814e+05,6.4459e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
43.14,26,31,26,17,20,1.1892e+07,0,55049,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.78,28,31,26,17,20,2.9155e+07,1.2206e+07,29672,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
43.38,29,31,26,17,20,2.2207e+05,0,2.5547e+05,0,0,0,3225,7575,5325,7425,5400,7575,5325,8025,5325
43.56,26,31,26,17,20,8.2791e+05,0,6.6183e+05,3.0006e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,27,31,26,17,20,0,1.1184e+07,62301,0,697.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.3,28,31,26,16,20,2.4787e+07,7.4619e+06,0,57221,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.27,26,31,26,16,20,1.1727e+06,0,5.8218e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,26,31,26,16,20,0,7.5234e+05,6.2607e+05,2.7743e+05,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.24,26,33,25,16,20,1.0656e+07,0,7178,0,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.39,25,30,25,16,20,2.6511e+07,2.651e+07,35762,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.21,25,31,25,16,20,0,1.6845e+06,0,4.7533e+05,695.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.42,26,33,25,16,20,2.3965e+06,0,8.3261e+05,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.42,28,31,25,16,20,1.7611e+07,0,9003,0,0,0,3150,7575,5325,7425,5325,7650,5325,7950,5250
42.15,25,31,25,16,20,2.642e+07,0,23732,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.3,26,31,25,16,20,1.8353e+06,0,4.1039e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.48,26,33,25,16,20,0,6.6567e+05,1.0328e+06,0,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.24,25,30,25,16,20,0,1.1687e+07,0,68721,688.5,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.12,27,30,25,16,20,1.823e+07,9.7078e+06,0,1.1567e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.48,26,33,25,16,20,1.7476e+05,0,3.4393e+05,0,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
42.3,25,31,25,16,20,7.9145e+05,0,9.6656e+05,0,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.33,25,30,25,16,20,1.1334e+07,0,0,45646,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
42.18,27,31,25,16,20,1.9405e+07,0,20867,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,26,33,25,16,19,4.3085e+05,4.3218e+05,6.0197e+05,0,690.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,25,30,25,16,19,2.013e+06,0,9.8239e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.3,27,31,25,16,19,1.1326e+07,0,0,43334,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.18,26,33,25,16,19,2.3938e+07,0,16509,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.09,25,30,25,16,19,0,1.3386e+06,4.6455e+05,0,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
42.42,26,30,25,16,19,0,8.0055e+05,1.1008e+06,0,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
42.48,26,33,25,16,19,1.062e+07,0,44247,4731,814,0,3150,7650,5250,7500,5325,7650,5250,7950,5325
42.39,25,30,25,16,19,0,2.848e+07,1.0549e+05,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.39,25,30,24,16,19,1.6616e+06,0,5.3686e+05,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.27,26,32,24,16,19,7.6618e+05,7.6765e+05,6.9672e+05,0,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5325
42.36,25,30,24,16,19,1.7071e+07,0,18247,0,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.39,25,30,24,16,19,2.7069e+07,0,0,20740,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.21,26,31,24,16,19,4.5611e+05,4.5617e+05,4.8045e+05,0,688,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.39,26,33,24,16,19,5.5273e+06,0,9.0597e+05,6.1316e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.24,25,30,24,16,19,1.1619e+07,0,0,44653,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.33,26,30,24,16,19,2.8623e+07,1.1494e+07,0,40535,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.27,27,31,24,16,19,3.0738e+05,0,2.3275e+05,0,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.33,25,30,24,16,19,7.9937e+05,0,9.8186e+05,2.2274e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.12,25,30,24,16,19,1.1125e+07,0,78697,0,690,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.36,26,32,24,16,19,2.3872e+07,6.2038e+06,1.1228e+05,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.3,25,30,24,16,19,0,1.1547e+06,4.6145e+05,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.21,25,30,24,16,19,8.6474e+05,0,9.9892e+05,0,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
42.48,26,31,24,16,19,1.0829e+07,0,0,17119,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
42.42,25,30,24,16,19,1.7707e+07,2.5862e+07,63442,0,0,0,3150,7575,5250,7500,5400,7650,5250,8025,5325
42.39,25,30,24,16,19,0,1.9539e+06,3.9526e+05,0,691,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.24,26,30,24,16,19,0,1.9517e+06,35100,7.451e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,26,33,24,16,19,1.7275e+07,0,0,6910,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,25,30,24,16,19,2.6422e+07,0,18587,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.3,25,30,24,16,19,0,1.9425e+06,4.8404e+05,0,0,0,3150,7575,5325,7425,5325,7650,5325,8025,5250
42.18,27,30,24,16,19,7.8799e+05,0,1.1188e+06,2.1621e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,25,30,24,16,19,1.1767e+07,0,86765,0,696,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,25,30,24,16,19,2.8048e+07,9.62e+06,23763,0,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.12,27,30,24,16,19,2.3117e+05,0,0,4.819e+05,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.33,25,30,24,16,19,0,8.3269e+05,1.9592e+05,7.746e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.39,25,30,24,16,19,1.1362e+07,0,33186,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.24,26,30,24,16,19,0,1.9958e+07,19122,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.18,25,30,24,16,19,5.6272e+05,5.5912e+05,0,6.7247e+05,698,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
42.24,25,30,24,16,19,2.4286e+06,0,1.0214e+06,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.33,26,30,24,16,19,0,1.0924e+07,15667,0,0,0,3225,7575,5325,7500,5400,7650,5250,8025,5325
42.3,28,30,24,16,19,2.2995e+07,1.5361e+07,1.9521e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.3,25,30,24,16,19,1.4339e+06,0,0,5.4482e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.21,25,30,24,16,19,8.0426e+05,0,6.0628e+05,4.1001e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.36,26,32,24,16,19,7.942e+06,0,39683,2992,699.5,0,3150,7575,5250,7425,5400,7650,5325,8025,5250
42.27,25,30,24,16,19,2.8422e+07,8.9629e+06,1.1514e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.27,25,30,24,16,19,0,2.0599e+06,4.6261e+05,0,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5250
42.21,26,31,24,16,19,0,7.891e+05,6.186e+05,2.0767e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.42,25,30,24,16,19,0,1.2837e+07,49358,57316,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.36,25,30,24,16,19,2.6197e+07,0,0,41895,0,0,3150,7575,5250,7500,5325,7650,5325,7950,5250
42.3,26,30,24,16,19,0,8.3464e+05,0,4.705e+05,701.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.42,25,29,24,16,19,0,1.976e+06,1.2776e+06,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.27,25,30,24,16,19,0,1.1117e+07,43703,0,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
42.45,25,30,24,16,19,1.9069e+07,0,0,25326,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.39,25,32,24,16,19,0,5.5047e+05,6.787e+05,6.345e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.3,25,30,24,16,19,8.1997e+05,0,1.0544e+06,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
42.21,25,30,24,16,19,0,1.0776e+07,1.0337e+05,58113,703,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.39,26,31,24,16,19,2.6171e+07,8.4162e+06,0,21373,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
