42.54,27,34,26,17,21,2.7399e+06,0,8.0704e+05,5.6405e+05,0,0,3150,7650,5250,7500,5325,7575,5250,8025,5250
42.84,28,34,26,17,21,8.0734e+05,0,32913,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.99,27,36,26,17,21,3.4692e+07,0,7423,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.81,27,33,26,17,21,0,8.8065e+06,26731,0,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.81,27,33,26,17,21,3.3409e+05,3.3347e+05,8.1568e+05,4.094e+05,990.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
43.02,27,35,26,17,21,7.0973e+06,0,3.6758e+05,2.2089e+05,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5325
42.93,26,33,26,17,21,3.0149e+07,0,0,35826,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.63,26,32,26,17,20,1.7437e+06,0,36206,0,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
42.84,27,34,26,17,20,2.3891e+05,0,1.3062e+06,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.75,27,35,26,17,20,8.0953e+05,0,3.5212e+05,2.0754e+05,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5250
43.02,26,32,26,17,20,1.6731e+07,1.0944e+07,0,45922,642.5,0,3225,7650,5250,7425,5400,7575,5250,8025,5250
42.69,27,33,26,17,20,0,4.249e+06,0,23350,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.93,27,34,26,17,20,1.4934e+06,1.3794e+06,1.1977e+06,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.84,26,31,26,17,20,0,8.5607e+05,3.0751e+05,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.87,26,31,26,17,20,2.6171e+07,1.5476e+07,0,11246,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.87,26,34,26,17,20,7.9038e+06,0,0,97666,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
43.05,26,31,25,17,20,0,1.6249e+06,1.2441e+06,0,646,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
42.84,26,31,25,17,20,0,9.9945e+05,0,61958,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
43.08,28,32,25,16,20,1.8385e+07,1.8019e+07,1.1771e+05,5272,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.78,26,31,25,16,20,7.8652e+06,0,41973,0,0,0,3225,7650,5325,7425,5325,7575,5325,8025,5250
43.11,26,31,25,16,20,2.3395e+05,0,3.2986e+05,4.0728e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.99,27,31,25,16,20,9.0709e+06,0,0,3.4764e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
43.02,25,31,25,16,20,1.7118e+07,2.8717e+07,52310,52218,782,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.87,26,31,25,16,20,2.9915e+06,2.9683e+06,50976,0,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
42.99,25,31,25,16,20,0,1.4786e+06,2.1333e+05,8.7732e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.99,26,31,25,16,20,1.384e+07,0,0,49316,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
43.08,25,31,25,16,20,1.8093e+07,2.634e+07,9938,0,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
42.87,26,31,25,16,20,6.7231e+05,0,4.8189e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
45.78,25,31,25,16,20,0,5.0513e+05,8.1372e+05,1.0852e+06,820.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.72,25,31,25,16,20,0,1.1472e+07,1.1533e+05,0,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
42.99,25,31,25,16,20,2.0732e+07,0,8672,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.83,25,30,25,16,20,1.5764e+05,0,7.7769e+05,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.9,25,30,25,16,20,2.4146e+05,0,1.062e+06,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.78,25,31,25,16,20,1.0901e+07,0,31867,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
60.09,25,30,25,16,20,2.1898e+07,2.1928e+07,0,2.1226e+05,657,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.75,25,30,25,16,19,0,2.1189e+06,0,4.4806e+05,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.87,25,30,25,16,19,1.397e+06,1.396e+06,66622,7.2725e+05,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
60.42,25,30,25,16,19,1.7159e+07,0,17344,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.9,25,30,24,16,19,1.8641e+07,7.7871e+06,0,20825,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.72,25,30,24,16,19,5.7162e+05,0,3.1696e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.85,25,30,24,16,19,1.0279e+07,0,4.1137e+05,2.3193e+05,659,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.96,25,30,24,16,19,0,1.3757e+07,51605,1.0874e+05,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.9,25,30,24,16,19,2.7932e+07,8.5878e+06,1.0712e+05,8173,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.78,25,30,24,16,19,1.2322e+05,0,5.0605e+05,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
44.43,25,30,24,16,19,2.8522e+05,0,7.1582e+05,9.7379e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.72,25,30,24,16,19,0,1.1641e+07,69519,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.84,25,30,24,16,19,1.9458e+07,0,8505,0,666,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.62,25,30,24,16,19,0,2.1198e+06,5.9762e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.9,25,30,24,16,19,1.4344e+06,1.4333e+06,1.0057e+06,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.69,25,30,24,16,19,1.0819e+07,0,8192,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
60.51,25,30,24,16,19,2.167e+07,1.4235e+07,1.7191e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.75,25,30,24,16,19,1.7095e+06,0,4.5346e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.96,25,30,24,16,19,5.157e+05,5.1924e+05,6.4264e+05,0,671,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.48,25,30,24,16,19,1.7424e+07,0,1.0225e+05,6282,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.96,25,30,24,16,19,2.802e+07,0,1.015e+05,9290,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.72,25,30,24,16,19,0,1.4965e+05,4.4364e+05,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
60.45,25,30,24,16,19,1.0207e+07,0,4.2171e+05,2.4795e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.81,25,30,24,16,19,0,1.365e+07,67292,87704,0,0,3150,7650,5250,7425,5325,7575,5325,8025,5250
42.9,25,30,24,16,19,2.6021e+07,0,0,36406,672,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.78,25,30,24,16,19,1.1249e+06,1.1264e+06,4.4842e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
44.4,25,30,24,16,19,0,1.5506e+06,8.7079e+05,7.6004e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.9,25,30,24,16,19,1.1315e+07,0,52889,35047,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.96,25,30,24,16,19,2.0658e+06,1.7236e+07,7928,0,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
57.72,25,30,24,16,19,6.5179e+05,0,6.679e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.81,25,30,24,16,19,5.5675e+05,5.5584e+05,9.806e+05,0,719.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.87,25,30,24,16,19,0,1.1265e+07,0,92878,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
60.36,25,30,24,16,19,2.2797e+07,1.5343e+07,2.6488e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.81,25,30,24,16,19,1.2588e+06,1.2801e+06,0,3.7274e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.93,25,30,24,16,19,2.3111e+05,0,68769,6.0538e+05,0,0,3150,7575,5325,7425,5400,7650,5250,8025,5250
60.06,25,30,24,16,19,0,1.7289e+07,52780,0,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.93,25,30,24,16,19,2.6936e+07,8.0268e+06,0,33573,679,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.57,25,29,24,16,19,1.6503e+06,0,4.5283e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
60.51,25,30,24,16,19,1.132e+07,0,3.9467e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.63,25,29,24,16,19,1.422e+07,0,0,49215,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.87,25,29,24,16,19,8.2497e+06,1.7703e+07,21127,9239,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.81,25,30,24,16,19,6.4629e+05,0,3.6477e+05,0,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5325
45.96,25,29,24,16,19,1.2074e+06,1.2061e+06,2.9174e+05,7.0086e+05,681,0,3150,7650,5325,7500,5325,7575,5250,8025,5250
42.72,25,30,24,16,19,1.174e+07,0,0,29278,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.78,25,30,24,16,19,2.0493e+07,0,1.0006e+05,8763,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
60.48,25,30,24,16,19,1.2838e+05,0,6.7869e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.66,25,30,24,16,19,3.0662e+05,0,9.6435e+05,0,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.84,25,29,23,16,19,1.0993e+07,0,41742,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.24,25,29,23,16,19,1.285e+07,2.0399e+07,0,3.1469e+05,682.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.72,25,29,23,16,19,0,2.3998e+06,4.7132e+05,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.57,25,29,23,16,19,0,1.3382e+06,6.8006e+05,7.3558e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.21,25,29,23,16,19,1.7514e+07,0,3954,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.3,25,29,23,16,19,0,2.6275e+07,0,8492,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.72,25,29,23,16,19,5.8019e+05,0,4.4526e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.48,25,30,23,16,19,0,1.1018e+07,2.7631e+05,2.8944e+05,684.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.98,25,30,23,16,19,0,1.9451e+07,6424,95324,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
60.66,25,30,23,16,19,1.04e+07,0,0,3.9535e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
60.03,25,30,23,16,19,0,1.0545e+05,5.5943e+05,0,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
61.47,25,30,23,16,19,1.7361e+07,0,51214,0,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
60.6,25,30,23,16,19,1.8679e+07,0,33596,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
60.84,26,30,23,16,19,2.9532e+05,8.4986e+06,3.8964e+05,0,686,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,25,30,23,16,19,5.0314e+06,0,0,6.226e+05,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
59.97,25,30,23,16,19,1.2524e+07,0,54218,3.7186e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
58.74,25,30,23,16,19,1.7425e+07,0,3537,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.35,25,30,23,16,19,1.9715e+06,0,6.5501e+05,0,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5325
58.95,26,29,23,16,19,7.2383e+05,0,6.4044e+05,7.2083e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.35,26,30,23,16,19,0,1.1042e+07,2.9315e+05,22325,765.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.65,26,30,23,16,19,1.2886e+07,1.2891e+07,0,3.0756e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
58.5,25,30,23,16,19,8.5067e+06,9.7976e+06,0,4.6786e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.04,26,30,23,16,19,1.1882e+05,0,6.7859e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
59.01,26,30,23,16,19,1.7181e+07,0,40337,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
58.98,26,30,23,16,19,1.8838e+07,0,55915,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.04,26,30,23,16,19,8.2952e+06,8.2834e+06,5.6697e+05,0,692.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
58.95,26,30,23,16,19,1.1088e+07,0,3.634e+05,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
59.49,26,30,23,16,19,1.4279e+07,0,0,3.23e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
58.71,26,30,23,16,19,1.7727e+07,0,13171,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
60.06,26,30,23,16,19,8.3686e+06,0,3.4715e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
60.72,26,30,23,16,19,6.1346e+05,0,6.0635e+05,7.6862e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.23,26,30,23,16,19,1.145e+07,0,3.6767e+05,0,694,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.59,26,30,23,16,19,1.8046e+07,0,92892,4065,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60.09,26,30,23,16,19,3.2045e+06,2.1513e+05,6.999e+05,0,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
58.17,0,0,0,0,0,1.847e+05,0,7.2453e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.47,0,0,0,0,0,1.122e+07,0,2.073e+05,2686,0,0,0,0,0,0,0,0,0,0,0
59.7,0,0,0,0,0,1.5437e+07,1.5459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
