56.171,33.625,37.75,27.5,18.875,22.125,1.3047e+08,1.4142e+08,1.0195e+06,2.0573e+06,83.062,0,3150,7621.9,5325,7471.9,5400,7565.6,5306.2,7978.1,5268.8
57.308,32.875,38.5,27.5,18.875,22.125,2.0219e+08,2.4738e+08,4.5005e+06,9.7231e+05,247.88,0,3168.8,7640.6,5296.9,7500,5381.2,7603.1,5278.1,7978.1,5278.1
57.251,33,38.625,27.5,18.875,22.125,8.8905e+07,1.3397e+08,2.0507e+06,3.0202e+06,81.562,0,3159.4,7640.6,5315.6,7481.2,5400,7593.8,5287.5,7987.5,5306.2
54.383,33.5,38,27.5,18.875,22.125,1.3225e+08,9.5559e+07,6.408e+06,4.6664e+06,223.5,0,3159.4,7621.9,5287.5,7453.1,5400,7593.8,5296.9,8006.2,5268.8
54.499,33.375,38.25,27.5,18.875,22.25,6.4425e+07,1.2286e+08,6.7198e+05,1.9836e+06,81.125,0,3178.1,7612.5,5306.2,7481.2,5390.6,7575,5296.9,7987.5,5287.5
54.038,33.875,37.875,27.5,18.875,22.25,1.8818e+08,2.5818e+08,3.4597e+05,2.0077e+06,104.94,0,3168.8,7612.5,5306.2,7490.6,5390.6,7584.4,5315.6,7959.4,5250
53.989,33.25,37.125,27.5,18.875,22.125,3.8638e+07,1.33e+08,3.1519e+06,2.0223e+06,159.44,0,3187.5,7631.2,5296.9,7500,5400,7593.8,5315.6,7987.5,5287.5
54.341,33.5,38.875,27.5,18.75,22.125,6.913e+07,1.3184e+08,2.6204e+06,7.8683e+06,162.94,0,3168.8,7621.9,5296.9,7481.2,5362.5,7575,5268.8,7987.5,5250
54.57,34.125,38.125,27.5,18.875,22.125,1.005e+08,1.2431e+08,1.3608e+06,6.9266e+06,88.062,0,3187.5,7612.5,5315.6,7471.9,5400,7584.4,5296.9,7996.9,5296.9
54.574,32.625,38,27.5,19,22.125,2.0252e+08,2.4157e+08,7.6341e+06,2.7516e+06,181.56,0,3159.4,7631.2,5306.2,7471.9,5400,7593.8,5278.1,7987.5,5268.8
51.87,33,38,27.5,18.625,22.125,4.7853e+07,6.5606e+07,15652,3.1386e+06,168.12,0,3178.1,7631.2,5296.9,7490.6,5390.6,7603.1,5296.9,7996.9,5296.9
51.776,32.75,37.625,27.5,18.625,22.125,9.7461e+07,5.7926e+06,3.0511e+06,4.0279e+06,81.438,0,3159.4,7640.6,5278.1,7481.2,5400,7584.4,5259.4,7987.5,5268.8
51.713,32.5,37.5,27.5,18.875,22,9.9321e+07,9.6931e+07,2.2077e+06,6.6037e+05,159.75,0,3159.4,7631.2,5315.6,7471.9,5400,7584.4,5287.5,7978.1,5287.5
51.874,32.625,37.5,27.5,18.875,22,2.0691e+08,1.4787e+08,1.8666e+06,1.5267e+05,169.12,0,3159.4,7631.2,5315.6,7481.2,5400,7593.8,5296.9,7987.5,5287.5
52.013,32.625,38.125,27.375,18.875,22,6.9255e+07,9.5165e+07,1.3523e+06,1.8739e+06,80.125,0,3159.4,7631.2,5296.9,7500,5409.4,7603.1,5315.6,7996.9,5278.1
51.709,33.25,37.375,27.25,18.875,22,6.2062e+07,9.8609e+07,3.8208e+06,3.4986e+06,182.81,0,3150,7612.5,5287.5,7462.5,5390.6,7603.1,5296.9,7987.5,5268.8
51.701,33.25,36.75,27.25,18.875,21.875,9.4808e+07,9.6478e+07,8.655e+05,2.6666e+06,131.06,0,3150,7631.2,5315.6,7481.2,5400,7621.9,5315.6,7978.1,5278.1
51.769,33.625,36.875,27.25,18.75,21.875,1.6734e+08,2.0478e+08,1.5296e+06,1.7482e+06,81.812,0,3159.4,7612.5,5278.1,7490.6,5400,7593.8,5306.2,7987.5,5268.8
51.533,32.5,37.125,27.25,18.75,21.875,6.6817e+07,1.0014e+08,2.6205e+05,1.958e+06,83.562,0,3168.8,7621.9,5315.6,7471.9,5390.6,7584.4,5315.6,7996.9,5268.8
51.81,32.75,36.875,27.375,18.75,21.875,1.0341e+08,1.0114e+08,2.4785e+06,3.4289e+06,163.19,0,3150,7603.1,5306.2,7500,5400,7584.4,5306.2,7996.9,5287.5
52.163,33,36.75,27.375,18.75,21.875,9.7342e+07,9.823e+07,1.1418e+06,2.6961e+06,95.688,0,3150,7631.2,5278.1,7490.6,5400,7593.8,5296.9,7996.9,5287.5
52.894,33.125,36.25,27.375,18.75,21.875,2.1531e+08,2.0091e+08,2.8303e+06,2.8203e+05,292.56,0,3150,7603.1,5296.9,7490.6,5400,7584.4,5306.2,7968.8,5259.4
52.024,32.5,37.5,27.375,18.75,21.875,1.0679e+08,4.0896e+07,1.2878e+06,1.8517e+06,99,0,3168.8,7612.5,5278.1,7500,5390.6,7575,5296.9,7978.1,5278.1
51.645,32.625,36.375,27.375,18.75,21.875,1.0408e+08,9.982e+07,2.0001e+06,5.0986e+06,98.75,0,3168.8,7621.9,5306.2,7471.9,5371.9,7593.8,5259.4,7987.5,5287.5
51.773,32.875,36,27.375,18.75,21.875,1.0521e+08,1.0352e+08,3.2913e+06,1.0528e+05,104.31,0,3168.8,7640.6,5325,7490.6,5400,7584.4,5296.9,7987.5,5268.8
51.806,32.125,37.25,27.375,18.75,21.875,2.1125e+08,1.5661e+08,3.3119e+06,69970,196.06,0,3187.5,7640.6,5287.5,7471.9,5390.6,7612.5,5296.9,7996.9,5278.1
53.389,32.25,36.75,27.25,18.75,21.875,4.6547e+07,1.0389e+08,6.5684e+05,2.7786e+06,79.875,0,3168.8,7631.2,5315.6,7490.6,5381.2,7584.4,5287.5,7959.4,5259.4
52.324,31.75,37.75,27.25,18.75,21.875,9.6425e+07,1.0032e+08,2.9851e+06,4.5614e+06,236.25,0,3159.4,7621.9,5278.1,7471.9,5400,7593.8,5306.2,7968.8,5278.1
51.84,32.5,36.625,27.25,18.75,21.875,1.0231e+08,9.8139e+07,1.3864e+06,2.2207e+06,99.25,0,3150,7621.9,5287.5,7471.9,5381.2,7584.4,5278.1,7996.9,5278.1
51.653,32.125,36.375,27.25,18.75,21.875,1.1507e+08,1.5227e+08,4.2254e+05,3.0103e+06,99,0,3159.4,7621.9,5296.9,7462.5,5371.9,7593.8,5306.2,7978.1,5259.4
53.535,32.375,36.375,27.25,18.5,21.875,1.0589e+08,1.0259e+08,3.0813e+06,3.8356e+05,105.06,0,3168.8,7621.9,5287.5,7471.9,5400,7593.8,5296.9,7959.4,5268.8
52.898,32,37.125,27.25,18.625,21.875,9.913e+07,1.0275e+08,1.6883e+06,4.0362e+06,196.62,0,3168.8,7640.6,5296.9,7490.6,5409.4,7603.1,5287.5,7968.8,5268.8
49.905,32.125,35.875,27.125,18.5,21.875,5.0199e+07,1.0101e+08,5.8873e+05,3.0923e+06,97.188,0,3159.4,7631.2,5315.6,7481.2,5400,7593.8,5278.1,7987.5,5296.9
51.878,32,35.625,27.125,18.625,21.75,1.7862e+08,1.6401e+08,9011.2,3.3017e+06,184.38,0,3168.8,7621.9,5325,7471.9,5400,7584.4,5296.9,7978.1,5268.8
51.795,32.25,35.5,27.125,18.5,21.625,7.4173e+07,9.5375e+07,2.7447e+06,3.6212e+05,83.375,0,3150,7603.1,5287.5,7481.2,5390.6,7584.4,5306.2,7978.1,5259.4
49.815,32.125,35.5,27.25,18.5,21.625,5.0222e+07,1.0716e+08,4.7861e+06,4.4626e+06,83.125,0,3168.8,7621.9,5306.2,7471.9,5409.4,7603.1,5278.1,7978.1,5287.5
51.934,32.375,35.25,27.25,18.5,21.625,1.1168e+08,1.0968e+08,3.4932e+06,1.0455e+05,84.188,0,3168.8,7612.5,5287.5,7471.9,5400,7575,5287.5,7978.1,5287.5
49.879,31.5,35.5,27.125,18.5,21.625,1.723e+08,1.9705e+08,1.8467e+06,1.7471e+06,246.88,0,3150,7621.9,5278.1,7471.9,5390.6,7584.4,5296.9,7996.9,5268.8
51.818,31.625,35,27.125,18.5,21.625,1.0463e+08,9.4167e+07,2.0054e+06,1.6832e+06,81.438,0,3178.1,7650,5306.2,7481.2,5400,7603.1,5287.5,7987.5,5259.4
51.821,32.125,35.125,27,18.375,21.5,9.5926e+07,1.0293e+08,2.1171e+06,2.803e+06,203.25,0,3150,7612.5,5306.2,7500,5409.4,7584.4,5287.5,8015.6,5296.9
49.751,31.875,35.375,27,18.375,21.5,9.4669e+07,1.0627e+08,95741,2.4766e+06,89.25,0,3159.4,7640.6,5287.5,7490.6,5390.6,7593.8,5296.9,7978.1,5268.8
49.699,31.75,36,27,18.375,21.5,2.0922e+08,2.1081e+08,1.8561e+06,1.7979e+06,83.375,0,3168.8,7621.9,5306.2,7500,5390.6,7584.4,5278.1,7978.1,5278.1
49.871,31.25,35.25,27,18.375,21.5,9.6027e+07,1.0468e+08,1.6071e+06,1.675e+06,84.375,0,3168.8,7603.1,5296.9,7462.5,5400,7593.8,5315.6,7968.8,5259.4
50.119,31.375,35.375,27,18.375,21.5,6.8301e+07,1.022e+08,3.7007e+06,4.2365e+06,172.44,0,3150,7621.9,5296.9,7471.9,5400,7593.8,5278.1,7987.5,5278.1
50.16,31.375,35.875,27,18.375,21.5,1.0383e+08,1.0574e+08,3.0791e+06,5.8057e+05,156.81,0,3168.8,7612.5,5296.9,7462.5,5390.6,7584.4,5315.6,7996.9,5278.1
51.975,31,36.375,27,18.375,21.5,2.0656e+08,2.0128e+08,1.325e+06,2.3367e+06,166.75,0,3150,7621.9,5315.6,7471.9,5381.2,7584.4,5287.5,7978.1,5278.1
53.404,31.25,35.625,27,18.25,21.5,1.0645e+08,1.0439e+08,2.8131e+05,3.6055e+06,89.5,0,3159.4,7621.9,5287.5,7462.5,5400,7584.4,5296.9,8015.6,5268.8
51.263,31,35.375,27,18.25,21.5,6.6232e+07,1.0276e+08,1.8509e+06,5.4396e+06,83.625,0,3159.4,7621.9,5287.5,7481.2,5390.6,7575,5315.6,7978.1,5268.8
50.528,31.125,34.875,27,18.25,21.5,1.0594e+08,9.3353e+07,1.2534e+05,3.3969e+06,84.688,0,3159.4,7640.6,5296.9,7481.2,5381.2,7584.4,5259.4,7978.1,5287.5
52.71,30.875,35.125,27,18.25,21.5,2.052e+08,2.1358e+08,3.0249e+06,5.5277e+05,190.69,0,3150,7631.2,5287.5,7481.2,5400,7621.9,5268.8,7968.8,5250
50.295,30.625,35.875,26.875,18.25,21.5,9.8918e+06,1.0325e+08,1.9926e+06,2.1463e+06,82.562,0,3159.4,7631.2,5296.9,7500,5400,7584.4,5287.5,7978.1,5287.5
50.224,30.875,35.75,26.875,18.25,21.5,1.083e+08,9.3816e+07,4.5413e+06,2.0559e+06,167.5,0,3159.4,7640.6,5296.9,7490.6,5390.6,7603.1,5287.5,7978.1,5259.4
54.371,31.25,34.75,26.875,18.25,21.5,5.924e+07,5.5894e+07,78694,1.7632e+06,90.25,0,3159.4,7621.9,5296.9,7471.9,5400,7593.8,5315.6,7959.4,5259.4
51.623,30.875,34.75,26.875,18.25,21.5,1.6326e+08,2.2359e+08,2.9851e+06,1.2611e+06,89.625,0,3159.4,7621.9,5315.6,7471.9,5390.6,7603.1,5296.9,7968.8,5278.1
52.29,31.25,34.375,26.875,18.25,21.5,7.5145e+07,9.5316e+07,1.0827e+06,2.2842e+06,85.188,0,3168.8,7612.5,5296.9,7481.2,5400,7584.4,5306.2,7987.5,5278.1
56.449,31,35.375,26.875,18.25,21.5,1.0136e+08,9.3736e+07,4.4878e+06,5.8544e+05,172.25,0,3150,7631.2,5268.8,7471.9,5400,7603.1,5306.2,7996.9,5278.1
52.316,31.375,34.875,26.875,18.25,21.25,4.29e+07,1.0368e+08,1.3036e+06,1.9586e+06,89.438,0,3159.4,7631.2,5296.9,7462.5,5390.6,7584.4,5306.2,8006.2,5278.1
52.477,30.25,35.625,26.875,18.25,21.25,1.8171e+08,2.0093e+08,3.1096e+06,2.3551e+05,167.88,0,3168.8,7631.2,5306.2,7471.9,5400,7575,5306.2,7968.8,5287.5
52.32,30.5,35.625,26.875,18.25,21.25,9.4874e+07,9.9371e+07,1.2155e+06,2.4128e+06,84.25,0,3150,7612.5,5268.8,7462.5,5390.6,7565.6,5315.6,7978.1,5287.5
51.214,31.125,35.625,26.875,18.125,21.25,9.8134e+07,6.0903e+07,2.6598e+06,4.7065e+06,84.438,0,3168.8,7650,5306.2,7462.5,5400,7584.4,5287.5,7978.1,5268.8
50.869,30.625,35,26.875,18.125,21.25,9.7288e+07,4.286e+07,1.1216e+06,2.2663e+06,83.938,0,3159.4,7603.1,5315.6,7481.2,5400,7565.6,5296.9,7978.1,5250
51.008,31,35,26.875,18.125,21.25,2.068e+08,2.0724e+08,1.1641e+06,1.8891e+06,174.25,0,3150,7603.1,5287.5,7453.1,5390.6,7575,5296.9,7987.5,5268.8
55.579,30.25,35.375,26.875,18.125,21.25,6.562e+07,9.9292e+07,5.0585e+05,1.2829e+06,83.375,0,3159.4,7621.9,5306.2,7471.9,5400,7584.4,5315.6,7978.1,5296.9
52.193,31.25,34.875,26.875,18.125,21.25,9.6148e+07,3.9565e+07,2.3611e+06,4.8492e+06,177.69,0,3178.1,7612.5,5315.6,7453.1,5400,7575,5296.9,7968.8,5278.1
52.425,31.25,34.375,26.75,18.125,21.25,9.5364e+05,1.0034e+08,1.8328e+06,2.1214e+06,83.312,0,3168.8,7621.9,5287.5,7481.2,5390.6,7584.4,5296.9,7996.9,5278.1
55.298,31.625,34.25,26.75,18.125,21.25,1.7626e+08,1.9405e+08,3.5918e+06,2.8234e+05,84.938,0,3159.4,7631.2,5296.9,7481.2,5400,7584.4,5278.1,7968.8,5287.5
52.905,27.625,30.625,23.625,15.875,18.625,6.7765e+07,1.0132e+08,2.0818e+06,1.7421e+06,84.25,0,2756.2,6656.2,4631.2,6553.1,4725,6637.5,4621.9,6984.4,4612.5
53.22,27.625,30,23.625,15.875,18.625,1.0144e+08,6.4119e+07,6.5172e+06,1.798e+06,168.38,0,2756.2,6684.4,4621.9,6525,4715.6,6646.9,4640.6,6993.8,4631.2
55.403,26.5,31.5,23.625,15.875,18.625,9.9808e+07,1.0411e+08,2.9486e+06,6.0233e+05,83.625,0,2775,6656.2,4631.2,6534.4,4725,6646.9,4640.6,6975,4612.5
53.775,27.25,31.25,23.625,15.875,18.625,1.7896e+08,2.0952e+08,2.3798e+06,1.79e+06,169.62,0,2765.6,6665.6,4640.6,6543.8,4725,6637.5,4650,6984.4,4603.1
49.178,27.375,30.75,23.625,15.875,18.625,6.6031e+07,1.0179e+08,1.2453e+06,2.4396e+06,83.875,0,2756.2,6684.4,4621.9,6543.8,4725,6637.5,4650,6984.4,4621.9
51.431,27.375,31.125,23.5,15.875,18.625,7.5128e+07,5.1617e+07,1.3157e+06,4.3861e+06,0,0,2756.2,6675,4631.2,6534.4,4725,6646.9,4631.2,7003.1,4612.5
47.884,27.25,31.375,23.5,15.875,18.625,1.0449e+08,1.0355e+08,1.2021e+06,2.3611e+06,84.438,0,2765.6,6675,4621.9,6553.1,4715.6,6628.1,4640.6,6993.8,4603.1
47.261,24.5,26.875,20.375,13.625,16,1.7497e+08,2.1285e+08,1.6324e+06,1.6323e+06,167.56,0,2362.5,5709.4,3965.6,5606.2,4050,5690.6,3965.6,5981.2,3956.2
47.906,23.25,27.375,20.375,13.625,16,6.6479e+07,1.0128e+08,1.3755e+05,2.9429e+06,159.19,0,2371.9,5737.5,3956.2,5596.9,4050,5681.2,3975,5981.2,3975
48.671,23.25,27.375,20.375,13.625,16,1.0386e+08,4.8665e+07,3.2876e+06,5.9665e+06,170.38,0,2362.5,5718.8,3975,5615.6,4040.6,5681.2,3975,6000,3965.6
43.789,23.625,27.25,20.375,13.625,16,5.4886e+07,1.0833e+08,2.4736e+05,3.3858e+06,84.125,0,2362.5,5718.8,3984.4,5615.6,4050,5690.6,3965.6,5981.2,3965.6
43.845,23.75,27.375,20.375,13.625,16,1.9339e+08,1.7305e+08,5.0464e+05,3.0395e+06,0,0,2371.9,5718.8,3984.4,5587.5,4050,5690.6,3965.6,5971.9,3946.9
46.283,23.625,27.375,20.375,13.5,15.875,1.0194e+08,1.0349e+08,1.9923e+06,1.9832e+06,84.812,0,2371.9,5728.1,3965.6,5596.9,4050,5681.2,3984.4,6000,3956.2
42.503,23.5,27,20.375,13.5,15.875,1.0187e+08,6.7631e+07,2.0463e+06,5.6995e+06,84.375,0,2362.5,5728.1,3975,5625,4040.6,5700,3975,5981.2,3965.6
42.705,23.25,27.125,20.25,13.5,15.875,3.7084e+07,1.1051e+08,8.6578e+05,2.3117e+06,88.562,0,2362.5,5728.1,3965.6,5615.6,4050,5700,3975,6000,3946.9
44.888,23.375,27.25,20.25,13.5,15.875,1.9916e+08,2.1185e+08,1.357e+06,2.6027e+06,170.69,0,2362.5,5709.4,3965.6,5587.5,4050,5700,3965.6,6000,3946.9
43.875,23.125,27.625,20.25,13.5,15.875,1.0172e+08,1.0219e+08,2.1501e+06,1.8809e+06,84.312,0,2371.9,5718.8,3975,5615.6,4031.2,5690.6,3965.6,5990.6,3956.2
43.999,23.875,26.5,20.25,13.5,15.875,3.7236e+07,1.1192e+08,3.3465e+06,3.8933e+06,0,0,2371.9,5718.8,3984.4,5615.6,4031.2,5690.6,3956.2,5990.6,3937.5
46.073,23.25,27.5,20.25,13.375,15.875,1.0564e+08,1.0211e+08,1.7791e+06,1.6733e+06,85.062,0,2362.5,5728.1,3965.6,5606.2,4050,5718.8,3984.4,5990.6,3956.2
40.612,23.5,25.875,20.25,13.375,15.875,1.767e+08,2.1295e+08,6.0049e+05,2.8239e+06,84.625,0,2371.9,5718.8,3965.6,5596.9,4050,5709.4,3965.6,6009.4,3956.2
44.584,23.5,26,20.25,13.375,15.875,9.5358e+07,6.7197e+07,1.8145e+06,2.173e+06,85.375,0,2371.9,5700,3975,5615.6,4031.2,5681.2,3975,5971.9,3946.9
44.603,22.875,27,20.125,13.375,15.875,4.7941e+07,5.8973e+07,6.6632e+06,2.0907e+05,171.19,0,2371.9,5709.4,3965.6,5606.2,4050,5671.9,3984.4,5981.2,3937.5
40.661,23.375,25.875,20.125,13.375,15.875,3.7503e+07,9.7025e+07,1.158e+06,1.9657e+06,84.562,0,2362.5,5718.8,3984.4,5615.6,4040.6,5709.4,3946.9,6000,3956.2
46.11,23.125,25.875,20.125,13.375,15.75,1.9125e+08,1.8805e+08,2.2263e+06,1.1497e+06,0,0,2362.5,5718.8,3965.6,5606.2,4059.4,5700,3984.4,6000,3956.2
43.958,23,26.75,20.125,13.375,15.625,6.0365e+07,9.4016e+07,3.0489e+06,2.9727e+05,85.375,0,2371.9,5718.8,3975,5615.6,4050,5690.6,3965.6,5990.6,3956.2
41.224,23,27,20.125,13.375,15.625,9.6008e+07,9.3297e+07,1.7919e+06,4.5008e+06,85.188,0,2371.9,5718.8,3965.6,5606.2,4040.6,5690.6,3975,5971.9,3937.5
44.381,23.125,25.5,20.125,13.375,15.625,6.1496e+07,9.3024e+07,1.8194e+06,8.3406e+05,125.94,0,2381.2,5718.8,3946.9,5615.6,4040.6,5690.6,3965.6,5990.6,3965.6
42.54,23.125,26.625,20.125,13.25,15.625,9.693e+07,1.9076e+08,1.6281e+06,1.6016e+06,171.5,0,2381.2,5709.4,3984.4,5606.2,4050,5681.2,3946.9,5971.9,3956.2
39.765,23.25,25.875,20.125,13.25,15.625,9.3479e+07,9.4951e+07,1.8156e+06,1.4532e+06,84.812,0,2362.5,5718.8,3975,5596.9,4040.6,5690.6,3975,5981.2,3946.9
43.23,22,26.375,20.125,13.25,15.625,9.8102e+07,9.5059e+07,2.8447e+06,3.4088e+06,0,0,2362.5,5718.8,3975,5606.2,4050,5690.6,3956.2,5981.2,3956.2
44.753,22.125,26.375,20.125,13.25,15.625,4.1089e+07,9.4134e+07,66102,2.7855e+06,85.625,0,2362.5,5690.6,3975,5606.2,4050,5700,3984.4,5981.2,3975
40.354,22,26.5,20,13.125,15.625,9.9216e+07,1.8468e+08,5.2009e+05,2.7333e+06,85.438,0,2371.9,5728.1,3984.4,5615.6,4040.6,5700,3946.9,5971.9,3956.2
40.939,22.25,25.5,20,13.125,15.625,4.4307e+06,5.6414e+07,2.766e+05,1.8101e+06,86.188,0,2371.9,5718.8,3965.6,5587.5,4050,5709.4,3956.2,5981.2,3956.2
40.718,22.25,25.75,20,13.25,15.5,6.0788e+07,5.9549e+07,4.4774e+05,1.9408e+06,258,0,2381.2,5728.1,3965.6,5606.2,4050,5700,3984.4,5990.6,3946.9
38.584,21.875,26.125,20,13.25,15.5,6.2285e+07,6.0959e+07,1.2373e+06,8.2983e+05,85.312,0,2371.9,5718.8,3956.2,5578.1,4050,5690.6,3975,5990.6,3956.2
39.023,22.125,26.5,20,13.25,15.5,1.2059e+08,1.204e+08,5.9225e+05,1.4846e+06,0,0,2362.5,5709.4,3975,5615.6,4031.2,5681.2,3956.2,5981.2,3946.9
40.736,21.625,25.75,20,13.25,15.375,2.7142e+06,5.9161e+07,2.1904e+05,21234,85.75,0,2381.2,5718.8,3984.4,5606.2,4050,5700,3975,5971.9,3946.9
40.759,21.75,25.75,20,13.25,15.375,6.0946e+06,5.8383e+07,2.5687e+05,3.2014e+06,141.44,0,2362.5,5718.8,3965.6,5625,4050,5681.2,3984.4,5971.9,3956.2
39.33,22.875,25,19.875,13.25,15.375,6.0883e+07,6.0487e+07,1.8619e+05,9.5075e+05,86.812,0,2362.5,5728.1,3975,5596.9,4031.2,5690.6,3965.6,5971.9,3956.2
40.849,21.75,25.625,19.75,13.25,15.375,1.2039e+08,1.188e+08,6.484e+05,1.389e+06,278,0,2371.9,5709.4,3984.4,5596.9,4040.6,5681.2,3956.2,5990.6,3975
40.946,22,25.75,19.75,13.25,15.375,5.9577e+07,2.5685e+06,1.8904e+06,1.3596e+05,85.562,0,2362.5,5728.1,3965.6,5596.9,4050,5671.9,3975,5981.2,3946.9
38.839,22.625,25.625,19.75,13.25,15.375,6.2949e+07,5.9658e+07,6.0256e+05,3.2528e+06,0,0,2362.5,5718.8,3984.4,5606.2,4031.2,5690.6,3946.9,5981.2,3946.9
40.556,22,25.625,19.75,13.25,15.375,6.4491e+07,6.0379e+07,1.0958e+06,1.0403e+06,162.31,0,2362.5,5728.1,3965.6,5606.2,4050,5690.6,3984.4,5990.6,3946.9
41.036,21.5,25.375,19.75,13.25,15.375,6.4832e+07,1.1776e+08,2.4388e+05,1.8047e+06,161.31,0,2371.9,5728.1,3965.6,5596.9,4050,5681.2,3975,5990.6,3956.2
39.311,21.75,26.25,19.75,13.25,15.375,4.6343e+06,5.6318e+07,1.0204e+05,1.9676e+06,87,0,2371.9,5728.1,3965.6,5596.9,4050,5681.2,3965.6,5981.2,3965.6
40.736,22.375,24.875,19.75,13.125,15.375,6.4708e+07,2.3188e+06,3.503e+05,1.8577e+06,172.44,0,2381.2,5718.8,3946.9,5606.2,4050,5681.2,3975,5981.2,3965.6
40.894,22.25,24.5,19.75,13.125,15.375,6.4826e+07,6.0179e+07,8.8789e+05,1.1918e+06,85.75,0,2371.9,5709.4,3965.6,5615.6,4050,5681.2,3965.6,5962.5,3946.9
38.741,22.5,24.875,19.75,13.125,15.375,1.2285e+08,1.1697e+08,1.2395e+06,7.7116e+05,0,0,2362.5,5709.4,3956.2,5606.2,4031.2,5690.6,3965.6,5971.9,3946.9
40.601,18.875,22,16.875,11.125,13,3.5916e+06,5.8283e+07,1.8887e+06,56412,163.75,0,1987.5,4762.5,3309.4,4659.4,3375,4734.4,3309.4,4996.9,3300
40.811,18.375,21.75,16.875,11.125,13,6.3175e+07,6.0621e+07,2.2336e+06,1.5491e+06,92.562,0,1968.8,4762.5,3309.4,4668.8,3375,4743.8,3318.8,4978.1,3290.6
38.955,18.875,21.375,16.75,11.125,13,6.0119e+07,6.3631e+07,1.9414e+05,1.1877e+06,87.188,0,1978.1,4753.1,3318.8,4678.1,3375,4743.8,3318.8,4987.5,3290.6
32.43,19.25,21,16.75,11,13,1.2053e+08,1.1625e+08,1.5951e+05,1.8435e+06,85.938,0,1968.8,4781.2,3309.4,4678.1,3375,4743.8,3309.4,4978.1,3290.6
33.364,18.375,21.625,16.75,11,13,6.0753e+07,5.6375e+07,1.8294e+05,1.8208e+06,86,0,1978.1,4771.9,3309.4,4678.1,3375,4734.4,3300,4996.9,3300
31.189,18.75,21.125,16.75,11,12.875,5.955e+07,5.7647e+07,2.3003e+06,1.5729e+06,0,0,1968.8,4771.9,3318.8,4668.8,3375,4734.4,3300,4987.5,3309.4
31.253,19,21.375,16.625,11,12.875,6.0478e+07,5.8382e+07,2.0572e+05,9.8105e+05,164.25,0,1987.5,4753.1,3309.4,4668.8,3346.9,4743.8,3328.1,4996.9,3290.6
31.23,18.5,21.125,16.625,11,13,1.21e+08,1.2012e+08,1.8864e+06,82886,86.938,0,1987.5,4771.9,3300,4659.4,3375,4743.8,3290.6,4987.5,3318.8
31.478,18.625,21.375,16.625,11,13,6.0486e+07,5.8536e+07,1.848e+06,94514,86.938,0,1987.5,4771.9,3300,4668.8,3375,4743.8,3309.4,4987.5,3281.2
31.193,18.625,21.625,16.625,11,13,6.1011e+07,5.8466e+07,3.5185e+06,3.2359e+05,87.312,0,1968.8,4762.5,3300,4668.8,3365.6,4734.4,3309.4,4978.1,3309.4
29.325,19.375,20.75,16.625,11,13,6.0724e+07,5.8325e+07,7.6787e+05,1.4436e+06,86.625,0,1978.1,4753.1,3309.4,4659.4,3365.6,4734.4,3318.8,4968.8,3281.2
29.374,18.375,21.75,16.625,11,13,1.2032e+08,1.1562e+08,1.5356e+06,4.2488e+05,0,0,1987.5,4771.9,3328.1,4678.1,3375,4743.8,3309.4,4996.9,3290.6
31.65,18.25,21.625,16.625,11,13,5.3076e+06,5.8792e+07,1.7976e+06,45227,180.5,0,1978.1,4762.5,3318.8,4668.8,3365.6,4753.1,3309.4,4987.5,3281.2
29.479,18.5,21.75,16.625,11,13,6.0056e+07,5.8953e+07,3.4541e+05,3.5336e+06,87.562,0,1968.8,4771.9,3309.4,4668.8,3375,4743.8,3309.4,4987.5,3300
29.82,18.5,21.5,16.625,11,13,5.796e+07,6.0161e+07,1.6738e+05,1.1576e+06,86.062,0,1978.1,4753.1,3309.4,4668.8,3375,4734.4,3309.4,4987.5,3300
29.524,15.375,17.375,13.375,8.875,10.5,6.22e+07,1.1839e+08,1.0377e+05,1.331e+06,86.688,0,1584.4,3815.6,2653.1,3740.6,2700,3787.5,2653.1,3993.8,2625
29.535,15.25,17.75,13.375,8.875,10.5,6.2809e+07,6.0641e+07,50744,24304,86.812,0,1575,3796.9,2625,3740.6,2700,3787.5,2653.1,4003.1,2634.4
29.374,14.875,17.5,13.375,8.875,10.5,6.0535e+07,5.9193e+07,2.8583e+05,3.2654e+06,0,0,1575,3815.6,2653.1,3750,2700,3806.2,2653.1,3993.8,2634.4
23.94,15.125,17.5,13.375,8.875,10.375,5.9562e+07,5.8351e+07,5.1021e+05,1.4739e+06,88.688,0,1584.4,3815.6,2653.1,3740.6,2700,3796.9,2643.8,4003.1,2643.8
23.936,15,17.375,13.375,8.75,10.375,6.3802e+07,1.1635e+08,75671,1.7686e+06,87.25,0,1584.4,3815.6,2653.1,3740.6,2700,3796.9,2653.1,3993.8,2643.8
24.21,15,17.75,13.375,8.75,10.25,6.074e+07,5.6379e+07,1.2401e+05,1.7356e+06,86.312,0,1575,3815.6,2643.8,3740.6,2700,3787.5,2643.8,3984.4,2634.4
23.944,15.25,16.875,13.375,8.75,10.25,5.797e+07,5.6355e+07,2.6562e+05,3.4557e+06,85.938,0,1575,3825,2643.8,3750,2700,3796.9,2653.1,3984.4,2643.8
23.94,15.25,16.625,13.375,8.625,10.25,5.9143e+07,5.7653e+07,6.2135e+05,1.8705e+05,0,0,1575,3806.2,2653.1,3740.6,2690.6,3796.9,2634.4,3984.4,2643.8
