58.56,2240,29,31,26,20,21,1.0846e+07,3.7064e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
58.92,2245,29,31,26,20,21,1.74e+07,21641,721.5,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
58.77,2250,29,31,26,20,21,2.255e+06,3.299e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
58.65,2255,29,31,26,20,21,85771,6.4078e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.15,2260,29,31,26,20,21,1.0654e+07,3.87e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
59.7,2265,29,31,26,20,21,9.7525e+06,1.9734e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
58.71,2270,29,31,26,20,21,4.0619e+06,8.0563e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.24,2275,28,31,26,20,21,1.3506e+05,7.3948e+05,681,0,3150,7575,5325,7425,5400,7650,5325,7950,5250
57.99,2280,29,31,26,20,21,1.6787e+07,61647,0,0,3225,7575,5325,7500,5400,7650,5325,8025,5250
58.92,2285,29,31,26,20,21,2.4121e+07,57935,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
60.72,2290,29,31,26,20,21,8.5444e+06,4.4238e+05,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5250
54.69,2295,29,31,26,20,21,5.5718e+06,2.6408e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.89,2300,29,31,26,20,21,2.4902e+07,23627,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
59.52,2305,29,31,26,20,21,1.8493e+07,13740,731,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.8,2310,29,31,26,20,21,8.5976e+06,3.6682e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
58.92,2315,29,31,26,20,21,3.0558e+06,7.0988e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
58.62,2320,29,31,26,20,21,8.4075e+06,4.3122e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
60.06,2325,28,31,26,20,21,1.8282e+07,9956,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
58.77,2330,28,32,26,20,21,2.3248e+06,7.3743e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.92,2335,29,31,26,20,21,1.9891e+05,6.8255e+05,691,0,3225,7650,5325,7425,5400,7500,5250,7950,5250
59.7,2340,29,31,26,20,21,1.0613e+07,2.3524e+05,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5325
60.21,2345,29,31,26,20,21,8.931e+06,1.7982e+05,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5325
60.57,2350,29,31,26,20,21,1.0291e+07,7.361e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
62.04,2355,29,31,26,20,21,1.2143e+06,6.8585e+05,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
60.75,2360,29,31,26,20,21,1.729e+07,21530,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60,2365,29,31,26,20,21,2.7625e+07,33571,692,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
62.82,2370,28,31,26,20,21,4.1029e+06,4.9173e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.85,2375,28,32,26,20,21,9.0505e+06,4.4195e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
58.5,2380,29,31,26,20,21,1.6234e+07,84030,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.78,2385,29,31,26,20,21,1.964e+07,51716,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
55.65,2390,29,32,26,20,21,1.0128e+06,2.9551e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
58.53,2395,29,31,26,20,21,2.1282e+06,7.5188e+05,693.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
59.64,2400,29,31,26,20,21,1.2902e+07,4.1935e+05,0,0,3150,7575,5250,7500,5400,7500,5325,7950,5250
58.98,2405,29,31,26,20,21,1.736e+07,19580,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5325
58.77,2410,29,31,26,20,21,3.5857e+06,8.4105e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
58.86,2415,29,31,26,20,21,7.3509e+05,6.8783e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.59,2420,29,31,26,20,21,1.1337e+07,2.8205e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
58.95,2425,29,32,26,20,21,1.0425e+07,1.9761e+05,695.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.89,2430,29,31,26,20,21,1.251e+07,4.4659e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
58.47,2435,29,31,26,20,21,77297,5.0898e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.92,2440,29,31,26,20,21,1.7335e+07,1.4988e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
59.49,2445,29,31,26,20,21,1.9373e+07,61738,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
58.47,2450,29,31,26,20,21,8.1451e+06,4.3533e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
59.01,2455,29,32,26,20,21,4.945e+06,1.1578e+05,697,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.13,2460,29,31,26,20,21,1.4604e+07,68828,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
61.11,2465,29,31,26,20,21,9.2597e+06,6796.5,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.89,2470,29,32,26,20,21,1.6389e+06,3.0615e+05,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
59.49,2475,29,31,26,20,21,1.5747e+06,9.6556e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60,2480,28,32,26,20,21,1.2491e+07,3.9688e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.21,2485,29,32,26,20,21,1.3122e+07,3.829e+05,702,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
59.04,2490,28,32,26,20,21,1.0945e+06,3.7311e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.37,2495,29,31,26,20,21,1.4454e+05,7.6752e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
58.5,2500,29,31,26,20,21,1.1095e+07,5.4641e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
59.7,2505,29,31,26,20,21,6.5354e+06,1.6638e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.25,2510,29,31,26,20,21,1.2087e+07,5.4844e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.8,2515,29,31,26,20,21,6.467e+05,5.2319e+05,701,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.86,2520,29,31,26,20,21,1.7457e+07,71186,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.13,2525,29,31,26,20,21,9.2379e+06,11958,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.98,2530,29,31,26,20,21,4.5074e+06,4.3639e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
59.58,2535,29,31,26,20,21,5.1327e+06,2.1166e+05,0,0,3225,7650,5325,7425,5400,7650,5250,8025,5250
59.07,2540,29,31,26,20,21,1.7533e+07,2.7755e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.32,2545,29,31,26,20,21,1.7474e+07,35432,696,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.95,2550,29,31,26,20,21,1.8421e+06,8.313e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.74,2555,29,31,26,20,21,1.5064e+05,6.2909e+05,0,0,3225,7575,5325,7425,5400,7575,5325,8025,5250
60.27,2560,29,31,26,20,21,1.1591e+07,2.9693e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
59.7,2565,29,32,26,20,21,9.1662e+06,2.053e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.1,2570,29,31,26,20,21,4.3445e+06,9.9192e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
60.57,2575,29,31,26,20,21,1.0902e+05,3.5614e+05,701,0,3225,7650,5325,7425,5400,7650,5325,7950,5250
60.63,2580,29,31,26,20,21,8.6517e+06,3.7646e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.01,2585,29,31,26,20,21,2.4637e+07,38012,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
60.36,2590,29,31,26,20,21,1.3221e+07,5.5811e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
49.23,2595,29,31,26,20,21,5.6463e+06,2.9998e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
58.53,2600,29,31,26,20,21,2.2837e+07,66383,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
58.92,2605,29,31,26,20,21,1.8469e+07,10999,705.5,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.07,2610,29,31,26,20,21,4.0004e+06,4.4141e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
58.77,2615,29,31,26,20,21,6.9306e+06,6.5581e+05,0,0,3150,7650,5325,7425,5325,7500,5325,7950,5250
58.65,2620,29,31,26,20,21,1.4737e+07,3.3408e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
58.59,2625,29,31,26,20,21,1.7759e+07,77431,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
58.95,2630,29,31,26,20,21,1.8314e+06,5.8061e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.07,2635,28,31,26,20,21,1.4809e+05,7.2408e+05,707.5,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
58.74,2640,29,31,26,20,21,1.1258e+07,4.1111e+05,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
59.49,2645,29,31,26,20,21,9.6101e+06,2.1342e+05,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
59.01,2650,29,31,26,20,21,6.7832e+06,5.6519e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
60.36,2655,29,31,26,20,21,1.1839e+06,5.9967e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
58.92,2660,29,31,26,20,21,1.8099e+07,42806,0,0,3150,7575,5325,7500,5400,7500,5325,7950,5250
58.89,2665,29,31,26,20,21,2.7723e+07,2.5637e+05,709,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
60.24,2670,29,31,26,20,21,7.6534e+06,3.8297e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.05,2675,29,31,26,20,21,4.9465e+06,1.2959e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5250
58.71,2680,29,31,26,20,21,2.2277e+07,83388,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.27,2685,29,31,26,20,21,9.2399e+06,51340,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
52.17,2690,29,32,26,20,21,1.0009e+07,6.629e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.65,2695,29,31,26,20,21,2.1995e+06,8.4001e+05,695.5,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
59.7,2700,28,31,26,20,21,7.0411e+06,2.7628e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7875,5250
42.45,2705,29,32,26,20,21,1.309e+07,1.8862e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,2710,30,31,26,20,21,2.7278e+06,4.154e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.48,2715,29,32,26,20,21,7.995e+06,4.3918e+05,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
42.45,2720,29,32,26,20,21,1.8032e+07,19243,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.45,2725,30,32,26,20,21,2.4514e+06,3.3872e+05,700,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.45,2730,29,32,26,20,21,1.6157e+05,6.5936e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.54,2735,29,31,26,20,21,5.0595e+06,3.3294e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.45,2740,30,32,26,20,21,1.1899e+07,1.1257e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.39,2745,29,32,26,20,21,1.1844e+07,3.3318e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.51,2750,29,31,26,20,21,6.206e+05,3.5694e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
42.48,2755,30,32,26,20,21,8.1583e+06,80212,830,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.45,2760,29,31,26,20,21,2.6708e+07,23746,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.45,2765,29,32,26,20,21,4.3245e+06,1.5147e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
42.45,2770,30,32,26,20,21,4.85e+06,4.2217e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.39,2775,29,31,26,20,21,9.7675e+06,3.4319e+05,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5250
42.48,2780,29,31,26,20,21,1.4647e+07,27526,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.51,2785,31,33,26,20,21,2.2482e+06,2.9393e+05,706.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.48,2790,29,32,26,20,21,1.8696e+05,1.2751e+06,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.48,2795,29,31,26,20,21,5.1163e+06,1.4445e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
42.48,2800,31,34,26,20,21,1.4832e+07,1.9691e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.54,2805,29,32,26,20,21,7.4728e+06,6.0297e+05,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5325
42.48,2810,29,31,26,20,21,3.0228e+06,5.6911e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
42.45,2815,33,33,26,20,21,8.3022e+06,3.233e+05,708.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,2820,30,31,26,20,21,2.7607e+07,16828,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,2825,29,32,26,20,21,1.285e+07,2.1198e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.45,2830,31,34,26,20,21,9.7742e+06,3.4307e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.54,2835,29,32,26,20,21,7.9936e+06,35953,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.51,2840,29,31,26,20,21,2.4733e+07,7970.5,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.45,2845,32,34,26,20,21,3.4389e+06,3.5354e+05,711,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,2850,30,32,26,20,21,1.7841e+06,1.2441e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.45,2855,29,32,26,20,21,6.6295e+06,4.4619e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.6,2860,31,35,26,20,21,1.5111e+07,3.6457e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.51,2865,30,33,26,20,21,8.1712e+05,6.9861e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.33,2870,32,32,26,20,21,1.0772e+07,5.1712e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
42.6,2875,32,32,26,20,21,1.3741e+07,57362,712.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.54,2880,31,34,26,20,21,1.0874e+07,3.5483e+05,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5250
42.48,2885,29,35,26,20,21,7.3323e+05,7.2265e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.54,2890,29,35,26,20,21,5.7788e+06,7.5448e+05,0,0,3150,7650,5325,7500,5325,7500,5325,7950,5250
42.6,2895,29,34,26,20,21,9.7427e+06,33189,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,2900,32,32,26,20,21,6.8607e+06,8.0937e+05,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
42.54,2905,32,32,26,20,21,7.3118e+05,6.7481e+05,716.5,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
42.36,2910,31,31,26,20,21,8.4534e+06,3.678e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.42,2915,31,33,26,20,21,2.1566e+07,18952,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,2920,31,32,26,20,21,1.5719e+07,2.887e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.51,2925,29,35,26,20,21,1.8289e+06,7.2384e+05,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
42.45,2930,29,35,26,20,21,8.2345e+06,6.5727e+05,0,0,3225,7650,5325,7500,5400,7500,5325,7950,5250
42.45,2935,30,34,26,20,21,1.804e+07,15599,718,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.48,2940,30,34,26,20,21,1.3277e+07,1.7118e+05,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
42.48,2945,31,32,26,20,21,1.0174e+06,2.7746e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.48,2950,32,32,26,20,21,1.3072e+07,27826,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.45,2955,32,32,26,20,21,1.7017e+07,27573,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
42.57,2960,29,34,26,20,21,1.0246e+07,4.0138e+05,0,0,3150,7575,5325,7500,5400,7500,5325,7950,5250
42.75,2965,31,34,26,20,21,1.9575e+06,8.4667e+05,723,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.51,2970,32,32,26,20,21,1.0495e+07,6.4735e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.54,2975,32,32,26,20,21,1.3919e+07,88218,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.51,2980,29,34,26,20,21,1.0257e+07,3.1956e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.63,2985,30,34,26,20,21,2.8024e+05,6.7571e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.54,2990,30,34,26,20,21,5.4291e+06,8.5284e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.54,2995,31,32,26,20,21,1.3969e+07,1.8713e+05,768.5,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.45,3000,31,34,26,20,21,5.7385e+06,5.4672e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.54,3005,32,32,26,20,21,2.1864e+05,6.5282e+05,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5250
42.48,3010,32,32,26,20,21,6.9473e+06,6.8197e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.45,3015,30,34,26,20,21,1.2568e+07,10523,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.42,3020,29,35,26,20,21,1.9038e+07,4.588e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.54,3025,29,35,26,20,21,4.9214e+06,5.45e+05,726,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.42,3030,31,32,26,20,21,8.5771e+06,3.7925e+05,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
42.66,3035,31,32,26,20,21,2.6596e+07,12751,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.51,3040,31,32,26,20,21,2.7763e+07,2.5263e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
42.51,3045,31,32,26,20,21,2.031e+05,2.7459e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.57,3050,32,33,26,20,21,1.8046e+07,1.8591e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.63,3055,32,35,26,20,21,1.7381e+07,11715,729.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.57,3060,29,35,26,20,21,1.3646e+07,3.6853e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.39,3065,31,32,26,20,21,4.4342e+06,4.1798e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
42.57,3070,30,34,26,20,21,1.3203e+07,3.1534e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.51,3075,30,34,26,20,21,1.4382e+07,54915,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.39,3080,29,34,26,20,21,1.0224e+07,5.2764e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.42,3085,30,34,26,20,21,2.3777e+05,6.755e+05,729.5,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.63,3090,30,34,26,20,21,5.5859e+06,8.1702e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,3095,29,34,26,20,21,4.2988e+06,5005.5,0,0,3225,7650,5325,7425,5325,7575,5325,7950,5325
42.48,3100,31,32,26,20,21,5.5664e+06,8.1335e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.54,3105,30,34,26,20,21,2.0048e+05,3.5197e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.48,3110,30,34,26,20,21,5.1428e+06,6.9515e+05,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5325
42.57,3115,29,34,26,20,21,1.1163e+07,17687,779.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.48,3120,31,32,26,20,21,1.3415e+07,5.6402e+05,0,0,3225,7650,5325,7500,5325,7575,5325,7950,5250
42.42,3125,31,32,26,20,21,6.0371e+05,4.7053e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.63,3130,31,31,26,20,21,9.2783e+06,4.168e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.51,3135,32,32,26,20,21,1.8593e+07,13678,0,0,3150,7575,5325,7500,5325,7500,5250,8025,5250
42.51,3140,31,31,26,20,21,1.7875e+07,2.246e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.51,3145,31,31,26,20,21,3.1863e+05,3.2954e+05,739.5,0,3150,7575,5325,7500,5325,7575,5250,7875,5250
42.39,3150,29,34,26,20,21,1.8144e+07,2.0457e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.33,3155,30,34,26,20,21,1.8551e+07,6015,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.54,3160,30,34,26,20,21,3.2899e+07,3.1203e+05,0,0,3150,7650,5250,7425,5325,7500,5325,7950,5250
42.51,3165,29,34,26,20,21,5.1862e+06,5.6216e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.42,3170,30,34,26,20,21,1.5136e+07,5.7964e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.48,3175,30,34,26,20,21,8.718e+06,48493,744,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.57,3180,29,34,26,20,21,1.0954e+07,3.0226e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,3185,29,35,26,20,21,4.4821e+05,9.4382e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.54,3190,29,34,26,20,21,6.5787e+06,8.1768e+05,0,0,3150,7650,5325,7425,5325,7575,5250,8025,5250
42.51,3195,29,34,26,20,21,4.2866e+06,16507,0,0,3225,7650,5325,7425,5400,7500,5325,7950,5250
42.54,3200,31,32,26,20,21,8.4917e+06,7.3637e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.57,3205,32,32,26,20,21,1.2455e+05,2.9803e+05,746,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,3210,32,32,26,20,21,5.3446e+06,4.2462e+05,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
42.57,3215,31,31,26,20,21,4.751e+06,5355.5,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
42.51,3220,30,34,26,20,21,1.2014e+07,6.6846e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
42.57,3225,30,34,26,20,21,1.1506e+06,5.3094e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,3230,29,33,26,20,21,1.2303e+07,4.0405e+05,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5250
42.39,3235,31,33,26,20,21,1.7229e+07,12990,748,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.42,3240,31,31,26,20,21,8.2424e+06,2.2615e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.54,3245,31,31,26,20,21,9.1672e+06,4.5185e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.6,3250,31,32,26,20,21,1.3443e+07,2.2752e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.54,3255,31,32,26,20,21,9.2073e+06,5994,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.57,3260,31,32,26,20,21,1.3859e+07,2.6801e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.96,3265,29,34,26,20,21,3.7179e+05,4.3588e+05,749.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.87,3270,32,32,26,20,21,1.3533e+07,3.9645e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
42.6,3275,32,32,26,20,21,1.4324e+07,73846,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.24,3280,29,33,26,20,21,1.3997e+07,3.8307e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.21,3285,30,34,26,20,21,2.2677e+05,6.6867e+05,0,0,3225,7650,5325,7500,5325,7575,5325,8025,5325
42.18,3290,29,33,26,20,21,5.8231e+06,9.2613e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.51,3295,29,33,26,20,21,9.5002e+06,12383,878.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.36,3300,31,32,26,20,21,2.8345e+06,6.5162e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
42.54,3305,32,32,26,20,21,2.3363e+05,6.2952e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.63,3310,32,32,26,20,21,6.7574e+06,6.2642e+05,0,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
42.45,3315,29,33,26,20,21,5.7327e+06,6174,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.45,3320,30,34,26,20,21,1.7653e+07,4.5132e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.54,3325,29,33,26,20,21,1.2785e+06,3.1088e+05,749.5,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
42.45,3330,29,33,26,20,21,8.5671e+06,2.5192e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.45,3335,30,33,26,20,21,1.8467e+07,10349,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.51,3340,29,32,26,20,21,1.3752e+07,1.6304e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.6,3345,29,32,26,20,21,1.5975e+05,1.4848e+05,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.66,3350,31,32,26,20,21,1.8113e+07,2.2723e+05,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5325
