42.42,26,30,24,17,19,1.0845e+06,0,6.2051e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.27,26,30,24,17,19,1.2398e+07,0,2.6411e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,27,33,24,17,19,1.7731e+07,1.7869e+07,72699,37660,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.45,26,30,24,17,20,4.491e+06,4.453e+06,7.0366e+05,0,732,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.3,27,32,24,17,20,5.8226e+05,5.7333e+05,6.7154e+05,0,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.27,26,33,24,17,20,1.0914e+07,0,3.3676e+05,2.4549e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.33,26,30,24,17,20,1.7468e+07,1.7487e+07,0,42981,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.36,26,30,24,17,20,9.4575e+06,9.435e+06,5.2549e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.27,26,30,24,17,20,1.4036e+06,0,7.3574e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.21,26,30,24,17,20,1.6936e+07,0,0,49673,698,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.24,26,30,24,17,20,0,8.1018e+06,0,10727,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.33,26,30,24,17,20,2.4953e+06,0,9.8117e+05,7.1705e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.21,26,30,24,17,20,0,6.5562e+05,0,3.3302e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,26,30,24,17,20,9.4821e+06,1.8606e+07,0,17070,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
42.21,26,30,24,17,20,8.9438e+06,0,17784,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.24,26,30,24,17,20,0,2.2484e+06,9.8842e+05,0,700,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.27,26,30,24,17,20,0,2.5476e+05,1.9736e+05,1.9179e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.21,26,30,24,17,20,3.1236e+07,0,42928,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.09,26,30,24,17,20,9.8134e+06,0,45127,0,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
42.33,26,30,24,17,20,1.9147e+06,1.9127e+06,1.4001e+06,5.3583e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.18,26,30,24,17,20,5.0949e+05,0,3.6287e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.3,27,30,24,17,20,0,2.79e+07,67907,0,1435.5,0,3150,7575,5250,7500,5400,7650,5250,8025,5250
42.24,27,30,24,17,20,2.7365e+06,0,0,15133,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.24,26,30,24,17,20,1.3625e+06,0,1.3053e+06,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.27,26,30,24,17,20,0,6.7502e+05,2.7355e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,26,30,24,17,20,2.552e+07,0,0,19674,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.33,27,30,24,17,20,8.5574e+06,0,1.3215e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.27,27,31,24,17,20,1.8602e+06,0,9.7819e+05,0,709.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.33,26,30,24,17,20,0,2.5032e+05,63412,47408,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.33,26,30,24,17,20,2.4622e+07,7.8506e+06,43529,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.98,27,30,24,17,20,2.7817e+06,2.7569e+06,0,4.7398e+05,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.3,0,0,0,0,0,1.9106e+06,0,8.7635e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,9.8917e+06,0,36821,0,0,0,0,0,0,0,0,0,0,0,0
59.73,0,0,0,0,0,2.6464e+07,1.8608e+07,0,31908,711,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,2.1577e+06,2.1356e+06,3.7804e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.4661e+06,0,7.3859e+05,0,0,0,0,0,0,0,0,0,0,0,0
60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
