Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00435185	236.30	114.500	2.098	22.20	0.017	153.23	12.258	236.40	114.60	2.100	236.30	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00436343	236.30	114.500	2.093	22.30	0.017	153.25	12.259	236.30	114.60	2.098	236.30	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00437500	236.20	114.400	2.092	22.30	0.017	153.27	12.261	236.30	114.50	2.095	236.20	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00438657	236.20	114.500	2.133	22.40	0.017	153.29	12.263	236.20	114.60	2.171	236.20	114.300	2.091	98.0	100.0	0.0	60.1	239.200
0.00439815	236.60	114.400	2.095	22.40	0.018	153.32	12.265	236.60	114.50	2.142	236.20	114.300	2.095	97.0	100.0	0.0	60.1	243.300
0.00440972	236.50	114.500	2.095	22.50	0.018	153.34	12.267	236.60	114.60	2.099	236.50	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00442130	236.40	114.600	2.090	22.60	0.018	153.36	12.268	236.50	114.60	2.097	236.40	114.300	2.090	98.0	100.0	0.0	60.1	239.700
0.00443287	236.30	114.500	2.089	22.60	0.018	153.38	12.270	236.40	114.60	2.095	236.30	114.400	2.086	98.0	100.0	0.0	60.1	239.200
0.00444444	236.20	114.500	2.092	22.70	0.018	153.40	12.271	236.30	114.60	2.096	236.20	114.300	2.089	98.0	100.0	0.0	60.1	238.900
0.00445602	236.50	114.500	2.093	22.80	0.018	153.47	12.277	236.50	114.60	2.174	236.20	114.300	2.092	97.0	100.0	0.0	60.1	241.400
0.00446759	236.50	114.500	2.093	22.80	0.018	153.45	12.275	236.50	114.60	2.098	236.50	114.300	2.091	97.0	100.0	0.0	60.1	241.400
0.00447917	236.50	114.500	2.090	22.90	0.018	153.47	12.277	236.50	114.60	2.097	236.50	114.300	2.090	98.0	100.0	0.0	60.1	239.700
0.00449074	236.40	114.500	2.092	22.90	0.018	153.49	12.278	236.50	114.60	2.098	236.40	114.300	2.087	98.0	100.0	0.0	60.1	239.200
0.00450231	236.30	114.500	2.090	23.00	0.018	153.51	12.280	236.40	114.60	2.096	236.30	114.300	2.088	98.0	100.0	0.0	60.1	239.400
0.00451389	236.20	114.500	2.179	23.10	0.018	153.53	12.282	236.30	114.60	2.179	236.20	114.300	2.090	98.0	100.0	0.0	60.1	239.200
0.00452546	236.70	114.500	2.100	23.10	0.018	153.55	12.284	236.70	114.60	2.179	236.20	114.300	2.093	97.0	100.0	0.0	60.1	243.300
0.00453704	236.60	114.500	2.107	23.20	0.018	153.57	12.285	236.70	114.60	2.107	236.60	114.300	2.090	98.0	100.0	0.0	60.1	239.700
0.00454861	236.50	114.500	2.100	23.30	0.018	153.59	12.287	236.60	114.60	2.107	236.50	114.300	2.095	98.0	100.0	0.0	60.1	239.900
0.00456019	236.50	114.500	2.097	23.30	0.018	153.65	12.292	236.50	114.60	2.100	236.50	114.300	2.091	98.0	100.0	0.0	60.1	239.700
0.00457176	236.40	114.500	2.092	23.40	0.018	153.63	12.290	236.50	114.60	2.098	236.40	114.400	2.090	98.0	100.0	0.0	60.1	239.700
0.00458333	236.50	114.500	2.119	23.40	0.018	153.66	12.292	236.50	114.60	2.176	236.40	114.300	2.092	98.0	100.0	0.0	60.1	240.100
0.00459491	236.80	114.400	2.093	23.50	0.018	153.68	12.294	236.80	114.60	2.119	236.50	114.300	2.093	97.0	100.0	0.0	60.1	242.800
0.00460648	236.60	114.500	2.093	23.60	0.018	153.70	12.295	236.80	114.60	2.097	236.60	114.300	2.086	98.0	100.0	0.0	60.1	239.400
0.00461806	236.50	114.400	2.094	23.60	0.018	153.72	12.297	236.60	114.60	2.098	236.50	114.300	2.091	98.0	100.0	0.0	60.1	239.200
0.00462963	236.40	114.400	2.094	23.70	0.018	153.77	12.301	236.50	114.60	2.097	236.40	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00464120	236.40	114.300	2.122	23.80	0.019	153.75	12.300	236.40	114.60	2.122	236.40	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00465278	236.80	114.400	2.093	23.80	0.019	153.78	12.302	236.80	114.60	2.174	236.40	114.200	2.090	97.0	100.0	0.0	60.1	242.600
0.00466435	236.60	114.500	2.096	23.90	0.019	153.80	12.303	236.80	114.60	2.101	236.60	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00467593	236.50	114.400	2.096	24.00	0.019	153.85	12.308	236.60	114.60	2.098	236.50	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00468750	236.50	114.300	2.107	24.00	0.019	153.83	12.306	236.50	114.60	2.107	236.50	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00469907	236.40	114.400	2.104	24.10	0.019	153.85	12.308	236.50	114.60	2.107	236.40	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00471065	236.40	114.400	2.143	24.10	0.019	153.88	12.310	236.40	114.60	2.177	236.40	114.300	2.093	98.0	100.0	0.0	60.1	239.900
0.00472222	236.90	114.400	2.092	24.20	0.019	153.90	12.311	236.90	114.60	2.143	236.40	114.300	2.091	97.0	100.0	0.0	60.1	243.600
0.00473380	236.70	114.400	2.098	24.30	0.019	153.91	12.313	236.90	114.60	2.098	236.70	114.300	2.089	98.0	100.0	0.0	60.1	239.200
0.00474537	236.60	114.300	2.094	24.30	0.019	153.97	12.317	236.70	114.60	2.098	236.60	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00475694	236.50	114.400	2.092	24.40	0.019	153.95	12.316	236.60	114.60	2.097	236.50	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00476852	236.40	114.400	2.097	24.40	0.019	153.97	12.317	236.50	114.60	2.099	236.40	114.300	2.090	98.0	100.0	0.0	60.1	239.400
0.00478009	236.70	114.400	2.102	24.50	0.019	153.99	12.319	236.70	114.60	2.182	236.40	114.300	2.097	97.0	100.0	0.0	60.1	242.100
0.00479167	236.90	114.400	2.098	24.60	0.019	154.01	12.321	236.90	114.60	2.110	236.70	114.300	2.094	97.0	100.0	0.0	60.1	242.100
0.00480324	236.80	114.400	2.100	24.60	0.019	154.07	12.325	236.90	114.60	2.100	236.80	114.300	2.093	98.0	100.0	0.0	60.1	239.400
0.00481481	236.70	114.400	2.095	24.70	0.019	154.05	12.323	236.80	114.60	2.102	236.70	114.400	2.092	98.0	100.0	0.0	60.1	240.100
0.00482639	236.60	114.400	2.099	24.80	0.019	154.07	12.325	236.70	114.60	2.099	236.60	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00483796	236.50	114.400	2.163	24.80	0.019	154.09	12.326	236.60	114.60	2.176	236.50	114.300	2.089	98.0	100.0	0.0	60.1	239.700
0.00484954	236.90	114.400	2.095	24.90	0.019	154.11	12.328	236.90	114.60	2.175	236.50	114.300	2.091	97.0	100.0	0.0	60.1	243.300
0.00486111	236.80	114.300	2.097	24.90	0.020	154.12	12.329	236.90	114.60	2.098	236.80	114.300	2.090	98.0	100.0	0.0	60.1	239.400
0.00487269	236.70	114.400	2.100	25.00	0.020	154.14	12.331	236.80	114.60	2.100	236.70	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00488426	236.60	114.400	2.104	25.10	0.020	154.16	12.332	236.70	114.60	2.104	236.60	114.300	2.090	98.0	100.0	0.0	60.1	239.400
0.00489583	236.50	114.500	2.106	25.10	0.020	154.18	12.334	236.60	114.60	2.106	236.50	114.300	2.093	98.0	100.0	0.0	60.1	239.400
0.00490741	236.60	114.500	2.111	25.20	0.020	154.24	12.338	236.60	114.60	2.178	236.50	114.300	2.099	98.0	100.0	0.0	60.1	240.900
0.00491898	236.80	114.500	2.097	25.20	0.020	154.25	12.340	236.80	114.60	2.111	236.60	114.300	2.091	97.0	100.0	0.0	60.1	242.600
0.00493056	236.70	114.500	2.095	25.30	0.020	154.23	12.338	236.80	114.60	2.097	236.70	114.400	2.091	98.0	100.0	0.0	60.1	239.700
0.00494213	236.60	114.500	2.096	25.40	0.020	154.25	12.339	236.70	114.60	2.100	236.60	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00495370	236.60	114.500	2.096	25.40	0.020	154.27	12.341	236.60	114.60	2.098	236.60	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00496528	236.50	114.500	2.125	25.50	0.020	154.28	12.342	236.60	114.60	2.125	236.50	114.400	2.092	98.0	100.0	0.0	60.1	239.900
0.00497685	236.90	114.500	2.095	25.60	0.020	154.31	12.344	236.90	114.60	2.170	236.50	114.300	2.092	97.0	100.0	0.0	60.1	243.100
0.00498843	236.80	114.400	2.098	25.60	0.020	154.32	12.345	236.90	114.60	2.098	236.80	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00500000	236.70	114.500	2.097	25.70	0.020	154.34	12.347	236.80	114.60	2.098	236.70	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00501157	236.60	114.400	2.096	25.80	0.020	154.35	12.348	236.70	114.60	2.098	236.60	114.300	2.091	98.0	100.0	0.0	60.1	239.400
0.00502315	236.50	114.400	2.097	25.80	0.020	154.37	12.349	236.60	114.60	2.098	236.50	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00503472	236.50	114.400	2.184	25.90	0.020	154.39	12.351	236.50	114.60	2.184	236.50	114.400	2.094	98.0	100.0	0.0	60.1	239.900
0.00504630	236.90	114.400	2.102	25.90	0.020	154.41	12.352	236.90	114.60	2.184	236.50	114.300	2.096	97.0	100.0	0.0	60.1	243.800
0.00505787	236.80	114.400	2.100	26.00	0.020	154.43	12.354	236.90	114.60	2.102	236.80	114.300	2.092	98.0	100.0	0.0	60.1	239.900
0.00506944	236.70	114.400	2.095	26.10	0.020	154.44	12.355	236.80	114.60	2.100	236.70	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00508102	236.60	114.300	2.095	26.10	0.020	154.46	12.356	236.70	114.60	2.096	236.60	114.300	2.093	98.0	100.0	0.0	60.1	239.400
0.00509259	236.50	114.400	2.097	26.20	0.020	154.47	12.357	236.60	114.60	2.097	236.50	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00510417	236.80	114.400	2.096	26.30	0.021	154.50	12.359	236.80	114.60	2.176	236.50	114.300	2.095	97.0	100.0	0.0	60.1	242.100
0.00511574	236.90	114.400	2.094	26.30	0.021	154.51	12.360	236.90	114.60	2.097	236.80	114.400	2.091	98.0	100.0	0.0	60.1	241.100
0.00512731	236.70	114.400	2.097	26.40	0.021	154.53	12.362	236.90	114.60	2.099	236.70	114.300	2.089	98.0	100.0	0.0	60.1	239.400
0.00513889	236.60	114.400	2.095	26.40	0.021	154.54	12.363	236.70	114.60	2.098	236.60	114.300	2.091	98.0	100.0	0.0	60.1	239.700
0.00515046	236.50	114.400	2.098	26.50	0.021	154.56	12.364	236.60	114.60	2.098	236.50	114.400	2.094	98.0	100.0	0.0	60.1	239.400
0.00516204	236.50	114.300	2.154	26.60	0.021	154.58	12.366	236.50	114.60	2.178	236.50	114.300	2.095	98.0	100.0	0.0	60.1	239.700
0.00517361	236.90	114.400	2.095	26.60	0.021	154.59	12.367	236.90	114.60	2.173	236.50	114.300	2.095	97.0	100.0	0.0	60.1	243.600
0.00518519	236.80	114.400	2.095	26.70	0.021	154.64	12.371	236.90	114.60	2.097	236.80	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00519676	236.70	114.400	2.097	26.80	0.021	154.66	12.372	236.80	114.60	2.097	236.70	114.300	2.090	98.0	100.0	0.0	60.1	239.400
0.00520833	236.60	114.400	2.097	26.80	0.021	154.64	12.371	236.70	114.60	2.097	236.60	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00521991	236.50	114.400	2.101	26.90	0.021	154.65	12.372	236.60	114.60	2.101	236.50	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00523148	236.70	114.400	2.112	26.90	0.021	154.67	12.373	236.70	114.60	2.174	236.50	114.300	2.095	98.0	100.0	0.0	60.1	241.100
0.00524306	236.90	114.300	2.103	27.00	0.021	154.69	12.375	236.90	114.60	2.112	236.70	114.300	2.090	97.0	100.0	0.0	60.1	242.100
0.00525463	236.80	114.300	2.100	27.10	0.021	154.70	12.376	236.90	114.60	2.103	236.80	114.300	2.091	98.0	100.0	0.0	60.1	239.700
0.00526620	236.70	114.300	2.100	27.10	0.021	154.72	12.377	236.80	114.60	2.100	236.70	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00527778	236.60	114.300	2.095	27.20	0.021	154.73	12.378	236.70	114.60	2.100	236.60	114.300	2.091	98.0	100.0	0.0	60.1	239.900
0.00528935	236.50	114.400	2.132	27.20	0.021	154.75	12.379	236.60	114.60	2.132	236.50	114.300	2.093	98.0	100.0	0.0	60.1	239.400
0.00530093	236.90	114.400	2.096	27.30	0.021	154.80	12.384	236.90	114.60	2.175	236.50	114.300	2.096	97.0	100.0	0.0	60.1	243.600
0.00531250	236.80	114.400	2.098	27.40	0.021	154.78	12.382	236.90	114.60	2.099	236.80	114.300	2.093	98.0	100.0	0.0	60.1	239.900
0.00532407	236.70	114.400	2.098	27.40	0.022	154.80	12.383	236.80	114.60	2.100	236.70	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00533565	236.70	114.400	2.097	27.50	0.022	154.81	12.384	236.70	114.60	2.099	236.70	114.300	2.094	98.0	100.0	0.0	60.1	239.700
0.00534722	236.60	114.300	2.094	27.60	0.022	154.83	12.386	236.70	114.60	2.100	236.60	114.300	2.090	98.0	100.0	0.0	60.1	239.700
0.00535880	236.50	114.300	2.166	27.60	0.022	154.85	12.387	236.60	114.60	2.174	236.50	114.300	2.091	98.0	100.0	0.0	60.1	239.700
0.00537037	236.90	114.400	2.099	27.70	0.022	154.86	12.388	236.90	114.60	2.166	236.50	114.300	2.094	97.0	100.0	0.0	60.1	243.300
0.00538194	236.80	114.400	2.107	27.80	0.022	154.87	12.389	236.90	114.60	2.107	236.80	114.300	2.092	98.0	100.0	0.0	60.1	239.700
0.00539352	236.70	114.400	2.103	27.80	0.022	154.89	12.391	236.80	114.60	2.107	236.70	114.400	2.092	98.0	100.0	0.0	60.1	239.900
0.00540509	236.60	114.500	2.096	27.90	0.022	154.90	12.392	236.70	114.60	2.103	236.60	114.400	2.092	98.0	100.0	0.0	60.1	239.400
0.00541667	236.50	114.400	2.107	27.90	0.022	154.92	12.393	236.60	114.70	2.107	236.50	114.300	2.090	98.0	100.0	0.0	60.1	239.700
0.00542824	236.90	114.400	2.101	28.00	0.022	154.94	12.394	236.90	114.60	2.179	236.50	114.400	2.100	97.0	100.0	0.0	60.1	242.300
0.00543981	236.90	114.400	2.098	28.10	0.022	154.95	12.396	236.90	114.60	2.101	236.90	114.300	2.094	98.0	100.0	0.0	60.1	241.400
0.00545139	236.80	114.400	2.098	28.10	0.022	154.96	12.397	236.90	114.60	2.099	236.80	114.300	2.094	98.0	100.0	0.0	60.1	239.700
0.00546296	236.70	114.400	2.097	28.20	0.022	154.98	12.398	236.80	114.60	2.101	236.70	114.300	2.093	98.0	100.0	0.0	60.1	239.900
0.00547454	236.70	114.400	2.099	28.30	0.022	154.99	12.399	236.70	114.60	2.099	236.70	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00548611	236.60	114.400	2.146	28.30	0.022	155.01	12.400	236.70	114.60	2.176	236.60	114.400	2.095	98.0	100.0	0.0	60.1	239.700
0.00549769	237.00	114.400	2.097	28.40	0.022	155.06	12.404	237.00	114.60	2.173	236.60	114.300	2.095	97.0	100.0	0.0	60.1	243.800
0.00550926	236.90	114.400	2.098	28.40	0.022	155.04	12.403	237.00	114.60	2.098	236.90	114.400	2.093	98.0	100.0	0.0	60.1	239.400
0.00552083	236.80	114.400	2.098	28.50	0.022	155.05	12.404	236.90	114.60	2.098	236.80	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00553241	236.70	114.500	2.097	28.60	0.022	155.06	12.405	236.80	114.70	2.098	236.70	114.400	2.094	98.0	100.0	0.0	60.1	239.700
0.00554398	236.60	114.500	2.097	28.60	0.022	155.08	12.406	236.70	114.70	2.097	236.60	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00555556	236.90	114.400	2.110	28.70	0.022	155.13	12.410	236.90	114.60	2.178	236.60	114.400	2.097	98.0	100.0	0.0	60.1	241.400
0.00556713	237.00	114.400	2.101	28.80	0.023	155.14	12.411	237.00	114.60	2.110	236.90	114.400	2.096	97.0	100.0	0.0	60.1	242.300
0.00557870	236.90	114.500	2.104	28.80	0.023	155.12	12.409	237.00	114.60	2.104	236.90	114.400	2.094	98.0	100.0	0.0	60.1	239.700
0.00559028	236.80	114.500	2.105	28.90	0.023	155.14	12.411	236.90	114.60	2.105	236.80	114.400	2.095	98.0	100.0	0.0	60.1	239.900
0.00560185	236.70	114.500	2.096	28.90	0.023	155.15	12.412	236.80	114.60	2.105	236.70	114.400	2.092	98.0	100.0	0.0	60.1	239.700
0.00561343	236.60	114.400	2.147	29.00	0.023	155.20	12.415	236.70	114.60	2.147	236.60	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00562500	237.10	114.400	2.098	29.10	0.023	155.18	12.414	237.10	114.60	2.172	236.60	114.300	2.097	97.0	100.0	0.0	60.1	243.600
0.00563657	236.90	114.400	2.097	29.10	0.023	155.19	12.415	237.10	114.60	2.098	236.90	114.400	2.091	98.0	100.0	0.0	60.1	239.900
0.00564815	236.80	114.400	2.099	29.20	0.023	155.21	12.416	236.90	114.70	2.100	236.80	114.400	2.094	98.0	100.0	0.0	60.1	239.700
0.00565972	236.80	114.400	2.098	29.20	0.023	155.22	12.417	236.80	114.60	2.100	236.80	114.300	2.095	98.0	100.0	0.0	60.1	239.900
0.00567130	236.70	114.400	2.097	29.30	0.023	155.23	12.418	236.80	114.60	2.101	236.70	114.300	2.094	98.0	100.0	0.0	60.1	239.900
0.00568287	236.70	114.400	2.150	29.40	0.023	155.25	12.420	236.70	114.60	2.174	236.70	114.300	2.092	98.0	100.0	0.0	60.1	239.900
0.00569444	237.00	114.500	2.095	29.40	0.023	155.26	12.421	237.00	114.60	2.150	236.70	114.400	2.090	97.0	100.0	0.0	60.1	243.600
0.00570602	236.90	114.500	2.097	29.50	0.023	155.28	12.422	237.00	114.60	2.100	236.90	114.400	2.092	98.0	100.0	0.0	60.1	239.400
0.00571759	236.80	114.500	2.098	29.60	0.023	155.32	12.425	236.90	114.60	2.099	236.80	114.300	2.094	98.0	100.0	0.0	60.1	239.400
0.00572917	236.70	114.500	2.105	29.60	0.023	155.33	12.426	236.80	114.70	2.105	236.70	114.400	2.090	98.0	100.0	0.0	60.1	239.700
0.00574074	236.60	114.500	2.118	29.70	0.023	155.31	12.425	236.70	114.70	2.118	236.60	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00575231	237.00	114.500	2.097	29.80	0.023	155.33	12.426	237.00	114.60	2.177	236.60	114.300	2.097	97.0	100.0	0.0	60.1	242.600
0.00576389	236.90	114.500	2.098	29.80	0.023	155.34	12.427	237.00	114.60	2.100	236.90	114.400	2.090	98.0	100.0	0.0	60.1	240.600
0.00577546	236.80	114.500	2.096	29.90	0.023	155.39	12.431	236.90	114.60	2.102	236.80	114.400	2.095	98.0	100.0	0.0	60.1	239.900
0.00578704	236.80	114.500	2.098	29.90	0.024	155.40	12.432	236.80	114.70	2.100	236.80	114.400	2.093	98.0	100.0	0.0	60.1	239.900
0.00579861	236.70	114.500	2.096	30.00	0.024	155.38	12.430	236.80	114.60	2.099	236.70	114.400	2.093	98.0	100.0	0.0	60.1	239.700
0.00581019	236.60	114.500	2.140	30.10	0.024	155.40	12.431	236.70	114.60	2.179	236.60	114.300	2.092	98.0	100.0	0.0	60.1	239.400
0.00582176	237.00	114.500	2.097	30.10	0.024	155.41	12.432	237.00	114.60	2.148	236.60	114.300	2.096	97.0	100.0	0.0	60.1	243.800
0.00583333	236.90	114.600	2.095	30.20	0.024	155.42	12.433	237.00	114.70	2.097	236.90	114.400	2.092	98.0	100.0	0.0	60.1	239.400
0.00584491	236.80	114.500	2.097	30.30	0.024	155.44	12.434	236.90	114.60	2.100	236.80	114.300	2.091	98.0	100.0	0.0	60.1	239.700
0.00585648	236.70	114.500	2.099	30.30	0.024	155.45	12.435	236.80	114.60	2.100	236.70	114.300	2.094	98.0	100.0	0.0	60.1	239.700
0.00586806	236.60	114.500	2.093	30.40	0.024	155.46	12.436	236.70	114.60	2.099	236.60	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00587963	236.80	114.400	2.100	30.40	0.024	155.48	12.438	236.80	114.50	2.180	236.60	114.300	2.093	98.0	100.0	0.0	60.1	241.400
0.00589120	236.90	114.400	2.099	30.50	0.024	155.52	12.441	236.90	114.50	2.100	236.80	114.300	2.094	97.0	100.0	0.0	60.1	241.900
0.00590278	236.80	114.400	2.100	30.60	0.024	155.50	12.439	236.90	114.50	2.102	236.80	114.300	2.095	98.0	100.0	0.0	60.1	239.700
0.00591435	236.80	114.400	2.105	30.60	0.024	155.51	12.440	236.80	114.50	2.105	236.80	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00592593	236.70	114.500	2.107	30.70	0.024	155.52	12.441	236.80	114.50	2.107	236.70	114.300	2.096	98.0	100.0	0.0	60.1	240.100
0.00593750	236.70	114.400	2.183	30.80	0.024	155.57	12.445	236.70	114.50	2.183	236.70	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00594907	237.10	114.500	2.099	30.80	0.024	155.55	12.444	237.10	114.60	2.183	236.70	114.200	2.099	97.0	100.0	0.0	60.0	244.100
0.00596065	237.00	114.500	2.098	30.90	0.024	155.56	12.445	237.10	114.60	2.101	237.00	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00597222	236.90	114.500	2.096	30.90	0.024	155.57	12.446	237.00	114.60	2.101	236.90	114.300	2.095	98.0	100.0	0.0	60.0	239.700
0.00598380	236.80	114.600	2.096	31.00	0.024	155.62	12.449	236.90	114.60	2.098	236.80	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00599537	236.70	114.500	2.100	31.10	0.024	155.60	12.447	236.80	114.60	2.102	236.70	114.300	2.095	98.0	100.0	0.0	60.0	239.700
0.00600694	236.80	114.500	2.132	31.10	0.024	155.62	12.449	236.80	114.60	2.177	236.70	114.300	2.097	98.0	100.0	0.0	60.0	240.400
0.00601852	237.10	114.500	2.098	31.20	0.024	155.63	12.450	237.10	114.60	2.132	236.80	114.300	2.095	97.0	100.0	0.0	60.0	243.300
0.00603009	237.00	114.600	2.097	31.20	0.025	155.64	12.451	237.10	114.60	2.100	237.00	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00604167	236.90	114.500	2.097	31.30	0.025	155.65	12.451	237.00	114.60	2.099	236.90	114.300	2.094	98.0	100.0	0.0	60.0	239.700
0.00605324	236.80	114.400	2.099	31.40	0.025	155.66	12.452	236.90	114.60	2.102	236.80	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00606481	236.70	114.500	2.126	31.40	0.025	155.67	12.453	236.80	114.60	2.126	236.70	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00607639	237.20	114.500	2.106	31.50	0.025	155.69	12.455	237.20	114.60	2.180	236.70	114.300	2.098	97.0	100.0	0.0	60.0	243.100
0.00608796	237.10	114.500	2.099	31.60	0.025	155.70	12.455	237.20	114.60	2.106	237.10	114.300	2.097	98.0	100.0	0.0	60.0	241.100
0.00609954	237.00	114.500	2.096	31.60	0.025	155.71	12.456	237.10	114.60	2.100	237.00	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00611111	236.90	114.500	2.100	31.70	0.025	155.72	12.457	237.00	114.60	2.103	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.700
0.00612269	236.90	114.500	2.098	31.80	0.025	155.76	12.461	236.90	114.60	2.101	236.90	114.300	2.095	98.0	100.0	0.0	60.0	240.100
0.00613426	236.80	114.500	2.140	31.80	0.025	155.75	12.459	236.90	114.50	2.180	236.80	114.300	2.097	98.0	100.0	0.0	60.0	239.700
0.00614583	237.20	114.500	2.098	31.90	0.025	155.76	12.460	237.20	114.60	2.140	236.80	114.300	2.097	97.0	100.0	0.0	60.0	244.100
0.00615741	237.10	114.600	2.096	31.90	0.025	155.77	12.461	237.20	114.60	2.104	237.10	114.300	2.096	98.0	100.0	0.0	59.9	240.100
0.00616898	237.00	114.500	2.095	32.00	0.025	155.78	12.462	237.10	114.60	2.100	237.00	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00618056	236.90	114.600	2.095	32.10	0.025	155.79	12.463	237.00	114.60	2.098	236.90	114.300	2.093	98.0	100.0	0.0	60.0	239.700
0.00619213	236.80	114.500	2.094	32.10	0.025	155.80	12.464	236.90	114.60	2.098	236.80	114.300	2.093	98.0	100.0	0.0	60.0	239.700
0.00620370	237.00	114.500	2.099	32.20	0.025	155.82	12.465	237.00	114.60	2.178	236.80	114.200	2.094	97.0	100.0	0.0	59.9	241.900
0.00621528	237.10	114.600	2.096	32.30	0.025	155.83	12.466	237.10	114.60	2.100	237.00	114.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00622685	236.90	114.500	2.098	32.30	0.025	155.84	12.467	237.10	114.60	2.100	236.90	114.300	2.092	98.0	100.0	0.0	59.9	239.700
0.00623843	236.90	114.600	2.093	32.40	0.025	155.88	12.470	236.90	114.60	2.101	236.90	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.00625000	236.80	114.500	2.097	32.40	0.026	155.86	12.468	236.90	114.60	2.100	236.80	114.300	2.093	98.0	100.0	0.0	60.0	239.700
0.00626157	236.70	114.600	2.178	32.50	0.026	155.88	12.470	236.80	114.60	2.182	236.70	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00627315	237.20	114.500	2.104	32.60	0.026	155.92	12.473	237.20	114.60	2.178	236.70	114.300	2.097	97.0	100.0	0.0	60.0	244.100
0.00628472	237.10	114.500	2.102	32.60	0.026	155.90	12.471	237.20	114.60	2.104	237.10	114.300	2.093	98.0	100.0	0.0	60.0	240.100
0.00629630	236.90	114.500	2.096	32.70	0.026	155.91	12.472	237.10	114.60	2.102	236.90	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00630787	236.90	114.600	2.096	32.80	0.026	155.95	12.475	236.90	114.60	2.100	236.90	114.300	2.096	98.0	100.0	0.0	60.0	239.700
0.00631944	236.80	114.500	2.096	32.80	0.026	155.93	12.474	236.90	114.60	2.100	236.80	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00633102	236.90	114.600	2.114	32.90	0.026	155.94	12.475	236.90	114.60	2.180	236.80	114.200	2.096	98.0	100.0	0.0	59.9	240.600
0.00634259	237.10	114.400	2.097	32.90	0.026	155.96	12.476	237.10	114.60	2.114	236.90	114.200	2.091	97.0	100.0	0.0	60.0	243.100
0.00635417	237.00	114.500	2.096	33.00	0.026	155.99	12.479	237.10	114.60	2.100	237.00	114.300	2.093	98.0	100.0	0.0	60.0	239.700
0.00636574	236.90	114.400	2.092	33.10	0.026	155.97	12.478	237.00	114.60	2.099	236.90	114.300	2.092	98.0	100.0	0.0	60.0	239.900
0.00637731	236.80	114.500	2.095	33.10	0.026	155.99	12.478	236.90	114.50	2.100	236.80	114.200	2.092	98.0	100.0	0.0	60.0	239.400
0.00638889	236.70	114.400	2.126	33.20	0.026	156.02	12.481	236.80	114.50	2.126	236.70	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00640046	237.10	114.500	2.099	33.20	0.026	156.01	12.480	237.10	114.50	2.175	236.70	114.300	2.099	97.0	100.0	0.0	60.0	243.300
