Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00944444	238.10	115.500	2.090	49.70	0.039	157.87	12.629	238.20	115.50	2.091	238.10	115.400	2.089	98.0	100.0	0.0	59.9	241.100
0.00945602	238.10	115.400	2.095	49.70	0.039	157.88	12.630	238.10	115.50	2.095	238.10	115.300	2.089	98.0	100.0	0.0	59.9	241.100
0.00946759	238.10	115.400	2.089	49.80	0.039	157.90	12.632	238.10	115.50	2.117	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.900
0.00947917	238.30	115.500	2.096	49.90	0.039	157.89	12.631	238.30	115.50	2.176	238.10	115.400	2.089	98.0	100.0	0.0	60.0	242.800
0.00949074	238.40	115.400	2.091	49.90	0.039	157.90	12.632	238.40	115.50	2.096	238.30	115.300	2.089	97.0	100.0	0.0	60.0	243.600
0.00950231	238.30	115.400	2.090	50.00	0.040	157.92	12.633	238.40	115.50	2.091	238.30	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00951389	238.20	115.500	2.090	50.10	0.040	157.93	12.634	238.30	115.50	2.092	238.20	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.00952546	238.10	115.500	2.089	50.10	0.040	157.92	12.633	238.20	115.50	2.093	238.10	115.400	2.089	98.0	100.0	0.0	59.9	241.100
0.00953704	238.00	115.400	2.150	50.20	0.040	157.92	12.633	238.10	115.50	2.150	238.00	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00954861	238.50	115.500	2.089	50.20	0.040	157.95	12.636	238.50	115.50	2.168	238.00	115.200	2.088	97.0	100.0	0.0	60.0	245.000
0.00956019	238.30	115.500	2.090	50.30	0.040	157.94	12.634	238.50	115.50	2.090	238.30	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00957176	238.20	115.500	2.090	50.40	0.040	157.94	12.635	238.30	115.50	2.093	238.20	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00958333	238.10	115.500	2.089	50.40	0.040	157.95	12.635	238.20	115.50	2.090	238.10	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.00959491	238.00	115.500	2.089	50.50	0.040	157.95	12.636	238.10	115.50	2.092	238.00	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.00960648	238.10	115.400	2.126	50.60	0.040	157.96	12.636	238.10	115.50	2.171	238.00	115.300	2.089	98.0	100.0	0.0	59.9	241.600
0.00961806	238.40	115.500	2.090	50.60	0.040	157.97	12.637	238.40	115.50	2.126	238.10	115.400	2.090	97.0	100.0	0.0	60.0	244.500
0.00962963	238.30	115.500	2.090	50.70	0.040	157.97	12.637	238.40	115.50	2.091	238.30	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00964120	238.20	115.400	2.091	50.70	0.040	157.98	12.638	238.30	115.50	2.094	238.20	115.300	2.090	98.0	100.0	0.0	60.0	241.100
0.00965278	238.10	115.500	2.090	50.80	0.040	157.98	12.638	238.20	115.50	2.097	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.600
0.00966435	238.00	115.500	2.118	50.90	0.040	157.99	12.639	238.10	115.60	2.118	238.00	115.300	2.089	98.0	100.0	0.0	59.9	241.100
0.00967593	238.50	115.500	2.092	50.90	0.040	158.00	12.639	238.50	115.50	2.172	238.00	115.400	2.091	97.0	100.0	0.0	60.0	244.800
0.00968750	238.40	115.500	2.105	51.00	0.040	158.00	12.640	238.50	115.60	2.105	238.40	115.300	2.090	98.0	100.0	0.0	60.0	242.100
0.00969907	238.40	115.500	2.078	51.00	0.040	158.01	12.640	238.40	115.60	2.111	238.40	115.400	2.077	98.0	100.0	0.0	60.0	241.600
0.00971065	238.10	115.500	2.078	51.10	0.040	158.01	12.641	238.40	115.60	2.082	238.10	115.400	2.077	99.0	100.0	0.0	59.9	239.900
0.00972222	237.90	115.600	2.077	51.20	0.040	158.03	12.642	238.10	115.60	2.080	237.90	115.400	2.077	99.0	100.0	0.0	60.0	239.900
0.00973380	237.70	115.500	2.120	51.20	0.041	158.02	12.641	237.90	115.60	2.160	237.70	115.400	2.077	99.0	100.0	0.0	60.0	239.900
0.00974537	238.00	115.500	2.078	51.30	0.041	158.03	12.642	238.00	115.60	2.120	237.70	115.400	2.078	97.0	100.0	0.0	60.0	243.800
0.00975694	237.80	115.500	2.080	51.40	0.041	158.03	12.642	238.00	115.60	2.082	237.80	115.400	2.078	99.0	100.0	0.0	60.0	239.900
0.00976852	237.60	115.400	2.090	51.40	0.041	158.06	12.644	237.80	115.60	2.090	237.60	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.00978009	237.50	115.500	2.090	51.50	0.041	158.04	12.643	237.60	115.60	2.092	237.50	115.400	2.090	98.0	100.0	0.0	60.0	240.900
0.00979167	237.60	115.500	2.090	51.60	0.041	158.05	12.643	237.60	115.60	2.092	237.50	115.300	2.089	98.0	100.0	0.0	60.0	241.100
0.00980324	237.90	115.500	2.091	51.60	0.041	158.06	12.644	237.90	115.50	2.172	237.60	115.400	2.090	97.0	100.0	0.0	60.0	243.600
0.00981481	238.00	115.500	2.091	51.70	0.041	158.08	12.646	238.00	115.50	2.094	237.90	115.400	2.090	97.0	100.0	0.0	60.0	243.100
0.00982639	238.00	115.600	2.091	51.80	0.041	158.07	12.645	238.00	115.60	2.099	238.00	115.400	2.090	98.0	100.0	0.0	60.0	241.400
0.00983796	237.90	115.500	2.089	51.80	0.041	158.07	12.645	238.00	115.60	2.095	237.90	115.300	2.089	98.0	100.0	0.0	60.0	241.400
0.00984954	237.90	115.500	2.090	51.90	0.041	158.08	12.646	237.90	115.60	2.091	237.90	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00986111	237.90	115.400	2.160	51.90	0.041	158.09	12.646	237.90	115.60	2.173	237.90	115.400	2.090	98.0	100.0	0.0	60.0	241.400
0.00987269	238.40	115.500	2.089	52.00	0.041	158.09	12.647	238.40	115.60	2.168	237.90	115.400	2.089	97.0	100.0	0.0	60.0	245.300
0.00988426	238.20	115.500	2.090	52.10	0.041	158.10	12.647	238.40	115.50	2.090	238.20	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.00989583	238.10	115.500	2.089	52.10	0.041	158.12	12.649	238.20	115.60	2.091	238.10	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.00990741	238.10	115.600	2.089	52.20	0.041	158.11	12.648	238.10	115.60	2.090	238.10	115.400	2.088	98.0	100.0	0.0	59.9	241.100
0.00991898	238.00	115.500	2.091	52.20	0.041	158.11	12.648	238.10	115.60	2.093	238.00	115.500	2.088	98.0	100.0	0.0	60.0	241.100
0.00993056	238.20	115.500	2.100	52.30	0.041	158.14	12.651	238.20	115.50	2.170	238.00	115.400	2.089	98.0	100.0	0.0	60.0	242.300
0.00994213	238.40	115.500	2.090	52.40	0.041	158.13	12.650	238.40	115.60	2.100	238.20	115.400	2.089	97.0	100.0	0.0	60.0	244.100
0.00995370	238.20	115.500	2.090	52.40	0.041	158.13	12.650	238.40	115.60	2.092	238.20	115.300	2.089	98.0	100.0	0.0	60.0	241.400
0.00996528	238.20	115.500	2.090	52.50	0.042	158.15	12.652	238.20	115.60	2.091	238.20	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.00997685	238.10	115.500	2.092	52.60	0.042	158.16	12.652	238.20	115.50	2.092	238.10	115.400	2.090	98.0	100.0	0.0	60.0	241.100
0.00998843	238.00	115.500	2.124	52.60	0.042	158.15	12.651	238.10	115.60	2.124	238.00	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.01000000	238.50	115.500	2.116	52.70	0.042	158.16	12.652	238.50	115.60	2.172	238.00	115.400	2.094	97.0	100.0	0.0	60.0	245.300
0.01001157	238.50	115.500	2.076	52.70	0.042	158.16	12.652	238.50	115.60	2.116	238.50	115.400	2.076	98.0	100.0	0.0	60.0	242.300
0.01002315	238.20	115.500	2.078	52.80	0.042	158.16	12.653	238.50	115.60	2.081	238.20	115.400	2.076	99.0	100.0	0.0	60.0	239.900
0.01003472	237.90	115.500	2.079	52.90	0.042	158.17	12.653	238.20	115.60	2.083	237.90	115.400	2.077	99.0	100.0	0.0	60.0	239.900
0.01004630	237.70	115.500	2.077	52.90	0.042	158.19	12.655	237.90	115.60	2.087	237.70	115.300	2.077	99.0	100.0	0.0	60.0	239.900
0.01005787	237.60	115.500	2.144	53.00	0.042	158.18	12.654	237.70	115.60	2.159	237.60	115.400	2.076	98.0	100.0	0.0	60.0	240.100
0.01006944	237.90	115.400	2.078	53.10	0.042	158.18	12.654	237.90	115.50	2.144	237.60	115.400	2.077	97.0	100.0	0.0	60.0	243.600
0.01008102	237.60	115.500	2.059	53.10	0.042	158.19	12.654	237.90	115.60	2.078	237.60	115.400	2.057	99.0	100.0	0.0	60.0	239.700
0.01009259	237.40	115.400	2.079	53.20	0.042	158.19	12.655	237.60	115.50	2.096	237.40	115.400	2.059	99.0	100.0	0.0	60.0	238.900
0.01010417	237.20	115.500	2.079	53.20	0.042	158.19	12.655	237.40	115.60	2.079	237.20	115.400	2.076	98.0	100.0	0.0	59.9	239.900
0.01011574	237.10	115.500	2.092	53.30	0.042	158.20	12.655	237.20	115.60	2.092	237.10	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.01012731	237.40	115.500	2.080	53.40	0.042	158.20	12.656	237.40	115.60	2.156	237.10	115.200	2.078	97.0	100.0	0.0	59.9	242.600
0.01013889	237.30	115.500	2.076	53.40	0.042	158.21	12.656	237.40	115.60	2.080	237.30	115.400	2.075	98.0	100.0	0.0	60.0	240.900
0.01015046	237.10	115.600	2.075	53.50	0.042	158.21	12.656	237.30	115.60	2.077	237.10	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.01016204	237.00	115.500	2.076	53.60	0.042	158.22	12.657	237.10	115.60	2.078	237.00	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.01017361	236.90	115.500	2.077	53.60	0.042	158.24	12.658	237.00	115.60	2.086	236.90	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.01018519	236.80	115.600	2.122	53.70	0.042	158.22	12.657	236.90	115.60	2.156	236.80	115.400	2.076	98.0	100.0	0.0	59.9	239.700
0.01019676	237.20	115.500	2.077	53.80	0.043	158.23	12.658	237.20	115.60	2.131	236.80	115.500	2.076	97.0	100.0	0.0	60.0	243.600
0.01020833	237.00	115.500	2.078	53.80	0.043	158.25	12.660	237.20	115.60	2.080	237.00	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.01021991	236.90	115.500	2.077	53.90	0.043	158.24	12.658	237.00	115.60	2.079	236.90	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.01023148	236.80	115.500	2.078	53.90	0.043	158.24	12.659	236.90	115.60	2.079	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.01024306	236.70	115.500	2.077	54.00	0.043	158.24	12.659	236.80	115.60	2.079	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.01025463	236.90	115.500	2.076	54.10	0.043	158.27	12.661	236.90	115.50	2.157	236.70	115.400	2.076	97.0	100.0	0.0	60.0	241.900
0.01026620	237.00	115.500	2.068	54.10	0.043	158.25	12.660	237.00	115.60	2.076	236.90	115.400	2.067	98.0	100.0	0.0	60.0	241.400
0.01027778	236.80	115.500	2.082	54.20	0.043	158.26	12.660	237.00	115.50	2.083	236.80	115.400	2.065	99.0	100.0	0.0	60.0	238.900
0.01028935	236.70	115.400	2.082	54.30	0.043	158.26	12.660	236.80	115.50	2.084	236.70	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01030093	236.70	115.600	2.083	54.30	0.043	158.26	12.661	236.70	115.60	2.085	236.70	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01031250	236.80	115.500	2.161	54.40	0.043	158.27	12.661	236.80	115.60	2.161	236.70	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01032407	237.20	115.500	2.081	54.40	0.043	158.28	12.662	237.20	115.50	2.161	236.80	115.400	2.081	97.0	100.0	0.0	60.0	244.300
0.01033565	237.20	115.500	2.082	54.50	0.043	158.28	12.662	237.20	115.60	2.088	237.20	115.400	2.077	98.0	100.0	0.0	60.0	240.100
0.01034722	237.10	115.500	2.082	54.60	0.043	158.28	12.662	237.20	115.60	2.087	237.10	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.01035880	237.10	115.400	2.081	54.60	0.043	158.29	12.663	237.10	115.60	2.090	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01037037	237.00	115.500	2.081	54.70	0.043	158.29	12.663	237.10	115.60	2.087	237.00	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01038194	237.10	115.500	2.107	54.70	0.043	158.30	12.664	237.10	115.50	2.162	237.00	115.400	2.080	98.0	100.0	0.0	60.0	240.900
0.01039352	237.40	115.500	2.085	54.80	0.043	158.30	12.664	237.40	115.60	2.107	237.10	115.300	2.080	97.0	100.0	0.0	60.0	243.800
0.01040509	237.30	115.400	2.084	54.90	0.043	158.31	12.664	237.40	115.60	2.085	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01041667	237.30	115.500	2.084	54.90	0.044	158.31	12.664	237.30	115.60	2.085	237.30	115.300	2.083	98.0	100.0	0.0	60.0	240.400
0.01042824	237.20	115.400	2.084	55.00	0.044	158.32	12.665	237.30	115.50	2.084	237.20	115.400	2.082	98.0	100.0	0.0	59.9	240.600
0.01043981	237.10	115.500	2.109	55.10	0.044	158.32	12.665	237.20	115.50	2.109	237.10	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01045139	237.60	115.400	2.086	55.10	0.044	158.33	12.666	237.60	115.50	2.160	237.10	115.400	2.086	97.0	100.0	0.0	60.0	243.600
0.01046296	237.40	115.500	2.084	55.20	0.044	158.33	12.666	237.60	115.50	2.086	237.40	115.400	2.082	98.0	100.0	0.0	60.0	240.900
0.01047454	237.40	115.500	2.083	55.20	0.044	158.34	12.666	237.40	115.50	2.086	237.40	115.400	2.082	98.0	100.0	0.0	60.0	240.600
0.01048611	237.30	115.500	2.086	55.30	0.044	158.34	12.667	237.40	115.50	2.089	237.30	115.200	2.081	98.0	100.0	0.0	60.0	240.400
0.01049769	237.30	115.400	2.088	55.40	0.044	158.34	12.667	237.30	115.50	2.088	237.30	115.400	2.083	98.0	100.0	0.0	60.0	240.600
0.01050926	237.30	115.500	2.143	55.50	0.044	158.35	12.668	237.30	115.50	2.166	237.30	115.400	2.084	98.0	100.0	0.0	60.0	240.900
0.01052083	237.70	115.400	2.087	55.50	0.044	158.35	12.668	237.70	115.50	2.143	237.30	115.400	2.086	97.0	100.0	0.0	60.0	244.800
0.01053241	237.70	115.500	2.090	55.60	0.044	158.36	12.668	237.70	115.60	2.094	237.70	115.300	2.087	98.0	100.0	0.0	60.0	240.900
0.01054398	237.70	115.400	2.093	55.60	0.044	158.36	12.669	237.70	115.50	2.094	237.70	115.400	2.090	98.0	100.0	0.0	60.0	241.400
0.01055556	237.70	115.500	2.095	55.70	0.044	158.39	12.670	237.70	115.50	2.104	237.70	115.400	2.093	98.0	100.0	0.0	59.9	241.600
0.01056713	237.80	115.500	2.097	55.80	0.044	158.37	12.669	237.80	115.50	2.099	237.70	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01057870	238.20	115.400	2.099	55.80	0.044	158.38	12.670	238.20	115.60	2.177	237.80	115.300	2.097	97.0	100.0	0.0	60.0	244.300
0.01059028	238.40	115.500	2.098	55.90	0.044	158.41	12.672	238.40	115.50	2.100	238.20	115.300	2.095	97.0	100.0	0.0	60.0	243.600
0.01060185	238.40	115.500	2.100	55.90	0.044	158.39	12.671	238.40	115.50	2.100	238.40	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.01061343	238.30	115.500	2.097	56.00	0.044	158.40	12.671	238.40	115.50	2.101	238.30	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.01062500	238.30	115.500	2.093	56.10	0.044	158.40	12.672	238.30	115.50	2.097	238.30	115.400	2.092	98.0	100.0	0.0	60.0	241.900
0.01063657	238.30	115.400	2.156	56.10	0.044	158.41	12.672	238.30	115.50	2.176	238.30	115.300	2.093	98.0	100.0	0.0	60.0	241.600
0.01064815	238.70	115.500	2.094	56.20	0.044	158.41	12.673	238.70	115.60	2.173	238.30	115.300	2.091	97.0	100.0	0.0	60.0	245.500
0.01065972	238.60	115.400	2.097	56.30	0.045	158.42	12.673	238.70	115.50	2.100	238.60	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.01067130	238.60	115.400	2.097	56.30	0.045	158.44	12.675	238.60	115.60	2.098	238.60	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01068287	238.60	115.400	2.098	56.40	0.045	158.43	12.674	238.60	115.50	2.101	238.60	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01069444	238.60	115.500	2.100	56.40	0.045	158.44	12.674	238.60	115.50	2.107	238.60	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.01070602	238.80	115.400	2.107	56.50	0.045	158.46	12.676	238.80	115.50	2.180	238.60	115.300	2.099	98.0	100.0	0.0	59.9	243.600
0.01071759	239.00	115.500	2.097	56.60	0.045	158.45	12.675	239.00	115.50	2.107	238.80	115.400	2.096	97.0	100.0	0.0	59.9	244.800
0.01072917	239.00	115.500	2.098	56.60	0.045	158.45	12.676	239.00	115.50	2.103	239.00	115.400	2.095	98.0	100.0	0.0	60.0	242.300
0.01074074	238.90	115.400	2.098	56.70	0.045	158.48	12.678	239.00	115.50	2.103	238.90	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01075231	238.80	115.500	2.097	56.80	0.045	158.46	12.677	238.90	115.50	2.102	238.80	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.01076389	238.70	115.400	2.127	56.80	0.045	158.47	12.677	238.80	115.50	2.127	238.70	115.300	2.094	98.0	100.0	0.0	60.0	242.100
0.01077546	239.20	115.500	2.096	56.90	0.045	158.49	12.679	239.20	115.50	2.173	238.70	115.400	2.095	97.0	100.0	0.0	60.0	245.500
0.01078704	239.00	115.400	2.094	56.90	0.045	158.48	12.678	239.20	115.50	2.096	239.00	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.01079861	238.90	115.400	2.095	57.00	0.045	158.49	12.678	239.00	115.50	2.096	238.90	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01081019	238.80	115.500	2.096	57.10	0.045	158.49	12.679	238.90	115.50	2.096	238.80	115.400	2.073	98.0	100.0	0.0	60.0	241.900
0.01082176	238.70	115.500	2.095	57.10	0.045	158.50	12.679	238.80	115.60	2.101	238.70	115.300	2.095	98.0	100.0	0.0	60.0	241.400
0.01083333	238.70	115.500	2.164	57.20	0.045	158.50	12.680	238.70	115.50	2.175	238.70	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.01084491	239.10	115.400	2.096	57.30	0.045	158.51	12.680	239.10	115.60	2.164	238.70	115.300	2.094	97.0	100.0	0.0	59.9	245.500
0.01085648	239.00	115.400	2.094	57.30	0.045	158.53	12.682	239.10	115.50	2.098	239.00	115.400	2.086	98.0	100.0	0.0	60.0	241.900
0.01086806	238.90	115.500	2.101	57.40	0.045	158.52	12.681	239.00	115.50	2.107	238.90	115.400	2.093	98.0	100.0	0.0	60.0	241.900
0.01087963	238.80	115.500	2.095	57.50	0.046	158.52	12.681	238.90	115.60	2.102	238.80	115.300	2.095	98.0	100.0	0.0	60.0	242.300
0.01089120	238.80	115.400	2.111	57.50	0.046	158.54	12.683	238.80	115.50	2.111	238.80	115.300	2.095	98.0	100.0	0.0	60.0	242.100
0.01090278	239.10	115.400	2.098	57.60	0.046	158.53	12.682	239.10	115.40	2.180	238.80	115.300	2.098	97.0	100.0	0.0	60.0	244.500
0.01091435	239.10	115.500	2.096	57.70	0.046	158.54	12.683	239.10	115.50	2.102	239.10	115.300	2.096	98.0	100.0	0.0	60.0	243.300
0.01092593	239.00	115.500	2.102	57.70	0.046	158.54	12.683	239.10	115.50	2.102	239.00	115.300	2.096	98.0	100.0	0.0	60.0	242.100
0.01093750	238.90	115.500	2.099	57.80	0.046	158.57	12.685	239.00	115.60	2.102	238.90	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01094907	238.90	115.500	2.095	57.80	0.046	158.55	12.684	238.90	115.60	2.099	238.90	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01096065	238.80	115.400	2.145	57.90	0.046	158.56	12.684	238.90	115.50	2.180	238.80	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01097222	239.20	115.500	2.095	58.00	0.046	158.58	12.686	239.20	115.50	2.171	238.80	115.400	2.094	97.0	100.0	0.0	60.0	246.000
0.01098380	239.10	115.500	2.096	58.00	0.046	158.57	12.685	239.20	115.50	2.096	239.10	115.400	2.094	98.0	100.0	0.0	60.0	241.600
0.01099537	238.90	115.400	2.096	58.10	0.046	158.58	12.686	239.10	115.50	2.098	238.90	115.300	2.095	98.0	100.0	0.0	60.0	241.600
0.01100694	238.80	115.500	2.095	58.20	0.046	158.58	12.686	238.90	115.50	2.099	238.80	115.400	2.072	98.0	100.0	0.0	60.0	241.400
0.01101852	238.70	115.400	2.096	58.20	0.046	158.60	12.688	238.80	115.50	2.098	238.70	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.01103009	238.90	115.500	2.100	58.30	0.046	158.59	12.687	238.90	115.50	2.181	238.70	115.400	2.096	98.0	100.0	0.0	59.9	243.600
0.01104167	239.10	115.500	2.098	58.30	0.046	158.60	12.687	239.10	115.50	2.103	238.90	115.400	2.095	97.0	100.0	0.0	60.0	244.500
0.01105324	239.00	115.500	2.095	58.40	0.046	158.62	12.689	239.10	115.60	2.104	239.00	115.300	2.094	98.0	100.0	0.0	60.0	242.100
0.01106481	238.90	115.500	2.095	58.50	0.046	158.61	12.688	239.00	115.50	2.100	238.90	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01107639	238.80	115.500	2.096	58.50	0.046	158.61	12.688	238.90	115.50	2.104	238.80	115.400	2.093	98.0	100.0	0.0	60.0	242.100
0.01108796	238.80	115.400	2.156	58.60	0.046	158.62	12.689	238.80	115.50	2.156	238.80	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01109954	239.20	115.500	2.098	58.70	0.046	158.62	12.689	239.20	115.50	2.176	238.80	115.400	2.088	97.0	100.0	0.0	60.0	245.800
0.01111111	239.00	115.500	2.094	58.70	0.046	158.63	12.690	239.20	115.50	2.098	239.00	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.01112269	238.90	115.500	2.095	58.80	0.047	158.63	12.690	239.00	115.50	2.098	238.90	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01113426	238.80	115.500	2.097	58.80	0.047	158.64	12.690	238.90	115.50	2.100	238.80	115.400	2.095	98.0	100.0	0.0	60.0	241.900
0.01114583	238.80	115.400	2.097	58.90	0.047	158.64	12.691	238.80	115.50	2.101	238.80	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01115741	238.80	115.500	2.139	59.00	0.047	158.65	12.691	238.80	115.50	2.178	238.80	115.400	2.096	98.0	100.0	0.0	60.0	242.300
0.01116898	239.10	115.400	2.095	59.00	0.047	158.65	12.692	239.10	115.50	2.139	238.80	115.300	2.095	97.0	100.0	0.0	59.9	245.500
0.01118056	239.00	115.400	2.096	59.10	0.047	158.66	12.692	239.10	115.50	2.100	239.00	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.01119213	238.90	115.500	2.094	59.20	0.047	158.66	12.693	239.00	115.50	2.100	238.90	115.300	2.094	98.0	100.0	0.0	60.0	242.100
0.01120370	238.80	115.300	2.097	59.20	0.047	158.67	12.693	238.90	115.50	2.100	238.80	115.000	2.092	98.0	100.0	0.0	60.0	241.600
0.01121528	238.70	115.400	2.118	59.30	0.047	158.67	12.693	238.80	115.50	2.118	238.70	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.01122685	239.10	115.500	2.098	59.40	0.047	158.68	12.694	239.10	115.50	2.176	238.70	115.200	2.077	97.0	100.0	0.0	60.0	244.800
0.01123843	239.10	115.400	2.116	59.40	0.047	158.68	12.694	239.10	115.50	2.116	239.10	115.300	2.098	98.0	100.0	0.0	60.0	243.300
0.01125000	239.20	115.400	2.112	59.50	0.047	158.69	12.695	239.20	115.50	2.116	239.10	115.300	2.109	98.0	100.0	0.0	60.0	243.600
0.01126157	239.20	115.500	2.097	59.50	0.047	158.69	12.695	239.20	115.50	2.113	239.20	115.300	2.095	98.0	100.0	0.0	60.0	243.100
0.01127315	239.10	115.300	2.096	59.60	0.047	158.70	12.695	239.20	115.50	2.099	239.10	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.01128472	239.00	115.400	2.138	59.70	0.047	158.71	12.696	239.10	115.50	2.178	239.00	115.300	2.096	98.0	100.0	0.0	60.0	241.900
0.01129630	239.40	115.400	2.094	59.70	0.047	158.71	12.696	239.40	115.50	2.138	239.00	115.400	2.083	97.0	100.0	0.0	60.0	245.800
0.01130787	239.20	115.400	2.097	59.80	0.047	158.71	12.697	239.40	115.50	2.099	239.20	115.300	2.094	99.0	100.0	0.0	60.0	241.400
0.01131944	239.00	115.400	2.097	59.90	0.047	158.72	12.697	239.20	115.50	2.097	239.00	115.300	2.094	98.0	100.0	0.0	59.9	241.900
0.01133102	238.90	115.400	2.097	59.90	0.047	158.72	12.697	239.00	115.40	2.098	238.90	115.300	2.094	98.0	100.0	0.0	60.0	241.600
0.01134259	238.80	115.500	2.097	60.00	0.048	158.73	12.698	238.90	115.50	2.101	238.80	115.200	2.094	98.0	100.0	0.0	60.0	241.900
0.01135417	239.10	115.300	2.100	60.00	0.048	158.75	12.700	239.10	115.50	2.182	238.80	115.300	2.097	97.0	100.0	0.0	60.0	244.100
0.01136574	239.20	115.400	2.096	60.10	0.048	158.74	12.699	239.20	115.50	2.100	239.10	115.300	2.096	98.0	100.0	0.0	60.0	243.800
0.01137731	239.00	115.500	2.095	60.20	0.048	158.74	12.699	239.20	115.50	2.111	239.00	115.300	2.094	98.0	100.0	0.0	60.0	242.100
0.01138889	238.90	115.400	2.093	60.20	0.048	158.75	12.699	239.00	115.50	2.103	238.90	115.400	2.093	98.0	100.0	0.0	60.0	241.600
0.01140046	238.80	115.400	2.083	60.30	0.048	158.75	12.700	238.90	115.50	2.102	238.80	115.300	2.083	98.0	100.0	0.0	59.9	241.900
0.01141204	238.70	115.400	2.174	60.40	0.048	158.76	12.700	238.80	115.50	2.179	238.70	115.300	2.083	98.0	100.0	0.0	60.0	241.400
0.01142361	239.20	115.400	2.097	60.40	0.048	158.76	12.701	239.20	115.50	2.179	238.70	115.300	2.097	97.0	100.0	0.0	60.0	246.000
0.01143519	239.00	115.500	2.097	60.50	0.048	158.77	12.701	239.20	115.50	2.104	239.00	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.01144676	239.00	115.400	2.097	60.50	0.048	158.77	12.701	239.00	115.50	2.100	239.00	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.01145833	238.90	115.500	2.096	60.60	0.048	158.78	12.702	239.00	115.60	2.098	238.90	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.01146991	238.80	115.500	2.097	60.70	0.048	158.78	12.702	238.90	115.50	2.100	238.80	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.01148148	238.90	115.400	2.113	60.70	0.048	158.80	12.704	238.90	115.50	2.179	238.80	115.400	2.096	98.0	100.0	0.0	60.0	242.800
0.01149306	239.20	115.400	2.096	60.80	0.048	158.79	12.703	239.20	115.50	2.113	238.90	115.400	2.096	97.0	100.0	0.0	60.0	245.000
