Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00465278	236.70	114.400	2.146	23.80	0.019	153.33	12.266	236.70	114.50	2.177	236.70	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.00466435	237.10	114.400	2.098	23.90	0.019	153.40	12.271	237.10	114.50	2.172	236.70	114.400	2.097	97.0	100.0	0.0	60.0	243.800
0.00467593	237.00	114.500	2.093	23.90	0.019	153.38	12.270	237.10	114.50	2.098	237.00	114.400	2.089	98.0	100.0	0.0	60.0	239.900
0.00468750	236.90	114.400	2.096	24.00	0.019	153.40	12.271	237.00	114.50	2.098	236.90	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.00469907	236.80	114.500	2.097	24.00	0.019	153.42	12.273	236.90	114.50	2.097	236.80	114.400	2.095	98.0	100.0	0.0	60.0	239.700
0.00471065	236.70	114.400	2.095	24.10	0.019	153.44	12.274	236.80	114.50	2.097	236.70	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.00472222	236.90	114.500	2.102	24.20	0.019	153.46	12.277	236.90	114.50	2.174	236.70	114.400	2.095	98.0	100.0	0.0	60.0	241.100
0.00473380	237.00	114.400	2.097	24.20	0.019	153.48	12.278	237.00	114.50	2.102	236.90	114.400	2.094	97.0	100.0	0.0	60.0	242.100
0.00474537	237.00	114.500	2.098	24.30	0.019	153.50	12.280	237.00	114.50	2.099	237.00	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00475694	236.90	114.400	2.098	24.40	0.019	153.52	12.281	237.00	114.50	2.098	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00476852	236.80	114.500	2.098	24.40	0.019	153.54	12.283	236.90	114.50	2.098	236.80	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00478009	236.80	114.400	2.153	24.50	0.019	153.56	12.285	236.80	114.50	2.153	236.80	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00479167	237.20	114.400	2.095	24.50	0.019	153.59	12.287	237.20	114.50	2.175	236.80	114.400	2.089	97.0	100.0	0.0	59.9	243.800
0.00480324	237.10	114.500	2.096	24.60	0.019	153.61	12.288	237.20	114.50	2.098	237.10	114.400	2.095	98.0	100.0	0.0	59.9	239.700
0.00481481	237.00	114.500	2.097	24.70	0.019	153.63	12.290	237.10	114.50	2.101	237.00	114.400	2.095	98.0	100.0	0.0	60.0	240.100
0.00482639	236.90	114.500	2.097	24.70	0.019	153.68	12.294	237.00	114.50	2.101	236.90	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00483796	236.80	114.500	2.096	24.80	0.019	153.66	12.293	236.90	114.60	2.097	236.80	114.400	2.095	98.0	100.0	0.0	59.9	239.700
0.00484954	236.90	114.500	2.135	24.80	0.019	153.69	12.295	236.90	114.50	2.178	236.80	114.400	2.095	98.0	100.0	0.0	60.0	240.400
0.00486111	237.10	114.400	2.097	24.90	0.019	153.75	12.299	237.10	114.50	2.135	236.90	114.400	2.094	97.0	100.0	0.0	60.0	243.100
0.00487269	237.00	114.500	2.094	25.00	0.020	153.76	12.301	237.10	114.60	2.097	237.00	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.00488426	236.90	114.400	2.096	25.00	0.020	153.75	12.299	237.00	114.60	2.097	236.90	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.00489583	236.80	114.500	2.095	25.10	0.020	153.76	12.301	236.90	114.50	2.096	236.80	114.400	2.094	98.0	100.0	0.0	60.0	239.900
0.00490741	236.70	114.400	2.119	25.20	0.020	153.82	12.305	236.80	114.60	2.119	236.70	114.400	2.091	98.0	100.0	0.0	60.0	239.400
0.00491898	237.20	114.500	2.098	25.20	0.020	153.81	12.304	237.20	114.50	2.177	236.70	114.400	2.097	97.0	100.0	0.0	60.0	242.800
0.00493056	237.10	114.500	2.097	25.30	0.020	153.82	12.306	237.20	114.50	2.098	237.10	114.400	2.095	98.0	100.0	0.0	59.9	240.900
0.00494213	237.00	114.500	2.096	25.30	0.020	153.84	12.307	237.10	114.60	2.097	237.00	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00495370	236.90	114.500	2.097	25.40	0.020	153.86	12.308	237.00	114.60	2.097	236.90	114.400	2.094	98.0	100.0	0.0	60.0	239.900
0.00496528	236.80	114.400	2.094	25.50	0.020	153.88	12.310	236.90	114.50	2.101	236.80	114.400	2.088	98.0	100.0	0.0	60.0	239.900
0.00497685	236.80	114.500	2.140	25.50	0.020	153.90	12.312	236.80	114.50	2.176	236.80	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.00498843	237.20	114.400	2.095	25.60	0.020	153.96	12.316	237.20	114.50	2.163	236.80	114.400	2.094	97.0	100.0	0.0	59.9	243.800
0.00500000	237.10	114.500	2.095	25.70	0.020	153.94	12.315	237.20	114.60	2.098	237.10	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.00501157	237.00	114.400	2.096	25.70	0.020	153.96	12.316	237.10	114.50	2.100	237.00	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00502315	236.90	114.500	2.093	25.80	0.020	154.01	12.320	237.00	114.60	2.098	236.90	114.400	2.088	98.0	100.0	0.0	60.0	239.900
0.00503472	236.80	114.400	2.096	25.90	0.020	153.99	12.319	236.90	114.60	2.096	236.80	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.00504630	237.00	114.500	2.100	25.90	0.020	154.01	12.321	237.00	114.50	2.176	236.80	114.400	2.096	98.0	100.0	0.0	60.0	241.600
0.00505787	237.10	114.500	2.096	26.00	0.020	154.03	12.322	237.10	114.60	2.100	237.00	114.400	2.095	98.0	100.0	0.0	60.0	241.900
0.00506944	237.00	114.500	2.096	26.00	0.020	154.09	12.326	237.10	114.60	2.097	237.00	114.400	2.094	98.0	100.0	0.0	60.0	239.900
0.00508102	236.90	114.500	2.096	26.10	0.020	154.07	12.325	237.00	114.60	2.097	236.90	114.400	2.091	98.0	100.0	0.0	59.9	239.700
0.00509259	236.80	114.500	2.096	26.20	0.020	154.08	12.326	236.90	114.60	2.098	236.80	114.400	2.095	98.0	100.0	0.0	60.0	239.900
0.00510417	236.80	114.500	2.171	26.20	0.020	154.14	12.331	236.80	114.60	2.171	236.80	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00511574	237.20	114.500	2.096	26.30	0.021	154.13	12.330	237.20	114.50	2.173	236.80	114.400	2.096	97.0	100.0	0.0	60.0	243.800
0.00512731	237.10	114.500	2.095	26.40	0.021	154.14	12.331	237.20	114.60	2.097	237.10	114.400	2.094	98.0	100.0	0.0	60.0	239.900
0.00513889	237.00	114.400	2.097	26.40	0.021	154.16	12.332	237.10	114.50	2.099	237.00	114.400	2.093	98.0	100.0	0.0	60.0	239.900
0.00515046	236.90	114.600	2.101	26.50	0.021	154.18	12.334	237.00	114.60	2.101	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00516204	236.90	114.400	2.097	26.50	0.021	154.19	12.335	236.90	114.60	2.101	236.90	114.400	2.096	98.0	100.0	0.0	60.0	240.100
0.00517361	237.00	114.500	2.136	26.60	0.021	154.22	12.337	237.00	114.60	2.176	236.90	114.400	2.097	98.0	100.0	0.0	59.9	240.600
0.00518519	237.30	114.400	2.095	26.70	0.021	154.27	12.341	237.30	114.50	2.136	237.00	114.400	2.095	97.0	100.0	0.0	60.0	243.600
0.00519676	237.20	114.500	2.098	26.70	0.021	154.25	12.339	237.30	114.50	2.098	237.20	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.00520833	237.10	114.400	2.098	26.80	0.021	154.26	12.341	237.20	114.50	2.100	237.10	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00521991	237.00	114.500	2.098	26.80	0.021	154.32	12.345	237.10	114.50	2.099	237.00	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00523148	236.90	114.500	2.121	26.90	0.021	154.30	12.343	237.00	114.50	2.121	236.90	114.400	2.097	98.0	100.0	0.0	60.0	240.100
0.00524306	237.40	114.400	2.100	27.00	0.021	154.32	12.345	237.40	114.50	2.180	236.90	114.400	2.099	97.0	100.0	0.0	60.0	243.100
0.00525463	237.30	114.500	2.096	27.00	0.021	154.34	12.347	237.40	114.50	2.100	237.30	114.400	2.091	98.0	100.0	0.0	60.0	241.100
0.00526620	237.10	114.400	2.097	27.10	0.021	154.35	12.348	237.30	114.50	2.098	237.10	114.400	2.096	98.0	100.0	0.0	60.0	239.700
0.00527778	237.00	114.400	2.096	27.20	0.021	154.37	12.349	237.10	114.50	2.098	237.00	114.400	2.095	98.0	100.0	0.0	60.0	239.700
0.00528935	236.90	114.500	2.097	27.20	0.021	154.38	12.350	237.00	114.50	2.098	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00530093	236.90	114.400	2.140	27.30	0.021	154.44	12.355	236.90	114.50	2.178	236.90	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00531250	237.30	114.500	2.099	27.30	0.021	154.46	12.356	237.30	114.50	2.144	236.90	114.400	2.095	97.0	100.0	0.0	60.0	243.800
0.00532407	237.20	114.500	2.098	27.40	0.021	154.44	12.355	237.30	114.50	2.099	237.20	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00533565	237.10	114.400	2.098	27.50	0.022	154.45	12.356	237.20	114.50	2.099	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00534722	237.00	114.400	2.099	27.50	0.022	154.50	12.360	237.10	114.50	2.099	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.700
0.00535880	236.90	114.400	2.098	27.60	0.022	154.49	12.358	237.00	114.50	2.102	236.90	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00537037	237.20	114.400	2.101	27.70	0.022	154.51	12.360	237.20	114.50	2.178	236.90	114.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00538194	237.20	114.500	2.101	27.70	0.022	154.52	12.361	237.20	114.50	2.102	237.20	114.400	2.099	98.0	100.0	0.0	60.0	241.900
0.00539352	237.10	114.400	2.100	27.80	0.022	154.57	12.365	237.20	114.50	2.101	237.10	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00540509	237.10	114.400	2.101	27.90	0.022	154.55	12.364	237.10	114.50	2.103	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00541667	237.00	114.300	2.100	27.90	0.022	154.57	12.365	237.10	114.50	2.101	237.00	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00542824	237.00	114.400	2.177	28.00	0.022	154.62	12.369	237.00	114.40	2.178	237.00	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00543981	237.40	114.400	2.102	28.00	0.022	154.60	12.368	237.40	114.40	2.177	237.00	114.300	2.100	97.0	100.0	0.0	60.0	243.800
0.00545139	237.20	114.400	2.101	28.10	0.022	154.62	12.369	237.40	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00546296	237.20	114.400	2.100	28.20	0.022	154.63	12.370	237.20	114.50	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00547454	237.10	114.400	2.101	28.20	0.022	154.65	12.372	237.20	114.50	2.103	237.10	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00548611	237.00	114.500	2.099	28.30	0.022	154.66	12.373	237.10	114.50	2.101	237.00	114.400	2.096	98.0	100.0	0.0	59.9	240.100
0.00549769	237.10	114.400	2.122	28.40	0.022	154.69	12.374	237.10	114.50	2.179	237.00	114.400	2.099	98.0	100.0	0.0	60.0	240.900
0.00550926	237.40	114.400	2.099	28.40	0.022	154.70	12.376	237.40	114.50	2.122	237.10	114.300	2.096	97.0	100.0	0.0	60.0	243.100
0.00552083	237.30	114.500	2.097	28.50	0.022	154.72	12.377	237.40	114.50	2.099	237.30	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00553241	237.20	114.400	2.098	28.50	0.022	154.73	12.378	237.30	114.50	2.099	237.20	114.300	2.097	98.0	100.0	0.0	60.0	239.700
0.00554398	237.00	114.500	2.098	28.60	0.022	154.74	12.379	237.20	114.50	2.099	237.00	114.300	2.090	98.0	100.0	0.0	60.0	239.900
0.00555556	237.00	114.300	2.128	28.70	0.022	154.79	12.383	237.00	114.50	2.128	237.00	114.300	2.098	98.0	100.0	0.0	60.0	239.700
0.00556713	237.40	114.400	2.100	28.70	0.022	154.78	12.382	237.40	114.50	2.179	237.00	114.300	2.099	97.0	100.0	0.0	60.0	243.600
0.00557870	237.30	114.400	2.101	28.80	0.023	154.79	12.383	237.40	114.50	2.101	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.600
0.00559028	237.20	114.500	2.100	28.90	0.023	154.81	12.384	237.30	114.50	2.102	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.400
0.00560185	237.10	114.400	2.095	28.90	0.023	154.82	12.385	237.20	114.50	2.100	237.10	114.300	2.091	98.0	100.0	0.0	60.0	239.900
0.00561343	237.00	114.400	2.097	29.00	0.023	154.84	12.386	237.10	114.50	2.100	237.00	114.400	2.095	98.0	100.0	0.0	59.9	239.700
0.00562500	237.00	114.400	2.150	29.00	0.023	154.85	12.388	237.00	114.50	2.179	237.00	114.300	2.097	98.0	100.0	0.0	59.9	240.100
0.00563657	237.40	114.400	2.097	29.10	0.023	154.87	12.389	237.40	114.50	2.150	237.00	114.300	2.097	97.0	100.0	0.0	60.0	243.800
0.00564815	237.20	114.500	2.097	29.20	0.023	154.88	12.390	237.40	114.50	2.098	237.20	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00565972	237.10	114.400	2.099	29.20	0.023	154.90	12.391	237.20	114.50	2.101	237.10	114.400	2.096	98.0	100.0	0.0	60.0	239.900
0.00567130	237.10	114.400	2.100	29.30	0.023	154.91	12.392	237.10	114.40	2.104	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00568287	237.00	114.500	2.100	29.30	0.023	154.93	12.394	237.10	114.50	2.101	237.00	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00569444	237.30	114.400	2.100	29.40	0.023	154.94	12.395	237.30	114.50	2.180	237.00	114.300	2.100	97.0	100.0	0.0	60.0	242.300
0.00570602	237.40	114.400	2.101	29.50	0.023	154.96	12.396	237.40	114.40	2.106	237.30	114.300	2.100	98.0	100.0	0.0	60.0	241.900
0.00571759	237.30	114.400	2.099	29.50	0.023	154.97	12.397	237.40	114.50	2.103	237.30	114.400	2.093	98.0	100.0	0.0	59.9	240.100
0.00572917	237.10	114.300	2.099	29.60	0.023	154.99	12.399	237.30	114.50	2.102	237.10	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00574074	237.00	114.400	2.098	29.70	0.023	155.00	12.400	237.10	114.40	2.100	237.00	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.00575231	237.00	114.300	2.166	29.70	0.023	155.02	12.401	237.00	114.50	2.179	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00576389	237.40	114.500	2.098	29.80	0.023	155.06	12.405	237.40	114.50	2.177	237.00	114.300	2.098	97.0	100.0	0.0	60.0	243.800
0.00577546	237.30	114.400	2.099	29.90	0.023	155.05	12.403	237.40	114.50	2.102	237.30	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00578704	237.20	114.400	2.100	29.90	0.023	155.06	12.404	237.30	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00579861	237.10	114.400	2.101	30.00	0.024	155.07	12.405	237.20	114.50	2.103	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00581019	237.10	114.400	2.100	30.00	0.024	155.09	12.406	237.10	114.50	2.102	237.10	114.300	2.100	98.0	100.0	0.0	59.9	240.100
0.00582176	237.20	114.400	2.111	30.10	0.024	155.11	12.408	237.20	114.40	2.179	237.10	114.300	2.099	98.0	100.0	0.0	60.0	241.100
0.00583333	237.30	114.500	2.100	30.20	0.024	155.12	12.409	237.30	114.50	2.111	237.20	114.300	2.096	97.0	100.0	0.0	60.0	242.800
0.00584491	237.20	114.400	2.099	30.20	0.024	155.13	12.410	237.30	114.50	2.102	237.20	114.400	2.098	98.0	100.0	0.0	60.0	240.100
0.00585648	237.20	114.500	2.101	30.30	0.024	155.15	12.411	237.20	114.50	2.102	237.20	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00586806	237.10	114.400	2.097	30.40	0.024	155.16	12.412	237.20	114.50	2.102	237.10	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00587963	237.00	114.400	2.130	30.40	0.024	155.17	12.413	237.10	114.50	2.130	237.00	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.00589120	237.40	114.400	2.097	30.50	0.024	155.19	12.415	237.40	114.50	2.174	237.00	114.400	2.094	97.0	100.0	0.0	60.0	243.600
0.00590278	237.30	114.400	2.099	30.50	0.024	155.20	12.416	237.40	114.50	2.100	237.30	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00591435	237.20	114.400	2.098	30.60	0.024	155.21	12.417	237.30	114.50	2.100	237.20	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00592593	237.00	114.300	2.098	30.70	0.024	155.26	12.420	237.20	114.40	2.099	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00593750	237.00	114.500	2.099	30.70	0.024	155.24	12.419	237.00	114.50	2.100	237.00	114.300	2.097	98.0	100.0	0.0	59.9	239.900
0.00594907	236.90	114.400	2.176	30.80	0.024	155.26	12.420	237.00	114.50	2.176	236.90	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00596065	237.30	114.400	2.100	30.90	0.024	155.27	12.421	237.30	114.50	2.176	236.90	114.300	2.098	97.0	100.0	0.0	60.0	243.800
0.00597222	237.20	114.400	2.100	30.90	0.024	155.28	12.422	237.30	114.50	2.100	237.20	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00598380	237.10	114.400	2.101	31.00	0.024	155.29	12.423	237.20	114.50	2.101	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00599537	237.10	114.500	2.099	31.00	0.024	155.31	12.424	237.10	114.50	2.101	237.10	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00600694	237.00	114.300	2.100	31.10	0.024	155.35	12.427	237.10	114.50	2.102	237.00	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.00601852	237.30	114.500	2.098	31.20	0.024	155.34	12.426	237.30	114.50	2.179	237.00	114.300	2.098	97.0	100.0	0.0	60.0	242.300
0.00603009	237.30	114.400	2.099	31.20	0.024	155.35	12.427	237.30	114.50	2.100	237.30	114.300	2.097	98.0	100.0	0.0	60.0	241.400
0.00604167	237.20	114.400	2.100	31.30	0.025	155.39	12.431	237.30	114.40	2.100	237.20	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00605324	237.10	114.400	2.099	31.30	0.025	155.37	12.429	237.20	114.50	2.105	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00606481	237.10	114.400	2.101	31.40	0.025	155.38	12.430	237.10	114.50	2.102	237.10	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00607639	237.00	114.400	2.158	31.50	0.025	155.40	12.432	237.10	114.50	2.181	237.00	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00608796	237.50	114.400	2.100	31.50	0.025	155.44	12.435	237.50	114.40	2.177	237.00	114.300	2.098	97.0	100.0	0.0	60.0	244.300
0.00609954	237.30	114.400	2.098	31.60	0.025	155.43	12.434	237.50	114.50	2.100	237.30	114.400	2.098	98.0	100.0	0.0	60.0	239.900
0.00611111	237.20	114.500	2.098	31.70	0.025	155.44	12.435	237.30	114.50	2.099	237.20	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00612269	237.10	114.400	2.098	31.70	0.025	155.45	12.436	237.20	114.50	2.098	237.10	114.400	2.091	98.0	100.0	0.0	60.0	239.900
0.00613426	237.00	114.500	2.099	31.80	0.025	155.46	12.437	237.10	114.50	2.100	237.00	114.300	2.097	98.0	100.0	0.0	60.0	239.700
0.00614583	237.20	114.400	2.106	31.90	0.025	155.48	12.438	237.20	114.50	2.179	237.00	114.300	2.099	98.0	100.0	0.0	60.0	241.400
0.00615741	237.30	114.500	2.096	31.90	0.025	155.52	12.441	237.30	114.50	2.106	237.20	114.300	2.096	97.0	100.0	0.0	60.0	242.600
0.00616898	237.20	114.400	2.099	32.00	0.025	155.50	12.440	237.30	114.50	2.099	237.20	114.400	2.096	98.0	100.0	0.0	59.9	239.900
0.00618056	237.10	114.400	2.102	32.00	0.025	155.51	12.441	237.20	114.60	2.102	237.10	114.300	2.095	98.0	100.0	0.0	60.0	239.900
0.00619213	237.00	114.400	2.099	32.10	0.025	155.53	12.442	237.10	114.50	2.104	237.00	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00620370	237.00	114.400	2.133	32.20	0.025	155.57	12.445	237.00	114.50	2.133	237.00	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00621528	237.40	114.400	2.100	32.20	0.025	155.55	12.444	237.40	114.50	2.177	237.00	114.300	2.099	97.0	100.0	0.0	60.0	243.800
0.00622685	237.30	114.500	2.099	32.30	0.025	155.57	12.445	237.40	114.50	2.100	237.30	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00623843	237.20	114.300	2.102	32.40	0.025	155.61	12.448	237.30	114.50	2.103	237.20	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.00625000	237.10	114.500	2.100	32.40	0.025	155.59	12.447	237.20	114.50	2.102	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00626157	237.00	114.400	2.101	32.50	0.026	155.60	12.448	237.10	114.50	2.101	237.00	114.300	2.098	98.0	100.0	0.0	59.9	240.100
0.00627315	237.10	114.400	2.163	32.50	0.026	155.62	12.449	237.10	114.50	2.181	237.00	114.400	2.098	98.0	100.0	0.0	60.0	240.400
0.00628472	237.40	114.400	2.100	32.60	0.026	155.63	12.450	237.40	114.50	2.163	237.10	114.400	2.099	97.0	100.0	0.0	60.0	243.800
0.00629630	237.40	114.400	2.098	32.70	0.026	155.64	12.451	237.40	114.50	2.102	237.40	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00630787	237.20	114.400	2.098	32.70	0.026	155.65	12.452	237.40	114.50	2.100	237.20	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00631944	237.10	114.500	2.098	32.80	0.026	155.69	12.455	237.20	114.50	2.100	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00633102	237.10	114.400	2.112	32.90	0.026	155.67	12.453	237.10	114.50	2.112	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00634259	237.40	114.500	2.098	32.90	0.026	155.69	12.455	237.40	114.50	2.176	237.10	114.400	2.098	97.0	100.0	0.0	60.0	242.600
0.00635417	237.30	114.400	2.096	33.00	0.026	155.70	12.456	237.40	114.50	2.099	237.30	114.400	2.091	98.0	100.0	0.0	60.0	241.400
0.00636574	237.20	114.500	2.097	33.00	0.026	155.71	12.456	237.30	114.50	2.100	237.20	114.300	2.096	98.0	100.0	0.0	60.0	239.700
0.00637731	237.10	114.400	2.098	33.10	0.026	155.72	12.457	237.20	114.50	2.099	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00638889	237.00	114.500	2.097	33.20	0.026	155.76	12.460	237.10	114.50	2.098	237.00	114.400	2.097	98.0	100.0	0.0	59.9	239.900
0.00640046	237.00	114.400	2.146	33.20	0.026	155.75	12.459	237.00	114.50	2.180	237.00	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00641204	237.40	114.400	2.097	33.30	0.026	155.76	12.460	237.40	114.50	2.160	237.00	114.400	2.092	97.0	100.0	0.0	60.0	244.100
0.00642361	237.30	114.400	2.099	33.40	0.026	155.77	12.461	237.40	114.50	2.101	237.30	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00643519	237.20	114.400	2.098	33.40	0.026	155.78	12.462	237.30	114.50	2.099	237.20	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00644676	237.10	114.400	2.098	33.50	0.026	155.79	12.463	237.20	114.50	2.099	237.10	114.400	2.097	98.0	100.0	0.0	60.0	239.900
0.00645833	237.00	114.400	2.097	33.60	0.026	155.80	12.464	237.10	114.50	2.100	237.00	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.00646991	237.20	114.500	2.102	33.60	0.026	155.84	12.467	237.20	114.50	2.178	237.00	114.400	2.097	98.0	100.0	0.0	60.0	241.600
0.00648148	237.30	114.400	2.099	33.70	0.026	155.83	12.466	237.30	114.50	2.102	237.20	114.300	2.098	98.0	100.0	0.0	60.0	241.900
0.00649306	237.20	114.500	2.099	33.70	0.026	155.84	12.467	237.30	114.50	2.101	237.20	114.400	2.098	98.0	100.0	0.0	59.9	240.100
0.00650463	237.10	114.400	2.100	33.80	0.027	155.85	12.467	237.20	114.50	2.100	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.00651620	237.00	114.500	2.099	33.90	0.027	155.89	12.470	237.10	114.50	2.102	237.00	114.300	2.098	98.0	100.0	0.0	59.9	239.900
0.00652778	236.90	114.300	2.173	33.90	0.027	155.87	12.469	237.00	114.50	2.173	236.90	114.300	2.095	98.0	100.0	0.0	60.0	240.100
0.00653935	237.40	114.400	2.101	34.00	0.027	155.88	12.470	237.40	114.40	2.178	236.90	114.300	2.101	97.0	100.0	0.0	60.0	243.800
0.00655093	237.30	114.400	2.102	34.10	0.027	155.92	12.473	237.40	114.50	2.105	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.600
0.00656250	237.20	114.300	2.102	34.10	0.027	155.91	12.472	237.30	114.40	2.104	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00657407	237.20	114.400	2.101	34.20	0.027	155.92	12.473	237.20	114.50	2.103	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00658565	237.10	114.200	2.101	34.20	0.027	155.93	12.474	237.20	114.40	2.103	237.10	114.200	2.092	98.0	100.0	0.0	60.0	240.100
0.00659722	237.10	114.300	2.136	34.30	0.027	155.94	12.475	237.10	114.40	2.180	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.00660880	237.40	114.400	2.102	34.40	0.027	155.95	12.476	237.40	114.40	2.136	237.10	114.300	2.101	97.0	100.0	0.0	60.0	243.600
0.00662037	237.30	114.300	2.102	34.40	0.027	155.96	12.477	237.40	114.40	2.102	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00663194	237.30	114.400	2.103	34.50	0.027	156.00	12.480	237.30	114.40	2.104	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.00664352	237.20	114.300	2.101	34.50	0.027	155.98	12.478	237.30	114.40	2.103	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.00665509	237.10	114.400	2.125	34.60	0.027	155.99	12.479	237.20	114.40	2.125	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.00666667	237.50	114.400	2.100	34.70	0.027	156.01	12.480	237.50	114.40	2.180	237.10	114.300	2.099	97.0	100.0	0.0	60.0	243.300
0.00667824	237.40	114.300	2.101	34.70	0.027	156.04	12.483	237.50	114.40	2.101	237.40	114.300	2.098	98.0	100.0	0.0	60.0	240.600
0.00668981	237.30	114.400	2.099	34.80	0.027	156.03	12.482	237.40	114.40	2.101	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00670139	237.20	114.300	2.099	34.90	0.027	156.04	12.483	237.30	114.40	2.101	237.20	114.300	2.092	98.0	100.0	0.0	59.9	239.900
