Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01202546	237.70	114.200	2.108	63.80	0.051	159.28	12.742	237.90	114.30	2.112	237.70	114.100	2.105	98.0	100.0	0.0	60.1	240.600
0.01203704	237.60	114.200	2.107	63.90	0.051	159.30	12.743	237.70	114.20	2.112	237.60	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01204861	237.50	114.200	2.108	64.00	0.051	159.28	12.742	237.60	114.20	2.111	237.50	114.100	2.102	98.0	100.0	0.0	60.1	240.100
0.01206019	237.50	114.200	2.108	64.00	0.051	159.29	12.742	237.50	114.20	2.109	237.50	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01207176	237.50	114.200	2.186	64.10	0.051	159.29	12.743	237.50	114.20	2.191	237.50	114.100	2.108	98.0	100.0	0.0	60.1	240.600
0.01208333	237.80	114.200	2.109	64.10	0.051	159.29	12.743	237.80	114.20	2.186	237.50	114.100	2.107	97.0	100.0	0.0	60.1	244.500
0.01209491	237.70	114.200	2.107	64.20	0.051	159.30	12.743	237.80	114.20	2.110	237.70	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01210648	237.70	114.200	2.107	64.30	0.051	159.30	12.744	237.70	114.20	2.109	237.70	114.000	2.105	98.0	100.0	0.0	60.1	240.400
0.01211806	237.50	114.100	2.108	64.30	0.051	159.30	12.744	237.70	114.20	2.110	237.50	114.100	2.107	98.0	100.0	0.0	60.1	240.400
0.01212963	237.50	114.200	2.109	64.40	0.051	159.31	12.744	237.50	114.20	2.110	237.50	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01214120	237.70	114.100	2.107	64.50	0.051	159.31	12.744	237.70	114.20	2.187	237.50	114.100	2.107	97.0	100.0	0.0	60.1	242.800
0.01215278	237.80	114.200	2.108	64.50	0.051	159.31	12.745	237.80	114.20	2.116	237.70	114.100	2.107	98.0	100.0	0.0	60.1	241.900
0.01216435	237.70	114.100	2.109	64.60	0.051	159.32	12.745	237.80	114.20	2.112	237.70	114.100	2.105	98.0	100.0	0.0	60.1	240.600
0.01217593	237.60	114.100	2.107	64.60	0.051	159.32	12.745	237.70	114.20	2.111	237.60	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01218750	237.50	114.200	2.105	64.70	0.051	159.34	12.746	237.60	114.20	2.112	237.50	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01219907	237.40	114.200	2.161	64.80	0.051	159.34	12.747	237.50	114.20	2.188	237.40	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01221065	237.90	114.200	2.107	64.80	0.051	159.33	12.746	237.90	114.20	2.187	237.40	114.100	2.107	97.0	100.0	0.0	60.1	244.300
0.01222222	237.70	114.200	2.108	64.90	0.051	159.33	12.746	237.90	114.20	2.109	237.70	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01223380	237.60	114.200	2.106	65.00	0.052	159.33	12.746	237.70	114.20	2.109	237.60	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01224537	237.60	114.100	2.107	65.00	0.052	159.34	12.746	237.60	114.30	2.109	237.60	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01225694	237.50	114.200	2.108	65.10	0.052	159.34	12.747	237.60	114.30	2.111	237.50	114.100	2.107	98.0	100.0	0.0	60.1	240.400
0.01226852	237.70	114.200	2.115	65.10	0.052	159.34	12.747	237.70	114.20	2.189	237.50	114.100	2.108	98.0	100.0	0.0	60.1	242.100
0.01228009	237.80	114.200	2.104	65.20	0.052	159.35	12.747	237.80	114.30	2.115	237.70	114.100	2.104	97.0	100.0	0.0	60.1	243.100
0.01229167	237.70	114.200	2.107	65.30	0.052	159.35	12.747	237.80	114.20	2.107	237.70	114.100	2.104	99.0	100.0	0.0	60.1	240.100
0.01230324	237.60	114.200	2.105	65.30	0.052	159.37	12.749	237.70	114.30	2.109	237.60	114.100	2.105	98.0	100.0	0.0	60.1	240.100
0.01231481	237.50	114.300	2.104	65.40	0.052	159.35	12.748	237.60	114.30	2.107	237.50	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01232639	237.40	114.200	2.141	65.50	0.052	159.36	12.748	237.50	114.30	2.141	237.40	114.200	2.103	98.0	100.0	0.0	60.1	240.100
0.01233796	237.80	114.300	2.109	65.50	0.052	159.36	12.748	237.80	114.30	2.183	237.40	114.200	2.106	97.0	100.0	0.0	60.1	243.800
0.01234954	237.70	114.200	2.109	65.60	0.052	159.38	12.750	237.80	114.30	2.110	237.70	114.100	2.107	98.0	100.0	0.0	60.1	240.600
0.01236111	237.60	114.200	2.107	65.70	0.052	159.37	12.749	237.70	114.30	2.111	237.60	114.200	2.106	98.0	100.0	0.0	60.1	240.600
0.01237269	237.50	114.200	2.106	65.70	0.052	159.37	12.749	237.60	114.30	2.111	237.50	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01238426	237.40	114.200	2.109	65.80	0.052	159.37	12.749	237.50	114.30	2.112	237.40	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01239583	237.50	114.200	2.167	65.80	0.052	159.38	12.750	237.50	114.30	2.188	237.40	114.200	2.108	98.0	100.0	0.0	60.1	240.900
0.01240741	237.80	114.200	2.106	65.90	0.052	159.39	12.751	237.80	114.30	2.167	237.50	114.100	2.106	97.0	100.0	0.0	60.1	244.100
0.01241898	237.70	114.200	2.107	66.00	0.052	159.38	12.750	237.80	114.20	2.111	237.70	114.100	2.106	98.0	100.0	0.0	60.1	240.400
0.01243056	237.60	114.200	2.110	66.00	0.052	159.38	12.750	237.70	114.20	2.110	237.60	114.000	2.105	98.0	100.0	0.0	60.1	240.400
0.01244213	237.50	114.200	2.109	66.10	0.052	159.39	12.751	237.60	114.20	2.111	237.50	114.100	2.109	98.0	100.0	0.0	60.1	240.400
0.01245370	237.50	114.200	2.123	66.10	0.052	159.39	12.751	237.50	114.20	2.123	237.50	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01246528	237.80	114.200	2.108	66.20	0.052	159.39	12.751	237.80	114.20	2.183	237.50	114.000	2.108	97.0	100.0	0.0	60.1	242.800
0.01247685	237.70	114.100	2.109	66.30	0.053	159.40	12.751	237.80	114.20	2.109	237.70	114.100	2.105	98.0	100.0	0.0	60.1	241.400
0.01248843	237.60	114.100	2.108	66.30	0.053	159.40	12.751	237.70	114.20	2.109	237.60	114.100	2.108	98.0	100.0	0.0	60.1	240.400
0.01250000	237.50	114.100	2.109	66.40	0.053	159.42	12.753	237.60	114.20	2.115	237.50	114.100	2.107	98.0	100.0	0.0	60.1	240.600
0.01251157	237.40	114.000	2.110	66.50	0.053	159.40	12.752	237.50	114.20	2.111	237.40	113.900	2.107	98.0	100.0	0.0	60.1	240.400
0.01252315	237.40	114.100	2.158	66.50	0.053	159.41	12.752	237.40	114.10	2.192	237.40	114.000	2.109	98.0	100.0	0.0	60.1	240.400
0.01253472	237.90	114.100	2.114	66.60	0.053	159.41	12.753	237.90	114.20	2.173	237.40	114.000	2.113	97.0	100.0	0.0	60.1	244.800
0.01254630	237.80	114.100	2.111	66.60	0.053	159.41	12.753	237.90	114.10	2.116	237.80	114.000	2.111	98.0	100.0	0.0	60.1	240.600
0.01255787	237.70	114.000	2.111	66.70	0.053	159.43	12.754	237.80	114.10	2.113	237.70	114.000	2.110	98.0	100.0	0.0	60.1	240.600
0.01256944	237.60	114.100	2.111	66.80	0.053	159.42	12.753	237.70	114.20	2.113	237.60	114.000	2.105	98.0	100.0	0.0	60.1	240.400
0.01258102	237.60	114.100	2.111	66.80	0.053	159.42	12.753	237.60	114.20	2.112	237.60	114.000	2.110	98.0	100.0	0.0	60.1	240.600
0.01259259	237.80	114.200	2.114	66.90	0.053	159.43	12.754	237.80	114.20	2.189	237.60	114.100	2.111	98.0	100.0	0.0	60.1	242.600
0.01260417	237.90	114.100	2.111	67.00	0.053	159.44	12.755	237.90	114.20	2.114	237.80	114.000	2.108	97.0	100.0	0.0	60.1	242.800
0.01261574	237.80	114.200	2.110	67.00	0.053	159.43	12.754	237.90	114.20	2.112	237.80	114.000	2.108	98.0	100.0	0.0	60.1	240.400
0.01262731	237.70	114.100	2.111	67.10	0.053	159.44	12.754	237.80	114.20	2.112	237.70	114.000	2.108	98.0	100.0	0.0	60.1	240.900
0.01263889	237.60	114.100	2.108	67.20	0.053	159.44	12.755	237.70	114.10	2.111	237.60	114.000	2.108	98.0	100.0	0.0	60.1	240.400
0.01265046	237.50	114.100	2.178	67.20	0.053	159.44	12.755	237.60	114.20	2.178	237.50	114.000	2.106	98.0	100.0	0.0	60.1	240.400
0.01266204	238.00	114.100	2.112	67.30	0.053	159.46	12.756	238.00	114.20	2.187	237.50	114.000	2.111	97.0	100.0	0.0	60.1	244.100
0.01267361	237.80	114.100	2.114	67.40	0.053	159.45	12.755	238.00	114.10	2.114	237.80	114.000	2.112	98.0	100.0	0.0	60.1	240.900
0.01268519	237.80	114.100	2.107	67.40	0.053	159.45	12.756	237.80	114.20	2.114	237.80	114.100	2.104	98.0	100.0	0.0	60.1	240.600
0.01269676	237.60	114.200	2.108	67.50	0.054	159.45	12.756	237.80	114.20	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.1	240.100
0.01270833	237.60	114.100	2.108	67.50	0.054	159.46	12.756	237.60	114.20	2.110	237.60	114.000	2.107	98.0	100.0	0.0	60.1	240.400
0.01271991	237.60	114.100	2.149	67.60	0.054	159.46	12.756	237.60	114.20	2.190	237.60	114.000	2.108	98.0	100.0	0.0	60.1	241.100
0.01273148	237.90	114.200	2.107	67.70	0.054	159.46	12.757	237.90	114.20	2.149	237.60	114.100	2.106	97.0	100.0	0.0	60.1	243.800
0.01274306	237.80	114.200	2.108	67.70	0.054	159.46	12.757	237.90	114.20	2.111	237.80	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01275463	237.70	114.200	2.110	67.80	0.054	159.48	12.758	237.80	114.20	2.112	237.70	114.100	2.108	98.0	100.0	0.0	60.1	240.400
0.01276620	237.60	114.100	2.110	67.80	0.054	159.47	12.757	237.70	114.20	2.112	237.60	114.100	2.110	98.0	100.0	0.0	60.1	240.600
0.01277778	237.50	114.100	2.131	67.90	0.054	159.47	12.757	237.60	114.20	2.131	237.50	114.100	2.109	98.0	100.0	0.0	60.1	240.600
0.01278935	237.90	114.100	2.107	68.00	0.054	159.48	12.758	237.90	114.20	2.189	237.50	114.100	2.107	97.0	100.0	0.0	60.1	243.300
0.01280093	237.80	114.000	2.112	68.00	0.054	159.49	12.759	237.90	114.10	2.112	237.80	114.000	2.105	98.0	100.0	0.0	60.1	241.400
0.01281250	237.80	114.100	2.113	68.10	0.054	159.48	12.758	237.80	114.20	2.114	237.80	114.000	2.111	98.0	100.0	0.0	60.1	240.600
0.01282407	237.70	114.200	2.108	68.20	0.054	159.48	12.758	237.80	114.20	2.113	237.70	114.100	2.108	98.0	100.0	0.0	60.1	240.900
0.01283565	237.60	114.200	2.109	68.20	0.054	159.49	12.758	237.70	114.20	2.110	237.60	114.100	2.108	98.0	100.0	0.0	60.1	240.400
0.01284722	237.50	114.200	2.156	68.30	0.054	159.49	12.759	237.60	114.20	2.191	237.50	114.000	2.109	98.0	100.0	0.0	60.1	240.600
0.01285880	238.00	114.100	2.109	68.30	0.054	159.51	12.760	238.00	114.20	2.170	237.50	114.100	2.104	97.0	100.0	0.0	60.1	244.800
0.01287037	237.90	114.100	2.108	68.40	0.054	159.50	12.759	238.00	114.20	2.113	237.90	114.000	2.108	99.0	100.0	0.0	60.1	240.100
0.01288194	237.80	114.100	2.107	68.50	0.054	159.50	12.759	237.90	114.20	2.122	237.80	114.100	2.106	98.0	100.0	0.0	60.1	240.600
0.01289352	237.60	114.200	2.110	68.50	0.054	159.50	12.760	237.80	114.20	2.110	237.60	114.100	2.107	98.0	100.0	0.0	60.1	240.400
0.01290509	237.60	114.200	2.107	68.60	0.054	159.52	12.761	237.60	114.20	2.110	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01291667	237.80	114.100	2.112	68.70	0.054	159.51	12.760	237.80	114.20	2.188	237.60	114.000	2.107	98.0	100.0	0.0	60.0	242.300
0.01292824	237.90	114.100	2.106	68.70	0.054	159.51	12.760	237.90	114.20	2.112	237.80	114.100	2.106	98.0	100.0	0.0	60.1	242.600
0.01293981	237.70	114.200	2.110	68.80	0.055	159.51	12.761	237.90	114.20	2.111	237.70	114.100	2.105	99.0	100.0	0.0	60.0	240.100
0.01295139	237.70	114.100	2.108	68.80	0.055	159.53	12.762	237.70	114.20	2.110	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01296296	237.50	114.100	2.108	68.90	0.055	159.52	12.761	237.70	114.20	2.109	237.50	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01297454	237.50	114.100	2.189	69.00	0.055	159.52	12.761	237.50	114.20	2.189	237.50	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.01298611	237.90	114.200	2.110	69.00	0.055	159.52	12.761	237.90	114.20	2.189	237.50	114.000	2.109	97.0	100.0	0.0	60.0	244.300
0.01299769	237.80	114.200	2.107	69.10	0.055	159.53	12.762	237.90	114.20	2.111	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01300926	237.60	114.100	2.108	69.20	0.055	159.53	12.762	237.80	114.20	2.109	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01302083	237.50	114.200	2.107	69.20	0.055	159.53	12.762	237.60	114.20	2.108	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.100
0.01303241	237.40	114.200	2.112	69.30	0.055	159.53	12.762	237.50	114.20	2.114	237.40	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01304398	237.60	114.100	2.141	69.40	0.055	159.54	12.763	237.60	114.20	2.190	237.40	114.000	2.111	98.0	100.0	0.0	60.0	241.400
0.01305556	237.90	114.100	2.110	69.40	0.055	159.54	12.763	237.90	114.20	2.141	237.60	114.100	2.108	97.0	100.0	0.0	60.0	244.100
0.01306713	237.80	114.200	2.109	69.50	0.055	159.54	12.763	237.90	114.20	2.115	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.400
0.01307870	237.70	114.100	2.111	69.50	0.055	159.54	12.763	237.80	114.20	2.114	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01309028	237.60	114.200	2.110	69.60	0.055	159.55	12.763	237.70	114.20	2.114	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01310185	237.60	114.200	2.135	69.70	0.055	159.55	12.764	237.60	114.20	2.135	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01311343	238.00	114.100	2.109	69.70	0.055	159.56	12.764	238.00	114.20	2.190	237.60	114.000	2.109	97.0	100.0	0.0	60.0	243.800
0.01312500	237.90	114.100	2.113	69.80	0.055	159.57	12.765	238.00	114.20	2.113	237.90	114.000	2.109	98.0	100.0	0.0	60.0	241.400
0.01313657	237.80	114.000	2.109	69.90	0.055	159.56	12.764	237.90	114.10	2.113	237.80	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.01314815	237.70	114.100	2.109	69.90	0.055	159.56	12.764	237.80	114.10	2.111	237.70	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01315972	237.60	114.200	2.107	70.00	0.056	159.56	12.765	237.70	114.20	2.110	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.01317130	237.50	114.100	2.151	70.00	0.056	159.57	12.765	237.60	114.20	2.191	237.50	114.100	2.107	98.0	100.0	0.0	60.0	240.100
0.01318287	238.00	114.200	2.107	70.10	0.056	159.57	12.765	238.00	114.20	2.151	237.50	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.01319444	237.80	114.100	2.109	70.20	0.056	159.57	12.765	238.00	114.20	2.116	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.01320602	237.70	114.200	2.109	70.20	0.056	159.59	12.767	237.80	114.20	2.110	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01321759	237.70	114.100	2.113	70.30	0.056	159.58	12.766	237.70	114.20	2.115	237.70	114.100	2.108	98.0	100.0	0.0	59.9	240.600
0.01322917	237.60	114.100	2.109	70.40	0.056	159.58	12.766	237.70	114.20	2.123	237.60	114.000	2.109	98.0	100.0	0.0	60.0	240.900
0.01324074	237.90	114.200	2.111	70.40	0.056	159.59	12.766	237.90	114.20	2.190	237.60	114.100	2.109	97.0	100.0	0.0	60.0	242.800
0.01325231	238.00	114.100	2.109	70.50	0.056	159.59	12.767	238.00	114.20	2.111	237.90	114.100	2.108	98.0	100.0	0.0	60.0	242.600
0.01326389	237.80	114.200	2.111	70.50	0.056	159.59	12.767	238.00	114.20	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01327546	237.80	114.100	2.107	70.60	0.056	159.59	12.767	237.80	114.20	2.112	237.80	114.100	2.107	98.0	100.0	0.0	59.9	240.600
0.01328704	237.70	114.200	2.109	70.70	0.056	159.59	12.767	237.80	114.20	2.110	237.70	114.100	2.106	98.0	100.0	0.0	59.9	240.600
0.01329861	237.60	114.200	2.183	70.70	0.056	159.60	12.767	237.70	114.20	2.188	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01331019	238.00	114.100	2.110	70.80	0.056	159.60	12.768	238.00	114.20	2.185	237.60	114.100	2.110	97.0	100.0	0.0	60.0	244.500
0.01332176	237.90	114.200	2.108	70.80	0.056	159.60	12.768	238.00	114.20	2.111	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01333333	237.80	114.100	2.109	70.90	0.056	159.60	12.768	237.90	114.20	2.112	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01334491	237.70	114.200	2.107	71.00	0.056	159.61	12.768	237.80	114.20	2.109	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01335648	237.60	114.100	2.112	71.00	0.056	159.61	12.768	237.70	114.20	2.113	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01336806	237.80	114.200	2.126	71.10	0.056	159.63	12.770	237.80	114.20	2.190	237.60	114.100	2.110	98.0	100.0	0.0	60.0	241.600
0.01337963	238.00	114.100	2.106	71.20	0.056	159.62	12.769	238.00	114.20	2.126	237.80	114.100	2.101	97.0	100.0	0.0	60.0	243.600
0.01339120	237.80	114.200	2.107	71.20	0.056	159.62	12.769	238.00	114.20	2.107	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01340278	237.70	114.100	2.109	71.30	0.057	159.62	12.769	237.80	114.20	2.112	237.70	114.000	2.107	99.0	100.0	0.0	60.0	240.100
0.01341435	237.60	114.100	2.108	71.40	0.057	159.64	12.770	237.70	114.20	2.113	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01342593	237.60	114.100	2.136	71.40	0.057	159.63	12.770	237.60	114.20	2.136	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01343750	237.90	114.100	2.110	71.50	0.057	159.63	12.770	237.90	114.20	2.182	237.60	114.000	2.109	97.0	100.0	0.0	60.0	243.800
0.01344907	237.80	114.100	2.112	71.60	0.057	159.63	12.770	237.90	114.20	2.112	237.80	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01346065	237.80	114.200	2.109	71.60	0.057	159.63	12.770	237.80	114.20	2.112	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01347222	237.70	114.100	2.108	71.70	0.057	159.64	12.770	237.80	114.20	2.110	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01348380	237.60	114.200	2.109	71.70	0.057	159.64	12.771	237.70	114.20	2.109	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01349537	237.60	114.100	2.176	71.80	0.057	159.64	12.771	237.60	114.20	2.189	237.60	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.01350694	238.00	114.100	2.109	71.90	0.057	159.65	12.771	238.00	114.20	2.176	237.60	114.100	2.107	97.0	100.0	0.0	60.0	244.300
0.01351852	237.80	114.100	2.106	71.90	0.057	159.65	12.771	238.00	114.20	2.109	237.80	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.01353009	237.70	114.100	2.107	72.00	0.057	159.65	12.771	237.80	114.20	2.108	237.70	114.000	2.106	99.0	100.0	0.0	60.0	240.100
0.01354167	237.60	114.100	2.111	72.00	0.057	159.65	12.772	237.70	114.20	2.116	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.01355324	237.50	114.100	2.111	72.10	0.057	159.65	12.772	237.60	114.20	2.112	237.50	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.01356481	237.90	114.100	2.111	72.20	0.057	159.67	12.773	237.90	114.20	2.194	237.50	114.000	2.111	97.0	100.0	0.0	60.0	243.100
0.01357639	237.90	114.200	2.111	72.20	0.057	159.66	12.772	237.90	114.20	2.119	237.90	114.100	2.109	98.0	100.0	0.0	60.0	242.300
0.01358796	237.90	114.200	2.111	72.30	0.057	159.66	12.773	237.90	114.20	2.114	237.90	114.100	2.110	98.0	100.0	0.0	60.0	240.600
0.01359954	237.80	114.200	2.110	72.40	0.057	159.66	12.773	237.90	114.20	2.112	237.80	114.100	2.108	98.0	100.0	0.0	59.9	240.900
0.01361111	237.70	114.100	2.109	72.40	0.057	159.67	12.773	237.80	114.20	2.110	237.70	114.000	2.102	98.0	100.0	0.0	60.0	240.600
0.01362269	237.60	114.200	2.167	72.50	0.058	159.67	12.773	237.70	114.20	2.188	237.60	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.01363426	238.00	114.000	2.111	72.50	0.058	159.69	12.775	238.00	114.20	2.189	237.60	114.000	2.111	97.0	100.0	0.0	59.9	244.500
0.01364583	237.90	114.100	2.109	72.60	0.058	159.68	12.774	238.00	114.20	2.113	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.900
0.01365741	237.80	114.100	2.107	72.70	0.058	159.68	12.774	237.90	114.20	2.109	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01366898	237.60	114.100	2.109	72.70	0.058	159.68	12.774	237.80	114.20	2.110	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01368056	237.60	114.100	2.110	72.80	0.058	159.69	12.775	237.60	114.20	2.112	237.60	114.000	2.108	98.0	100.0	0.0	59.9	240.400
0.01369213	237.80	114.100	2.118	72.90	0.058	159.69	12.774	237.80	114.10	2.190	237.60	114.000	2.110	98.0	100.0	0.0	60.0	241.900
0.01370370	237.90	114.100	2.107	72.90	0.058	159.69	12.775	237.90	114.20	2.118	237.80	114.000	2.107	97.0	100.0	0.0	60.0	243.300
0.01371528	237.80	113.900	2.111	73.00	0.058	159.70	12.776	237.90	114.10	2.111	237.80	113.900	2.107	99.0	100.0	0.0	59.9	240.100
0.01372685	237.60	113.900	2.115	73.00	0.058	159.69	12.775	237.80	114.00	2.116	237.60	113.900	2.109	98.0	100.0	0.0	60.0	240.400
0.01373843	237.60	114.000	2.112	73.10	0.058	159.69	12.775	237.60	114.10	2.116	237.60	113.900	2.111	98.0	100.0	0.0	60.0	240.900
0.01375000	237.60	114.000	2.144	73.20	0.058	159.71	12.776	237.60	114.10	2.144	237.60	114.000	2.111	98.0	100.0	0.0	60.0	240.600
0.01376157	238.00	114.100	2.111	73.20	0.058	159.70	12.776	238.00	114.10	2.184	237.60	114.000	2.111	97.0	100.0	0.0	60.0	244.500
0.01377315	237.90	114.100	2.112	73.30	0.058	159.70	12.776	238.00	114.10	2.118	237.90	114.000	2.111	98.0	100.0	0.0	60.0	241.100
0.01378472	237.90	114.100	2.111	73.40	0.058	159.72	12.777	237.90	114.10	2.115	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.900
0.01379630	237.80	114.000	2.110	73.40	0.058	159.71	12.776	237.90	114.20	2.115	237.80	114.000	2.110	98.0	100.0	0.0	59.9	240.600
0.01380787	237.70	114.100	2.111	73.50	0.058	159.71	12.776	237.80	114.20	2.111	237.70	114.000	2.108	98.0	100.0	0.0	59.9	240.600
0.01381944	237.70	114.100	2.178	73.60	0.058	159.73	12.778	237.70	114.20	2.190	237.70	114.000	2.111	98.0	100.0	0.0	60.0	240.900
0.01383102	238.10	114.100	2.107	73.60	0.058	159.72	12.777	238.10	114.20	2.178	237.70	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.01384259	237.90	114.200	2.108	73.70	0.058	159.72	12.777	238.10	114.20	2.110	237.90	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01385417	237.80	114.100	2.111	73.70	0.059	159.72	12.777	237.90	114.20	2.111	237.80	114.100	2.107	98.0	100.0	0.0	59.9	240.400
0.01386574	237.70	114.100	2.111	73.80	0.059	159.72	12.777	237.80	114.20	2.113	237.70	114.000	2.111	98.0	100.0	0.0	60.0	240.600
0.01387731	237.70	114.200	2.121	73.90	0.059	159.72	12.778	237.70	114.20	2.121	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.01388889	238.00	114.100	2.110	73.90	0.059	159.74	12.779	238.00	114.20	2.196	237.70	114.000	2.110	97.0	100.0	0.0	60.0	243.300
0.01390046	238.00	114.200	2.111	74.00	0.059	159.73	12.778	238.00	114.20	2.113	238.00	114.100	2.102	98.0	100.0	0.0	60.0	242.100
0.01391204	237.90	114.100	2.109	74.10	0.059	159.73	12.778	238.00	114.20	2.116	237.90	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01392361	237.80	114.100	2.109	74.10	0.059	159.75	12.779	237.90	114.20	2.117	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01393519	237.70	114.200	2.107	74.20	0.059	159.74	12.779	237.80	114.20	2.109	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01394676	237.60	114.100	2.159	74.20	0.059	159.74	12.779	237.70	114.20	2.192	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01395833	238.00	114.200	2.111	74.30	0.059	159.76	12.780	238.00	114.20	2.185	237.60	114.000	2.109	97.0	100.0	0.0	60.0	244.500
0.01396991	237.90	114.200	2.108	74.40	0.059	159.75	12.779	238.00	114.20	2.112	237.90	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01398148	237.90	114.200	2.110	74.40	0.059	159.75	12.779	237.90	114.20	2.116	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01399306	237.80	114.200	2.110	74.50	0.059	159.75	12.780	237.90	114.20	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01400463	237.70	114.200	2.110	74.60	0.059	159.75	12.780	237.80	114.20	2.111	237.70	114.100	2.109	98.0	100.0	0.0	59.9	240.600
0.01401620	237.90	114.200	2.111	74.60	0.059	159.76	12.780	237.90	114.20	2.188	237.70	114.100	2.110	98.0	100.0	0.0	60.0	242.300
0.01402778	237.90	114.100	2.106	74.70	0.059	159.77	12.781	237.90	114.20	2.111	237.90	114.100	2.105	98.0	100.0	0.0	60.0	242.600
0.01403935	237.80	114.200	2.107	74.70	0.059	159.76	12.780	237.90	114.20	2.108	237.80	114.100	2.105	99.0	100.0	0.0	59.9	240.100
0.01405093	237.70	114.100	2.109	74.80	0.059	159.76	12.780	237.80	114.20	2.109	237.70	114.100	2.107	98.0	100.0	0.0	59.9	240.400
0.01406250	237.60	114.200	2.105	74.90	0.059	159.76	12.781	237.70	114.20	2.109	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01407407	237.50	114.100	2.165	74.90	0.059	159.78	12.782	237.60	114.20	2.165	237.50	114.100	2.100	98.0	100.0	0.0	59.9	240.100
