Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00809028	237.20	114.300	2.100	42.40	0.033	157.09	12.567	237.20	114.40	2.107	237.10	114.300	2.098	97.0	100.0	0.0	60.1	242.300
0.00810185	237.10	114.300	2.099	42.40	0.033	157.07	12.565	237.20	114.40	2.101	237.10	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00811343	237.00	114.300	2.100	42.50	0.034	157.08	12.566	237.10	114.40	2.100	237.00	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00812500	236.90	114.300	2.099	42.50	0.034	157.09	12.566	237.00	114.40	2.100	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00813657	236.80	114.300	2.137	42.60	0.034	157.12	12.569	236.90	114.40	2.137	236.80	114.300	2.096	98.0	100.0	0.0	60.1	239.700
0.00814815	237.30	114.300	2.102	42.70	0.034	157.10	12.568	237.30	114.40	2.179	236.80	114.300	2.102	97.0	100.0	0.0	60.1	243.800
0.00815972	237.20	114.300	2.101	42.70	0.034	157.11	12.568	237.30	114.40	2.104	237.20	114.300	2.100	98.0	100.0	0.0	60.1	240.400
0.00817130	237.10	114.300	2.100	42.80	0.034	157.12	12.569	237.20	114.40	2.103	237.10	114.300	2.100	98.0	100.0	0.0	60.1	239.900
0.00818287	237.00	114.400	2.101	42.90	0.034	157.12	12.569	237.10	114.40	2.103	237.00	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00819444	236.90	114.400	2.103	42.90	0.034	157.13	12.570	237.00	114.40	2.103	236.90	114.300	2.096	98.0	100.0	0.0	60.1	239.900
0.00820602	237.00	114.200	2.170	43.00	0.034	157.16	12.572	237.00	114.40	2.181	236.90	114.200	2.101	98.0	100.0	0.0	60.1	240.400
0.00821759	237.30	114.400	2.100	43.00	0.034	157.15	12.571	237.30	114.40	2.170	237.00	114.200	2.099	97.0	100.0	0.0	60.1	243.300
0.00822917	237.10	114.400	2.100	43.10	0.034	157.15	12.572	237.30	114.40	2.100	237.10	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00824074	237.10	114.400	2.100	43.20	0.034	157.16	12.572	237.10	114.40	2.101	237.10	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00825231	236.90	114.300	2.101	43.20	0.034	157.19	12.574	237.10	114.40	2.102	236.90	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00826389	236.90	114.300	2.113	43.30	0.034	157.17	12.573	236.90	114.40	2.113	236.90	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00827546	237.20	114.300	2.100	43.40	0.034	157.18	12.574	237.20	114.40	2.178	236.90	114.200	2.100	97.0	100.0	0.0	60.1	242.600
0.00828704	237.20	114.300	2.101	43.40	0.034	157.19	12.574	237.20	114.40	2.101	237.20	114.300	2.098	98.0	100.0	0.0	60.1	241.100
0.00829861	237.10	114.400	2.100	43.50	0.034	157.21	12.577	237.20	114.40	2.106	237.10	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00831019	237.00	114.400	2.101	43.60	0.034	157.22	12.577	237.10	114.40	2.102	237.00	114.300	2.096	98.0	100.0	0.0	60.1	239.900
0.00832176	236.90	114.400	2.101	43.60	0.034	157.21	12.576	237.00	114.40	2.103	236.90	114.300	2.100	98.0	100.0	0.0	60.1	239.900
0.00833333	236.80	114.400	2.152	43.70	0.034	157.21	12.577	236.90	114.40	2.187	236.80	114.200	2.100	98.0	100.0	0.0	60.1	240.100
0.00834491	237.30	114.300	2.101	43.70	0.035	157.22	12.577	237.30	114.40	2.167	236.80	114.300	2.101	97.0	100.0	0.0	60.1	244.100
0.00835648	237.20	114.300	2.101	43.80	0.035	157.25	12.580	237.30	114.40	2.107	237.20	114.300	2.100	98.0	100.0	0.0	60.1	240.100
0.00836806	237.20	114.300	2.099	43.90	0.035	157.23	12.578	237.20	114.40	2.101	237.20	114.300	2.097	98.0	100.0	0.0	60.1	240.100
0.00837963	237.00	114.300	2.100	43.90	0.035	157.24	12.579	237.20	114.40	2.100	237.00	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00839120	236.90	114.400	2.097	44.00	0.035	157.25	12.579	237.00	114.40	2.100	236.90	114.300	2.097	98.0	100.0	0.0	60.1	239.900
0.00840278	237.10	114.400	2.105	44.10	0.035	157.26	12.580	237.10	114.40	2.179	236.90	114.300	2.097	98.0	100.0	0.0	60.1	241.400
0.00841435	237.30	114.400	2.101	44.10	0.035	157.26	12.581	237.30	114.40	2.105	237.10	114.300	2.098	98.0	100.0	0.0	60.1	242.100
0.00842593	237.20	114.300	2.101	44.20	0.035	157.27	12.581	237.30	114.40	2.104	237.20	114.300	2.100	98.0	100.0	0.0	60.1	240.100
0.00843750	237.10	114.300	2.100	44.20	0.035	157.27	12.581	237.20	114.40	2.102	237.10	114.300	2.099	98.0	100.0	0.0	60.1	240.100
0.00844907	237.00	114.200	2.101	44.30	0.035	157.28	12.582	237.10	114.40	2.102	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.700
0.00846065	236.90	114.200	2.157	44.40	0.035	157.31	12.584	237.00	114.30	2.157	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00847222	237.30	114.300	2.102	44.40	0.035	157.30	12.583	237.30	114.40	2.179	236.90	114.200	2.101	97.0	100.0	0.0	60.1	244.100
0.00848380	237.20	114.300	2.101	44.50	0.035	157.30	12.584	237.30	114.30	2.105	237.20	114.200	2.096	98.0	100.0	0.0	60.1	239.900
0.00849537	237.10	114.300	2.100	44.60	0.035	157.31	12.584	237.20	114.40	2.106	237.10	114.300	2.098	98.0	100.0	0.0	60.1	240.100
0.00850694	237.10	114.400	2.101	44.60	0.035	157.31	12.585	237.10	114.40	2.103	237.10	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00851852	237.00	114.400	2.101	44.70	0.035	157.34	12.587	237.10	114.40	2.103	237.00	114.300	2.100	98.0	100.0	0.0	60.1	240.100
0.00853009	237.00	114.400	2.151	44.70	0.035	157.33	12.586	237.00	114.40	2.180	237.00	114.300	2.100	98.0	100.0	0.0	60.1	240.100
0.00854167	237.30	114.400	2.098	44.80	0.035	157.34	12.586	237.30	114.40	2.151	237.00	114.300	2.096	97.0	100.0	0.0	60.1	243.600
0.00855324	237.20	114.400	2.099	44.90	0.035	157.34	12.587	237.30	114.40	2.100	237.20	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00856481	237.10	114.400	2.099	44.90	0.035	157.37	12.589	237.20	114.40	2.100	237.10	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00857639	236.90	114.400	2.099	45.00	0.036	157.35	12.588	237.10	114.40	2.100	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00858796	236.90	114.400	2.118	45.00	0.036	157.36	12.588	236.90	114.40	2.118	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00859954	237.20	114.300	2.105	45.10	0.036	157.37	12.589	237.20	114.40	2.180	236.90	114.200	2.105	97.0	100.0	0.0	60.1	242.800
0.00861111	237.20	114.300	2.099	45.20	0.036	157.37	12.589	237.20	114.40	2.106	237.20	114.200	2.097	98.0	100.0	0.0	60.1	241.100
0.00862269	237.10	114.400	2.099	45.20	0.036	157.38	12.590	237.20	114.40	2.101	237.10	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00863426	236.90	114.300	2.100	45.30	0.036	157.38	12.590	237.10	114.40	2.100	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00864583	236.90	114.400	2.099	45.40	0.036	157.39	12.591	236.90	114.40	2.108	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.400
0.00865741	236.80	114.300	2.145	45.40	0.036	157.40	12.591	236.90	114.40	2.178	236.80	114.200	2.096	98.0	100.0	0.0	60.1	239.900
0.00866898	237.20	114.400	2.100	45.50	0.036	157.41	12.592	237.20	114.40	2.154	236.80	114.300	2.100	97.0	100.0	0.0	60.1	243.600
0.00868056	237.10	114.300	2.101	45.60	0.036	157.43	12.594	237.20	114.40	2.107	237.10	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.00869213	237.00	114.300	2.100	45.60	0.036	157.42	12.593	237.10	114.40	2.110	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00870370	236.90	114.300	2.100	45.70	0.036	157.42	12.593	237.00	114.40	2.104	236.90	114.200	2.099	98.0	100.0	0.0	60.1	240.100
0.00871528	236.80	114.400	2.101	45.70	0.036	157.43	12.594	236.90	114.40	2.103	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00872685	237.10	114.300	2.106	45.80	0.036	157.44	12.594	237.10	114.40	2.183	236.80	114.200	2.101	98.0	100.0	0.0	60.1	241.900
0.00873843	237.20	114.400	2.100	45.90	0.036	157.44	12.595	237.20	114.40	2.106	237.10	114.300	2.100	97.0	100.0	0.0	60.1	242.300
0.00875000	237.10	114.400	2.099	45.90	0.036	157.45	12.595	237.20	114.40	2.102	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00876157	237.00	114.400	2.100	46.00	0.036	157.45	12.596	237.10	114.40	2.101	237.00	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00877315	236.90	114.400	2.099	46.10	0.036	157.46	12.596	237.00	114.40	2.100	236.90	114.300	2.093	98.0	100.0	0.0	60.1	239.700
0.00878472	236.80	114.300	2.169	46.10	0.036	157.47	12.597	236.90	114.40	2.169	236.80	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00879630	237.30	114.400	2.098	46.20	0.036	157.49	12.599	237.30	114.40	2.178	236.80	114.300	2.097	97.0	100.0	0.0	60.1	243.600
0.00880787	237.10	114.300	2.101	46.20	0.037	157.48	12.598	237.30	114.40	2.101	237.10	114.300	2.097	98.0	100.0	0.0	60.1	239.900
0.00881944	237.00	114.300	2.099	46.30	0.037	157.48	12.598	237.10	114.40	2.101	237.00	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00883102	236.90	114.400	2.101	46.40	0.037	157.49	12.599	237.00	114.40	2.104	236.90	114.300	2.095	98.0	100.0	0.0	60.1	239.700
0.00884259	236.80	114.400	2.102	46.40	0.037	157.50	12.599	236.90	114.40	2.106	236.80	114.300	2.100	98.0	100.0	0.0	60.1	239.900
0.00885417	236.90	114.400	2.138	46.50	0.037	157.50	12.600	236.90	114.40	2.181	236.80	114.300	2.100	98.0	100.0	0.0	60.1	240.600
0.00886574	237.20	114.400	2.101	46.60	0.037	157.51	12.600	237.20	114.40	2.138	236.90	114.300	2.099	97.0	100.0	0.0	60.1	243.300
0.00887731	237.10	114.400	2.101	46.60	0.037	157.51	12.601	237.20	114.40	2.102	237.10	114.300	2.098	98.0	100.0	0.0	60.1	239.900
0.00888889	237.00	114.300	2.100	46.70	0.037	157.52	12.601	237.10	114.40	2.102	237.00	114.300	2.097	98.0	100.0	0.0	60.1	239.900
0.00890046	236.90	114.300	2.099	46.70	0.037	157.53	12.602	237.00	114.40	2.101	236.90	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00891204	236.80	114.300	2.125	46.80	0.037	157.53	12.602	236.90	114.40	2.125	236.80	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00892361	237.20	114.300	2.100	46.90	0.037	157.54	12.603	237.20	114.40	2.181	236.80	114.200	2.100	97.0	100.0	0.0	60.1	243.100
0.00893519	237.10	114.300	2.100	46.90	0.037	157.54	12.603	237.20	114.40	2.100	237.10	114.200	2.098	98.0	100.0	0.0	60.1	240.600
0.00894676	237.00	114.200	2.103	47.00	0.037	157.55	12.603	237.10	114.40	2.104	237.00	114.200	2.095	98.0	100.0	0.0	60.1	239.700
0.00895833	236.90	114.300	2.102	47.00	0.037	157.56	12.604	237.00	114.40	2.104	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00896991	236.90	114.200	2.102	47.10	0.037	157.56	12.604	236.90	114.40	2.104	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00898148	236.90	114.300	2.143	47.20	0.037	157.57	12.605	236.90	114.40	2.180	236.90	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.00899306	237.30	114.300	2.103	47.20	0.037	157.57	12.606	237.30	114.40	2.143	236.90	114.200	2.101	97.0	100.0	0.0	60.1	243.800
0.00900463	237.20	114.300	2.100	47.30	0.037	157.58	12.606	237.30	114.30	2.104	237.20	114.200	2.097	98.0	100.0	0.0	60.1	240.100
0.00901620	237.00	114.300	2.099	47.40	0.037	157.59	12.606	237.20	114.40	2.103	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.00902778	237.00	114.300	2.104	47.40	0.037	157.61	12.608	237.00	114.40	2.108	237.00	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.00903935	236.90	114.200	2.103	47.50	0.038	157.59	12.607	237.00	114.40	2.110	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00905093	237.10	114.300	2.104	47.60	0.038	157.60	12.608	237.10	114.30	2.183	236.90	114.100	2.103	97.0	100.0	0.0	60.1	242.100
0.00906250	237.20	114.200	2.105	47.60	0.038	157.61	12.608	237.20	114.30	2.105	237.10	114.100	2.101	98.0	100.0	0.0	60.1	241.900
0.00907407	237.10	114.300	2.103	47.70	0.038	157.63	12.610	237.20	114.30	2.105	237.10	114.100	2.102	98.0	100.0	0.0	60.1	239.900
0.00908565	237.10	114.300	2.102	47.70	0.038	157.62	12.609	237.10	114.30	2.103	237.10	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.00909722	237.00	114.300	2.102	47.80	0.038	157.63	12.610	237.10	114.40	2.103	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00910880	236.90	114.300	2.180	47.90	0.038	157.63	12.610	237.00	114.30	2.182	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00912037	237.30	114.300	2.102	47.90	0.038	157.64	12.611	237.30	114.40	2.180	236.90	114.200	2.100	97.0	100.0	0.0	60.1	244.100
0.00913194	237.20	114.300	2.101	48.00	0.038	157.64	12.611	237.30	114.30	2.102	237.20	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00914352	237.10	114.300	2.100	48.10	0.038	157.65	12.611	237.20	114.30	2.101	237.10	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00915509	237.00	114.400	2.100	48.10	0.038	157.65	12.612	237.10	114.40	2.100	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00916667	236.90	114.300	2.099	48.20	0.038	157.66	12.612	237.00	114.40	2.100	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00917824	236.90	114.300	2.125	48.20	0.038	157.67	12.613	236.90	114.40	2.176	236.90	114.200	2.099	98.0	100.0	0.0	60.1	240.400
0.00918981	237.20	114.300	2.100	48.30	0.038	157.67	12.613	237.20	114.40	2.125	236.90	114.200	2.098	97.0	100.0	0.0	60.1	242.800
0.00920139	237.00	114.300	2.101	48.40	0.038	157.68	12.614	237.20	114.30	2.101	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00921296	236.90	114.300	2.099	48.40	0.038	157.68	12.614	237.00	114.30	2.101	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.00922454	236.80	114.300	2.100	48.50	0.038	157.69	12.614	236.90	114.30	2.101	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00923611	236.70	114.400	2.128	48.60	0.038	157.69	12.615	236.80	114.40	2.128	236.70	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.00924769	237.20	114.300	2.101	48.60	0.038	157.72	12.617	237.20	114.40	2.183	236.70	114.200	2.101	97.0	100.0	0.0	60.1	243.300
0.00925926	237.10	114.300	2.101	48.70	0.038	157.70	12.616	237.20	114.40	2.103	237.10	114.200	2.100	98.0	100.0	0.0	60.1	240.400
0.00927083	237.00	114.400	2.101	48.70	0.039	157.71	12.616	237.10	114.40	2.103	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00928241	237.00	114.300	2.101	48.80	0.039	157.71	12.617	237.00	114.40	2.102	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00929398	236.80	114.400	2.099	48.90	0.039	157.72	12.617	237.00	114.40	2.102	236.80	114.200	2.094	98.0	100.0	0.0	60.1	239.900
0.00930556	236.80	114.300	2.139	48.90	0.039	157.75	12.619	236.80	114.40	2.180	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00931713	237.20	114.300	2.098	49.00	0.039	157.75	12.620	237.20	114.40	2.139	236.80	114.300	2.098	97.0	100.0	0.0	60.1	243.800
0.00932870	237.10	114.400	2.098	49.00	0.039	157.74	12.618	237.20	114.40	2.099	237.10	114.300	2.097	98.0	100.0	0.0	60.1	239.700
0.00934028	236.90	114.400	2.099	49.10	0.039	157.74	12.619	237.10	114.40	2.105	236.90	114.300	2.098	98.0	100.0	0.0	60.1	239.700
0.00935185	236.90	114.300	2.100	49.20	0.039	157.75	12.619	236.90	114.40	2.102	236.90	114.300	2.096	98.0	100.0	0.0	60.1	239.700
0.00936343	236.80	114.300	2.100	49.20	0.039	157.77	12.621	236.90	114.40	2.104	236.80	114.300	2.099	98.0	100.0	0.0	60.1	239.900
0.00937500	237.10	114.300	2.103	49.30	0.039	157.76	12.620	237.10	114.40	2.181	236.80	114.300	2.100	97.0	100.0	0.0	60.1	242.100
0.00938657	237.20	114.400	2.102	49.40	0.039	157.76	12.621	237.20	114.40	2.109	237.10	114.300	2.101	98.0	100.0	0.0	60.1	241.900
0.00939815	237.10	114.400	2.099	49.40	0.039	157.77	12.621	237.20	114.40	2.107	237.10	114.300	2.099	98.0	100.0	0.0	60.1	240.100
0.00940972	237.00	114.400	2.099	49.50	0.039	157.77	12.621	237.10	114.40	2.101	237.00	114.300	2.093	98.0	100.0	0.0	60.1	239.900
0.00942130	236.90	114.300	2.099	49.60	0.039	157.78	12.622	237.00	114.40	2.103	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.400
0.00943287	236.80	114.200	2.176	49.60	0.039	157.78	12.622	236.90	114.30	2.180	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.00944444	237.20	114.400	2.101	49.70	0.039	157.81	12.624	237.20	114.40	2.178	236.80	114.200	2.100	97.0	100.0	0.0	60.1	243.600
0.00945602	237.10	114.400	2.100	49.80	0.039	157.79	12.623	237.20	114.40	2.103	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00946759	237.00	114.300	2.100	49.80	0.039	157.80	12.624	237.10	114.40	2.102	237.00	114.200	2.094	98.0	100.0	0.0	60.1	239.400
0.00947917	236.90	114.300	2.100	49.90	0.039	157.80	12.624	237.00	114.40	2.102	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00949074	236.80	114.300	2.100	49.90	0.039	157.81	12.624	236.90	114.40	2.103	236.80	114.300	2.100	98.0	100.0	0.0	60.1	239.900
0.00950231	236.90	114.300	2.122	50.00	0.040	157.82	12.625	236.90	114.40	2.182	236.80	114.200	2.100	98.0	100.0	0.0	60.1	240.400
0.00951389	237.10	114.400	2.099	50.10	0.040	157.84	12.627	237.10	114.40	2.122	236.90	114.200	2.098	97.0	100.0	0.0	60.1	243.100
0.00952546	237.00	114.300	2.103	50.10	0.040	157.84	12.627	237.10	114.40	2.105	237.00	114.200	2.097	98.0	100.0	0.0	60.1	239.700
0.00953704	237.00	114.200	2.102	50.20	0.040	157.83	12.626	237.00	114.40	2.107	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00954861	236.90	114.300	2.103	50.20	0.040	157.84	12.626	237.00	114.40	2.103	236.90	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.00956019	236.80	114.300	2.130	50.30	0.040	157.84	12.627	236.90	114.40	2.130	236.80	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00957176	237.30	114.300	2.103	50.40	0.040	157.85	12.627	237.30	114.30	2.181	236.80	114.100	2.102	97.0	100.0	0.0	60.1	243.300
0.00958333	237.10	114.300	2.100	50.40	0.040	157.85	12.628	237.30	114.30	2.103	237.10	114.200	2.097	98.0	100.0	0.0	60.1	240.400
0.00959491	237.00	114.200	2.100	50.50	0.040	157.88	12.630	237.10	114.30	2.101	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00960648	236.90	114.300	2.100	50.60	0.040	157.86	12.628	237.00	114.30	2.102	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.400
0.00961806	236.80	114.300	2.099	50.60	0.040	157.87	12.629	236.90	114.40	2.100	236.80	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00962963	236.70	114.300	2.147	50.70	0.040	157.87	12.629	236.80	114.30	2.180	236.70	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00964120	237.20	114.200	2.104	50.70	0.040	157.88	12.630	237.20	114.30	2.147	236.70	114.100	2.098	97.0	100.0	0.0	60.1	243.600
0.00965278	237.00	114.200	2.103	50.80	0.040	157.90	12.632	237.20	114.20	2.105	237.00	114.100	2.102	98.0	100.0	0.0	60.1	239.900
0.00966435	237.00	114.100	2.103	50.90	0.040	157.91	12.632	237.00	114.30	2.105	237.00	114.100	2.102	98.0	100.0	0.0	60.1	239.900
0.00967593	236.90	114.300	2.103	50.90	0.040	157.89	12.631	237.00	114.30	2.104	236.90	114.100	2.102	98.0	100.0	0.0	60.1	239.900
0.00968750	236.80	114.300	2.104	51.00	0.040	157.90	12.631	236.90	114.30	2.109	236.80	114.200	2.100	98.0	100.0	0.0	60.1	239.700
0.00969907	237.10	114.200	2.102	51.10	0.040	157.90	12.632	237.10	114.30	2.182	236.80	114.200	2.102	97.0	100.0	0.0	60.1	242.300
0.00971065	237.10	114.300	2.100	51.10	0.040	157.91	12.632	237.10	114.30	2.104	237.10	114.200	2.100	98.0	100.0	0.0	60.1	241.400
0.00972222	237.00	114.300	2.102	51.20	0.040	157.91	12.633	237.10	114.30	2.109	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00973380	236.90	114.300	2.101	51.20	0.041	157.92	12.633	237.00	114.30	2.106	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00974537	236.90	114.300	2.098	51.30	0.041	157.92	12.633	236.90	114.30	2.103	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.00975694	236.80	114.200	2.179	51.40	0.041	157.93	12.634	236.90	114.30	2.184	236.80	114.100	2.093	98.0	100.0	0.0	60.1	239.700
0.00976852	237.20	114.300	2.101	51.40	0.041	157.93	12.634	237.20	114.40	2.180	236.80	114.200	2.101	97.0	100.0	0.0	60.1	243.800
0.00978009	237.10	114.300	2.103	51.50	0.041	157.94	12.635	237.20	114.40	2.104	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.00979167	237.00	114.300	2.102	51.60	0.041	157.94	12.635	237.10	114.30	2.103	237.00	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00980324	236.90	114.300	2.102	51.60	0.041	157.97	12.637	237.00	114.30	2.105	236.90	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.00981481	236.90	114.200	2.101	51.70	0.041	157.95	12.636	236.90	114.30	2.103	236.90	114.200	2.096	98.0	100.0	0.0	60.1	239.900
0.00982639	237.00	114.200	2.121	51.80	0.041	157.96	12.636	237.00	114.30	2.181	236.90	114.200	2.099	98.0	100.0	0.0	60.1	240.400
0.00983796	237.20	114.300	2.100	51.80	0.041	157.96	12.637	237.20	114.30	2.121	237.00	114.200	2.099	97.0	100.0	0.0	60.1	242.800
0.00984954	237.00	114.300	2.100	51.90	0.041	157.97	12.637	237.20	114.30	2.101	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00986111	236.90	114.300	2.101	51.90	0.041	157.97	12.637	237.00	114.30	2.101	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00987269	236.90	114.300	2.103	52.00	0.041	157.99	12.639	236.90	114.30	2.107	236.90	114.200	2.096	98.0	100.0	0.0	60.1	239.700
0.00988426	236.80	114.200	2.133	52.10	0.041	157.98	12.638	236.90	114.30	2.133	236.80	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.00989583	237.20	114.300	2.100	52.10	0.041	157.99	12.638	237.20	114.30	2.180	236.80	114.200	2.100	97.0	100.0	0.0	60.1	243.300
0.00990741	237.10	114.300	2.101	52.20	0.041	157.99	12.639	237.20	114.30	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.1	240.100
0.00991898	237.00	114.300	2.100	52.20	0.041	158.00	12.639	237.10	114.30	2.101	237.00	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.00993056	236.90	114.200	2.102	52.30	0.041	158.00	12.639	237.00	114.30	2.104	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.00994213	236.80	114.300	2.101	52.40	0.041	158.00	12.640	236.90	114.30	2.104	236.80	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00995370	236.80	114.300	2.154	52.40	0.041	158.03	12.642	236.80	114.30	2.184	236.80	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.00996528	237.20	114.300	2.103	52.50	0.042	158.03	12.642	237.20	114.30	2.154	236.80	114.200	2.101	97.0	100.0	0.0	60.1	243.800
0.00997685	237.10	114.300	2.101	52.60	0.042	158.02	12.641	237.20	114.30	2.103	237.10	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.00998843	237.00	114.300	2.100	52.60	0.042	158.02	12.641	237.10	114.30	2.101	237.00	114.200	2.096	98.0	100.0	0.0	60.1	239.700
0.01000000	236.90	114.200	2.101	52.70	0.042	158.03	12.642	237.00	114.30	2.102	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.700
0.01001157	236.80	114.200	2.100	52.70	0.042	158.03	12.642	236.90	114.30	2.102	236.80	114.200	2.099	98.0	100.0	0.0	60.1	239.700
0.01002315	237.10	114.300	2.102	52.80	0.042	158.06	12.644	237.10	114.30	2.180	236.80	114.200	2.100	97.0	100.0	0.0	60.1	242.100
0.01003472	237.10	114.300	2.101	52.90	0.042	158.04	12.643	237.10	114.30	2.108	237.10	114.200	2.099	98.0	100.0	0.0	60.1	241.400
0.01004630	237.00	114.300	2.102	52.90	0.042	158.05	12.643	237.10	114.30	2.104	237.00	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01005787	236.90	114.300	2.101	53.00	0.042	158.05	12.644	237.00	114.30	2.108	236.90	114.200	2.101	98.0	100.0	0.0	60.1	239.900
0.01006944	236.90	114.300	2.102	53.10	0.042	158.06	12.644	236.90	114.30	2.110	236.90	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01008102	236.80	114.200	2.169	53.10	0.042	158.08	12.646	236.90	114.30	2.181	236.80	114.200	2.100	98.0	100.0	0.0	60.1	239.900
0.01009259	237.30	114.200	2.102	53.20	0.042	158.07	12.645	237.30	114.30	2.180	236.80	114.200	2.102	97.0	100.0	0.0	60.1	244.100
0.01010417	237.10	114.300	2.100	53.20	0.042	158.07	12.645	237.30	114.30	2.102	237.10	114.200	2.098	98.0	100.0	0.0	60.1	239.900
0.01011574	237.10	114.300	2.100	53.30	0.042	158.07	12.646	237.10	114.40	2.102	237.10	114.200	2.099	98.0	100.0	0.0	60.1	239.900
0.01012731	236.90	114.300	2.101	53.40	0.042	158.08	12.646	237.10	114.30	2.101	236.90	114.200	2.098	98.0	100.0	0.0	60.1	239.700
0.01013889	236.90	114.300	2.101	53.40	0.042	158.08	12.646	236.90	114.30	2.103	236.90	114.200	2.099	98.0	100.0	0.0	60.1	239.900
