Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00107639	221.10	114.200	1.966	5.40	0.004	150.66	12.052	221.10	114.20	1.967	221.10	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00108796	221.00	114.200	1.964	5.40	0.004	150.65	12.052	221.10	114.30	1.966	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00109954	221.00	114.100	2.018	5.50	0.004	150.66	12.052	221.00	114.30	2.018	221.00	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00111111	221.40	114.300	1.963	5.60	0.004	150.67	12.053	221.40	114.30	2.041	221.00	114.000	1.963	97.0	100.0	0.0	60.0	227.700
0.00112269	221.30	114.300	1.963	5.60	0.004	150.67	12.053	221.40	114.30	1.968	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00113426	221.20	114.200	1.964	5.70	0.004	150.66	12.053	221.30	114.30	1.970	221.20	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00114583	221.10	114.200	1.961	5.70	0.004	150.81	12.064	221.20	114.30	1.965	221.10	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00115741	221.10	114.200	1.963	5.80	0.004	150.66	12.052	221.10	114.30	1.964	221.10	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00116898	221.10	114.200	2.008	5.90	0.004	150.68	12.054	221.10	114.30	2.042	221.10	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00118056	221.40	114.300	1.962	5.90	0.004	150.67	12.053	221.40	114.30	2.008	221.10	114.100	1.962	97.0	100.0	0.0	60.0	227.400
0.00119213	221.30	114.200	1.961	6.00	0.004	150.67	12.053	221.40	114.30	1.963	221.30	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00120370	221.20	114.200	1.961	6.00	0.004	150.66	12.053	221.30	114.30	1.963	221.20	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00121528	221.10	114.200	1.962	6.10	0.004	150.66	12.052	221.20	114.30	1.963	221.10	114.000	1.960	98.0	100.0	0.0	60.0	223.700
0.00122685	221.00	114.200	1.983	6.20	0.004	150.66	12.052	221.10	114.30	1.983	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00123843	221.40	114.200	1.966	6.20	0.004	150.67	12.053	221.40	114.20	2.043	221.00	114.100	1.966	97.0	100.0	0.0	60.0	226.700
0.00125000	221.30	114.200	1.963	6.30	0.005	150.67	12.053	221.40	114.30	1.966	221.30	114.000	1.963	98.0	100.0	0.0	60.0	225.200
0.00126157	221.20	114.200	1.961	6.30	0.005	150.67	12.053	221.30	114.30	1.963	221.20	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00127315	221.10	114.200	1.964	6.40	0.005	150.66	12.052	221.20	114.20	1.964	221.10	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00128472	221.00	114.200	1.963	6.40	0.005	150.66	12.052	221.10	114.20	1.964	221.00	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00129630	221.00	114.200	2.007	6.50	0.005	150.67	12.053	221.00	114.30	2.044	221.00	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00130787	221.40	114.200	1.963	6.60	0.005	150.67	12.053	221.40	114.30	2.014	221.00	114.000	1.961	97.0	100.0	0.0	60.0	227.900
0.00131944	221.20	114.000	1.963	6.60	0.005	150.67	12.053	221.40	114.20	1.964	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00133102	221.10	114.200	1.962	6.70	0.005	150.66	12.053	221.20	114.30	1.964	221.10	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00134259	221.10	114.200	1.963	6.70	0.005	150.66	12.052	221.10	114.20	1.964	221.10	114.100	1.962	98.0	100.0	0.0	60.0	223.700
0.00135417	221.00	114.200	1.962	6.80	0.005	150.65	12.052	221.10	114.20	1.964	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00136574	221.20	114.200	1.966	6.90	0.005	150.67	12.053	221.20	114.20	2.041	221.00	114.000	1.962	98.0	100.0	0.0	60.0	225.700
0.00137731	221.30	114.200	1.963	6.90	0.005	150.79	12.063	221.30	114.30	1.966	221.20	114.100	1.961	97.0	100.0	0.0	60.0	225.900
0.00138889	221.20	114.100	1.963	7.00	0.005	150.66	12.053	221.30	114.20	1.965	221.20	114.000	1.962	98.0	100.0	0.0	60.1	224.000
0.00140046	221.10	114.200	1.963	7.00	0.005	150.66	12.052	221.20	114.20	1.964	221.10	114.100	1.962	98.0	100.0	0.0	60.1	223.700
0.00141204	221.00	114.200	1.962	7.10	0.005	150.66	12.052	221.10	114.20	1.963	221.00	114.100	1.961	98.0	100.0	0.0	60.1	224.000
0.00142361	220.90	114.100	2.043	7.10	0.005	150.66	12.053	221.00	114.20	2.043	220.90	114.000	1.962	98.0	100.0	0.0	60.1	223.700
0.00143519	221.40	114.200	1.963	7.20	0.005	150.67	12.053	221.40	114.30	2.043	220.90	114.100	1.962	97.0	100.0	0.0	60.1	227.700
0.00144676	221.30	114.200	1.961	7.30	0.005	150.67	12.053	221.40	114.30	1.964	221.30	114.200	1.961	98.0	100.0	0.0	60.1	224.000
0.00145833	221.20	114.200	1.962	7.30	0.005	150.66	12.053	221.30	114.30	1.969	221.20	114.200	1.961	98.0	100.0	0.0	60.1	224.000
0.00146991	221.10	114.200	1.962	7.40	0.005	150.66	12.052	221.20	114.30	1.966	221.10	114.100	1.962	98.0	100.0	0.0	60.1	224.000
0.00148148	221.00	114.300	1.963	7.40	0.005	150.77	12.061	221.10	114.30	1.970	221.00	114.100	1.959	98.0	100.0	0.0	60.1	224.000
0.00149306	221.10	114.100	1.992	7.50	0.006	150.68	12.054	221.10	114.30	2.042	221.00	114.100	1.962	98.0	100.0	0.0	60.1	224.700
0.00150463	221.40	114.200	1.961	7.50	0.006	150.67	12.053	221.40	114.30	1.992	221.10	114.100	1.959	97.0	100.0	0.0	60.1	227.200
0.00151620	221.20	114.200	1.959	7.60	0.006	150.67	12.053	221.40	114.30	1.962	221.20	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.00152778	221.20	114.100	1.963	7.70	0.006	150.66	12.053	221.20	114.30	1.963	221.20	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.00153935	221.10	114.300	1.961	7.70	0.006	150.77	12.061	221.20	114.30	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.00155093	221.00	114.200	1.988	7.80	0.006	150.66	12.052	221.10	114.30	1.988	221.00	114.000	1.959	98.0	100.0	0.0	60.1	223.700
0.00156250	221.40	114.300	1.961	7.80	0.006	150.67	12.053	221.40	114.30	2.042	221.00	114.100	1.961	97.0	100.0	0.0	60.0	227.200
0.00157407	221.30	114.100	1.963	7.90	0.006	150.67	12.053	221.40	114.30	1.964	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.500
0.00158565	221.10	114.200	1.963	8.00	0.006	150.66	12.053	221.30	114.30	1.963	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00159722	221.10	114.300	1.961	8.00	0.006	150.66	12.052	221.10	114.30	1.963	221.10	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00160880	221.00	114.200	1.963	8.10	0.006	150.65	12.052	221.10	114.30	1.963	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00162037	220.90	114.200	2.000	8.10	0.006	150.67	12.053	221.00	114.30	2.042	220.90	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00163194	221.30	114.200	1.960	8.20	0.006	150.67	12.053	221.30	114.30	2.000	220.90	114.200	1.960	97.0	100.0	0.0	60.0	227.900
0.00164352	221.20	114.300	1.960	8.30	0.006	150.66	12.053	221.30	114.30	1.961	221.20	114.200	1.960	98.0	100.0	0.0	60.0	223.700
0.00165509	221.10	114.300	1.959	8.30	0.006	150.66	12.052	221.20	114.30	1.962	221.10	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00166667	221.00	114.300	1.960	8.40	0.006	150.66	12.052	221.10	114.40	1.962	221.00	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00167824	221.00	114.200	1.960	8.40	0.006	150.65	12.052	221.00	114.40	1.962	221.00	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00168981	221.20	114.300	1.962	8.50	0.006	150.67	12.053	221.20	114.40	2.040	221.00	114.200	1.960	97.0	100.0	0.0	60.0	225.900
0.00170139	221.30	114.300	1.961	8.50	0.006	150.66	12.053	221.30	114.30	1.962	221.20	114.200	1.959	98.0	100.0	0.0	60.0	225.500
0.00171296	221.10	114.200	1.961	8.60	0.006	150.66	12.052	221.30	114.30	1.963	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00172454	221.10	114.100	1.961	8.70	0.006	150.66	12.052	221.10	114.40	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00173611	221.00	114.300	1.962	8.70	0.006	150.65	12.052	221.10	114.30	1.963	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00174769	220.90	114.300	2.032	8.80	0.007	150.66	12.052	221.00	114.30	2.041	220.90	114.000	1.960	98.0	100.0	0.0	60.0	224.000
0.00175926	221.30	114.300	1.960	8.80	0.007	150.66	12.053	221.30	114.40	2.038	220.90	114.100	1.958	97.0	100.0	0.0	60.0	227.700
0.00177083	221.20	114.200	1.960	8.90	0.007	150.66	12.052	221.30	114.30	1.962	221.20	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00178241	221.10	114.200	1.960	8.90	0.007	150.66	12.052	221.20	114.40	1.964	221.10	114.200	1.959	98.0	100.0	0.0	60.0	223.700
0.00179398	221.00	114.300	1.961	9.00	0.007	150.66	12.052	221.10	114.30	1.962	221.00	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00180556	221.00	114.300	1.963	9.10	0.007	150.65	12.052	221.00	114.30	1.970	221.00	114.200	1.961	98.0	100.0	0.0	60.0	223.700
0.00181713	221.10	114.200	1.977	9.10	0.007	150.76	12.061	221.10	114.30	2.042	221.00	114.200	1.961	98.0	100.0	0.0	60.0	225.000
0.00182870	221.30	114.200	1.961	9.20	0.007	150.66	12.053	221.30	114.30	1.977	221.10	114.200	1.960	97.0	100.0	0.0	60.0	226.900
0.00184028	221.20	114.200	1.963	9.20	0.007	150.66	12.052	221.30	114.40	1.963	221.20	114.000	1.959	98.0	100.0	0.0	60.0	224.000
0.00185185	221.20	114.300	1.962	9.30	0.007	150.66	12.052	221.20	114.40	1.964	221.20	114.100	1.959	98.0	100.0	0.0	60.0	224.000
0.00186343	221.10	114.200	1.963	9.30	0.007	150.66	12.052	221.20	114.30	1.963	221.10	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00187500	221.00	114.200	1.991	9.40	0.007	150.66	12.052	221.10	114.30	1.991	221.00	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00188657	221.40	114.300	1.964	9.50	0.007	150.67	12.053	221.40	114.30	2.037	221.00	114.100	1.964	97.0	100.0	0.0	60.0	227.400
0.00189815	221.30	114.300	1.961	9.50	0.007	150.67	12.053	221.40	114.40	1.964	221.30	114.200	1.959	98.0	100.0	0.0	60.0	224.200
0.00190972	221.20	114.200	1.961	9.60	0.007	150.66	12.053	221.30	114.30	1.963	221.20	114.200	1.961	98.0	100.0	0.0	60.0	224.000
0.00192130	221.10	114.200	1.963	9.60	0.007	150.66	12.052	221.20	114.30	1.964	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00193287	221.00	114.200	1.961	9.70	0.007	150.66	12.052	221.10	114.40	1.963	221.00	114.100	1.959	98.0	100.0	0.0	60.0	223.700
0.00194444	221.00	114.300	2.009	9.70	0.007	150.67	12.053	221.00	114.30	2.041	221.00	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00195602	221.30	114.300	1.962	9.80	0.007	150.76	12.060	221.30	114.40	2.009	221.00	114.100	1.960	97.0	100.0	0.0	60.0	227.700
0.00196759	221.30	114.200	1.961	9.90	0.007	150.66	12.053	221.30	114.30	1.963	221.30	114.000	1.960	98.0	100.0	0.0	60.0	223.700
0.00197917	221.20	114.200	1.975	9.90	0.007	150.66	12.053	221.30	114.30	1.977	221.20	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00199074	221.30	114.200	1.976	10.00	0.008	150.67	12.053	221.30	114.30	1.979	221.20	114.100	1.974	98.0	100.0	0.0	60.0	225.200
0.00200231	221.40	114.200	1.978	10.10	0.008	150.67	12.053	221.40	114.30	1.978	221.30	114.100	1.974	98.0	100.0	0.0	60.0	225.500
0.00201389	221.70	114.200	1.962	10.10	0.008	150.69	12.055	221.70	114.20	2.044	221.40	114.000	1.962	97.0	100.0	0.0	60.0	227.400
0.00202546	221.70	114.200	1.961	10.20	0.008	150.68	12.054	221.70	114.30	1.962	221.70	114.100	1.959	98.0	100.0	0.0	60.0	225.500
