RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,183,71,1960,1131,1790,152,1,0,0,1960,1133,1790,1391,1130,1295,97,100,0,0,0
astar,183,72,1407,1132,1310,155,1,0,0,1988,1133,1816,1393,1130,1295,95,100,0,0,0
astar,183,73,1396,1132,1298,157,1,0,0,2005,1133,1835,1394,1130,1296,95,100,0,0,0
astar,183,74,1395,1130,1299,159,1,0,0,2005,1133,1836,1393,1129,1295,95,100,0,0,0
astar,183,75,1942,1130,1777,161,1,0,0,1969,1132,1800,1395,1130,1297,97,100,0,0,0
astar,183,76,1394,1131,1298,163,1,0,0,1988,1132,1817,1394,1128,1297,95,100,0,0,0
astar,183,77,1404,1131,1305,165,1,0,0,2010,1132,1839,1369,1130,1276,95,100,0,0,0
astar,183,78,1399,1131,1301,168,1,0,0,1991,1132,1821,1397,1129,1298,95,100,0,0,0
astar,183,79,1941,1130,1775,170,1,0,0,1973,1132,1803,1393,1130,1296,97,100,0,0,0
astar,183,80,1399,1132,1301,172,1,0,0,1995,1132,1825,1374,1130,1280,95,100,0,0,0
astar,183,81,1400,1132,1302,174,1,0,0,2006,1132,1832,1391,1130,1293,95,100,0,0,0
astar,183,82,1401,1132,1302,176,1,0,0,1995,1132,1824,1393,1129,1295,95,100,0,0,0
astar,183,83,1936,1130,1771,178,1,0,0,1937,1132,1772,1390,1130,1294,97,100,0,0,0
astar,183,84,1392,1131,1295,180,1,0,0,1999,1132,1830,1392,1130,1295,95,100,0,0,0
astar,183,85,1400,1132,1302,182,1,0,0,2004,1132,1829,1393,1129,1298,95,100,0,0,0
astar,183,86,1398,1131,1301,185,1,0,0,2033,1132,1865,1391,1128,1295,95,100,0,0,0
astar,183,87,1928,1130,1764,187,1,0,0,1970,1132,1803,1365,1130,1274,97,100,0,0,0
astar,183,88,1404,1131,1306,189,2,0,0,2002,1132,1830,1393,1129,1296,95,100,0,0,0
astar,183,89,1398,1132,1299,191,2,0,0,1989,1132,1820,1392,1128,1295,95,100,0,0,0
astar,183,90,1398,1131,1300,193,2,0,0,2007,1132,1837,1390,1128,1293,95,100,0,0,0
astar,183,91,1934,1130,1769,195,2,0,0,1977,1132,1809,1392,1130,1295,97,100,0,0,0
astar,183,92,1398,1131,1302,197,2,0,0,1990,1132,1826,1394,1128,1297,95,100,0,0,0
astar,183,93,1396,1131,1300,200,2,0,0,2004,1132,1838,1393,1129,1295,95,100,0,0,0
astar,183,94,1401,1132,1303,202,2,0,0,2016,1132,1844,1391,1129,1295,95,100,0,0,0
astar,183,95,1934,1130,1768,204,2,0,0,1942,1132,1776,1392,1130,1295,97,100,0,0,0
astar,183,96,1398,1132,1300,206,2,0,0,2002,1132,1833,1393,1129,1295,95,100,0,0,0
astar,183,97,1399,1132,1301,208,2,0,0,1978,1132,1811,1372,1128,1278,95,100,0,0,0
astar,183,98,1400,1130,1304,210,2,0,0,2054,1132,1883,1369,1128,1276,95,100,0,0,0
astar,183,99,1929,1130,1766,212,2,0,0,1929,1132,1766,1391,1128,1295,97,100,0,0,0
astar,183,100,1403,1132,1305,214,2,0,0,2055,1132,1883,1392,1129,1296,95,100,0,0,0
astar,183,101,1399,1132,1301,217,2,0,0,1995,1132,1824,1385,1128,1293,95,100,0,0,0
astar,183,102,1402,1132,1303,219,2,0,0,2004,1132,1836,1392,1128,1295,95,100,0,0,0
astar,183,103,1932,1130,1769,221,2,0,0,1938,1132,1776,1390,1129,1293,97,100,0,0,0
astar,183,104,1400,1132,1302,223,2,0,0,2074,1132,1897,1390,1129,1293,95,100,0,0,0
astar,183,105,1397,1131,1300,225,2,0,0,1992,1132,1820,1393,1128,1296,95,100,0,0,0
astar,183,106,1400,1131,1302,227,2,0,0,2007,1132,1836,1383,1128,1287,95,100,0,0,0
astar,183,107,1937,1129,1773,229,2,0,0,1941,1132,1776,1392,1128,1296,97,100,0,0,0
astar,183,108,1399,1131,1302,232,2,0,0,2005,1132,1834,1395,1129,1298,95,100,0,0,0
astar,183,109,1398,1131,1301,234,2,0,0,1994,1132,1822,1381,1128,1286,95,100,0,0,0
astar,183,110,1408,1131,1310,236,2,0,0,2038,1132,1864,1382,1128,1288,95,100,0,0,0
astar,183,111,1932,1129,1769,238,2,0,0,1946,1132,1781,1393,1128,1295,97,100,0,0,0
astar,183,112,1399,1131,1302,240,2,0,0,2044,1132,1874,1392,1128,1295,95,100,0,0,0
astar,183,113,1394,1131,1298,242,2,0,0,2002,1132,1832,1390,1128,1294,95,100,0,0,0
astar,183,114,1400,1131,1301,244,2,0,0,1986,1132,1817,1393,1128,1296,95,100,0,0,0
astar,183,115,1927,1130,1762,247,2,0,0,2005,1132,1849,1391,1129,1295,97,100,0,0,0
astar,183,116,1399,1132,1301,249,2,0,0,2023,1132,1857,1395,1129,1297,95,100,0,0,0
astar,183,117,1401,1132,1303,251,2,0,0,1983,1132,1812,1393,1129,1295,95,100,0,0,0
astar,183,118,1404,1131,1307,253,2,0,0,1987,1132,1816,1393,1128,1296,95,100,0,0,0
astar,183,119,1934,1130,1768,255,2,0,0,1945,1132,1780,1389,1129,1292,97,100,0,0,0
astar,183,120,1421,1131,1322,257,2,0,0,1996,1132,1825,1395,1129,1298,95,100,0,0,0
astar,183,121,1404,1131,1305,259,2,0,0,2013,1132,1844,1404,1128,1305,95,100,0,0,0
astar,183,122,1398,1131,1300,262,2,0,0,1988,1132,1821,1373,1128,1281,95,100,0,0,0
astar,183,123,1928,1130,1765,264,2,0,0,1940,1132,1776,1395,1128,1298,97,100,0,0,0
astar,183,124,1401,1131,1304,266,2,0,0,2044,1132,1881,1377,1128,1283,95,100,0,0,0
astar,183,125,1398,1130,1301,268,2,0,0,1997,1133,1839,1394,1128,1297,95,100,0,0,0
astar,183,126,1399,1130,1303,270,2,0,0,1977,1132,1809,1394,1128,1296,95,100,0,0,0
astar,183,127,1938,1129,1774,272,2,0,0,1948,1132,1785,1377,1128,1283,97,100,0,0,0
astar,183,128,1400,1131,1304,274,2,0,0,2035,1132,1865,1382,1128,1286,95,100,0,0,0
astar,183,129,1401,1132,1303,277,2,0,0,2004,1132,1836,1388,1128,1292,95,100,0,0,0
astar,183,130,1404,1132,1305,279,2,0,0,1985,1132,1821,1378,1128,1285,95,100,0,0,0
astar,183,131,1941,1130,1777,281,2,0,0,1954,1132,1799,1391,1128,1295,97,100,0,0,0
astar,183,132,1395,1131,1298,283,2,0,0,2030,1132,1858,1392,1128,1295,95,100,0,0,0
astar,183,133,1395,1131,1299,285,2,0,0,1996,1132,1827,1395,1128,1297,95,100,0,0,0
astar,183,134,1393,1131,1298,287,2,0,0,2001,1132,1835,1393,1127,1297,95,100,0,0,0
astar,183,135,1929,1129,1767,289,2,0,0,1937,1132,1775,1389,1128,1294,97,100,0,0,0
astar,183,136,1401,1131,1304,291,2,0,0,1991,1132,1822,1391,1128,1295,95,100,0,0,0
astar,183,137,1402,1132,1304,294,2,0,0,1981,1132,1814,1378,1127,1285,95,100,0,0,0
astar,183,138,1400,1132,1301,296,2,0,0,2005,1132,1835,1381,1128,1290,95,100,0,0,0
astar,183,139,1923,1130,1760,298,2,0,0,1927,1132,1764,1395,1128,1297,97,100,0,0,0
astar,183,140,1401,1132,1303,300,2,0,0,1983,1133,1813,1394,1128,1297,95,100,0,0,0
astar,183,141,1399,1132,1301,302,2,0,0,2002,1132,1836,1396,1128,1297,95,100,0,0,0
astar,183,142,1398,1131,1300,304,2,0,0,1993,1132,1825,1395,1128,1298,95,100,0,0,0
astar,183,143,1948,1129,1783,306,2,0,0,1948,1132,1783,1393,1128,1296,97,100,0,0,0
astar,183,144,1399,1131,1301,309,2,0,0,1987,1132,1821,1394,1128,1296,95,100,0,0,0
astar,183,145,1404,1132,1306,311,2,0,0,2004,1132,1835,1394,1128,1296,95,100,0,0,0
astar,183,146,1401,1131,1303,313,3,0,0,2007,1132,1838,1394,1128,1296,95,100,0,0,0
astar,183,147,1971,1130,1804,315,3,0,0,1973,1133,1812,1392,1130,1296,97,100,0,0,0
astar,183,148,1400,1131,1303,317,3,0,0,2007,1132,1837,1395,1128,1296,95,100,0,0,0
astar,183,149,1397,1131,1300,319,3,0,0,2001,1132,1830,1395,1128,1298,95,100,0,0,0
astar,183,150,1399,1131,1301,321,3,0,0,1994,1132,1825,1393,1128,1296,95,100,0,0,0
astar,183,151,1975,1128,1810,324,3,0,0,1975,1132,1810,1369,1128,1276,97,100,0,0,0
astar,183,152,1398,1132,1299,326,3,0,0,1991,1132,1822,1395,1129,1298,95,100,0,0,0
astar,183,153,1399,1131,1302,328,3,0,0,1998,1132,1829,1392,1130,1298,95,100,0,0,0
astar,183,154,1402,1132,1305,330,3,0,0,2002,1132,1834,1392,1129,1297,95,100,0,0,0
astar,183,155,1974,1130,1806,332,3,0,0,1974,1132,1806,1394,1129,1297,97,100,0,0,0
astar,183,156,1403,1132,1305,334,3,0,0,1986,1132,1815,1394,1129,1296,95,100,0,0,0
astar,183,157,1399,1131,1302,336,3,0,0,1983,1132,1818,1395,1128,1298,95,100,0,0,0
astar,183,158,1402,1132,1304,339,3,0,0,2004,1132,1834,1393,1128,1296,95,100,0,0,0
astar,183,159,1972,1130,1804,341,3,0,0,1972,1132,1804,1389,1129,1293,97,100,0,0,0
astar,183,160,1400,1132,1302,343,3,0,0,1985,1132,1813,1382,1129,1290,95,100,0,0,0
astar,183,161,1394,1131,1297,345,3,0,0,1987,1132,1816,1394,1129,1296,95,100,0,0,0
astar,183,162,1399,1132,1301,347,3,0,0,2000,1132,1832,1370,1129,1277,95,100,0,0,0
astar,183,163,1976,1129,1810,349,3,0,0,1976,1132,1810,1391,1129,1295,97,100,0,0,0
astar,183,164,1397,1132,1299,351,3,0,0,1980,1132,1811,1394,1130,1297,95,100,0,0,0
astar,183,165,1398,1131,1301,353,3,0,0,2010,1132,1844,1393,1129,1296,95,100,0,0,0
astar,183,166,1403,1132,1305,356,3,0,0,1990,1132,1821,1383,1128,1286,95,100,0,0,0
astar,183,167,2009,1130,1839,358,3,0,0,2009,1132,1839,1393,1128,1296,97,100,0,0,0
astar,183,168,1393,1131,1298,360,3,0,0,1985,1132,1815,1390,1129,1293,95,100,0,0,0
astar,183,169,1396,1132,1298,362,3,0,0,2000,1132,1829,1391,1129,1296,95,100,0,0,0
astar,183,170,1400,1131,1302,364,3,0,0,1998,1132,1828,1387,1129,1293,95,100,0,0,0
astar,183,171,1988,1130,1821,366,3,0,0,1988,1132,1821,1388,1130,1292,97,100,0,0,0
astar,183,172,1400,1132,1301,368,3,0,0,2009,1132,1836,1394,1130,1296,95,100,0,0,0
astar,183,173,1400,1131,1303,371,3,0,0,1988,1132,1818,1393,1129,1297,95,100,0,0,0
astar,183,174,1395,1131,1298,373,3,0,0,1991,1132,1819,1380,1129,1285,95,100,0,0,0
astar,183,175,1974,1131,1806,375,3,0,0,2006,1132,1833,1380,1129,1285,97,100,0,0,0
astar,183,176,1392,1131,1295,377,3,0,0,1993,1132,1821,1379,1129,1284,95,100,0,0,0
astar,183,177,1399,1132,1301,379,3,0,0,1994,1132,1828,1379,1129,1283,95,100,0,0,0
astar,183,178,1399,1132,1301,381,3,0,0,2006,1132,1836,1388,1129,1290,95,100,0,0,0
astar,183,179,1951,1130,1787,383,3,0,0,1969,1132,1803,1390,1130,1293,97,100,0,0,0
astar,183,180,1397,1132,1300,385,3,0,0,1983,1133,1811,1386,1130,1292,95,100,0,0,0
astar,183,181,1401,1132,1302,388,3,0,0,2007,1132,1838,1382,1130,1286,95,100,0,0,0
astar,183,182,1393,1131,1296,390,3,0,0,2004,1132,1835,1384,1130,1288,95,100,0,0,0
Processed 183 lines from power meter
There were 0 errors in reading from the meter
