RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,341,250,1940,1118,1792,676,5,0,0,2008,1121,1857,1381,1117,1299,97,100,0,0,0
cactusADM,341,251,1956,1118,1806,679,5,0,0,2028,1121,1868,1401,1117,1315,97,100,0,0,0
cactusADM,341,252,1424,1120,1337,681,5,0,0,2009,1121,1854,1398,1117,1312,95,100,0,0,0
cactusADM,341,253,1958,1119,1810,683,5,0,0,2010,1121,1856,1392,1118,1307,97,100,0,0,0
cactusADM,341,254,1937,1120,1789,685,5,0,0,2007,1121,1851,1400,1117,1315,97,100,0,0,0
cactusADM,341,255,1421,1121,1333,687,5,0,0,2020,1121,1868,1390,1118,1305,95,100,0,0,0
cactusADM,341,256,1419,1120,1332,690,6,0,0,2022,1121,1867,1397,1118,1312,95,100,0,0,0
cactusADM,341,257,1418,1120,1330,692,6,0,0,2045,1121,1887,1397,1117,1312,95,100,0,0,0
cactusADM,341,258,1411,1120,1325,694,6,0,0,2022,1121,1864,1397,1117,1313,95,100,0,0,0
cactusADM,341,259,1424,1120,1337,696,6,0,0,1998,1121,1851,1397,1117,1311,95,100,0,0,0
cactusADM,341,260,1415,1120,1328,698,6,0,0,2059,1121,1901,1399,1117,1313,95,100,0,0,0
cactusADM,341,261,1418,1120,1331,701,6,0,0,2004,1121,1853,1397,1117,1311,95,100,0,0,0
cactusADM,341,262,1420,1121,1332,703,6,0,0,2010,1121,1859,1398,1117,1313,95,100,0,0,0
cactusADM,341,263,1421,1120,1335,705,6,0,0,1993,1121,1842,1395,1117,1310,95,100,0,0,0
cactusADM,341,264,1414,1120,1329,707,6,0,0,1988,1121,1835,1399,1117,1314,95,100,0,0,0
cactusADM,341,265,1414,1121,1326,709,6,0,0,2039,1121,1883,1393,1117,1309,95,100,0,0,0
cactusADM,341,266,1407,1120,1320,712,6,0,0,2013,1122,1857,1400,1118,1314,95,100,0,0,0
cactusADM,341,267,1406,1120,1320,714,6,0,0,2006,1121,1850,1397,1118,1311,95,100,0,0,0
cactusADM,341,268,1404,1120,1318,716,6,0,0,2010,1121,1855,1400,1117,1313,95,100,0,0,0
cactusADM,341,269,1406,1120,1320,718,6,0,0,2003,1121,1853,1376,1117,1293,95,100,0,0,0
cactusADM,341,270,1407,1121,1321,721,6,0,0,2047,1122,1887,1378,1118,1294,95,100,0,0,0
cactusADM,341,271,1403,1121,1316,723,6,0,0,2009,1122,1855,1398,1118,1311,95,100,0,0,0
cactusADM,341,272,1404,1122,1316,725,6,0,0,2024,1123,1869,1395,1118,1308,95,100,0,0,0
cactusADM,341,273,1401,1121,1313,727,6,0,0,2057,1123,1898,1399,1118,1313,95,100,0,0,0
cactusADM,341,274,1398,1120,1314,729,6,0,0,2003,1122,1847,1394,1117,1308,95,100,0,0,0
cactusADM,341,275,1397,1121,1311,732,6,0,0,2008,1122,1857,1396,1118,1310,95,100,0,0,0
cactusADM,341,276,1401,1121,1313,734,6,0,0,2047,1122,1883,1399,1118,1312,95,100,0,0,0
cactusADM,341,277,1405,1120,1319,736,6,0,0,2005,1122,1852,1399,1117,1312,95,100,0,0,0
cactusADM,341,278,1404,1121,1317,738,6,0,0,2019,1121,1864,1400,1118,1312,95,100,0,0,0
cactusADM,341,279,1420,1120,1332,740,6,0,0,2019,1121,1861,1399,1118,1313,95,100,0,0,0
cactusADM,341,280,1416,1121,1328,743,6,0,0,2000,1121,1847,1408,1117,1320,95,100,0,0,0
cactusADM,341,281,1413,1120,1327,745,6,0,0,2002,1122,1848,1409,1117,1322,95,100,0,0,0
cactusADM,341,282,1403,1121,1316,747,6,0,0,2005,1122,1852,1395,1118,1311,95,100,0,0,0
cactusADM,341,283,1405,1121,1318,749,6,0,0,1997,1121,1845,1397,1118,1312,95,100,0,0,0
cactusADM,341,284,1402,1121,1316,752,6,0,0,2002,1122,1849,1399,1118,1313,95,100,0,0,0
cactusADM,341,285,1407,1121,1319,754,6,0,0,2011,1122,1855,1396,1118,1311,95,100,0,0,0
cactusADM,341,286,1404,1121,1317,756,6,0,0,2059,1122,1903,1387,1118,1303,95,100,0,0,0
cactusADM,341,287,1407,1121,1320,758,6,0,0,2007,1122,1849,1391,1118,1306,95,100,0,0,0
cactusADM,341,288,1402,1121,1315,760,6,0,0,1994,1122,1837,1374,1118,1292,95,100,0,0,0
cactusADM,341,289,1396,1121,1311,763,6,0,0,1992,1122,1839,1379,1118,1296,95,100,0,0,0
cactusADM,341,290,1401,1121,1315,765,6,0,0,2011,1122,1856,1383,1117,1299,95,100,0,0,0
cactusADM,341,291,1403,1121,1316,767,6,0,0,2009,1121,1854,1384,1118,1301,95,100,0,0,0
cactusADM,341,292,1406,1121,1319,769,6,0,0,2017,1121,1865,1393,1117,1309,95,100,0,0,0
cactusADM,341,293,1403,1121,1317,771,6,0,0,2011,1122,1859,1391,1117,1306,95,100,0,0,0
cactusADM,341,294,1402,1121,1315,774,6,0,0,2006,1121,1857,1397,1117,1311,95,100,0,0,0
cactusADM,341,295,1407,1121,1320,776,6,0,0,2029,1121,1876,1398,1117,1312,95,100,0,0,0
cactusADM,341,296,1403,1120,1319,778,6,0,0,2013,1121,1862,1397,1117,1311,95,100,0,0,0
cactusADM,341,297,1402,1120,1316,780,6,0,0,2006,1121,1852,1395,1117,1309,95,100,0,0,0
cactusADM,341,298,1405,1119,1321,783,6,0,0,2014,1121,1861,1396,1117,1312,95,100,0,0,0
cactusADM,341,299,1405,1121,1319,785,6,0,0,2015,1121,1867,1395,1117,1310,95,100,0,0,0
cactusADM,341,300,1405,1119,1321,787,6,0,0,2020,1120,1862,1397,1117,1312,95,100,0,0,0
cactusADM,341,301,1404,1118,1320,789,6,0,0,2020,1121,1862,1395,1117,1311,95,100,0,0,0
cactusADM,341,302,1399,1119,1315,791,6,0,0,2030,1121,1873,1396,1117,1312,95,100,0,0,0
cactusADM,341,303,1399,1120,1313,794,6,0,0,2018,1121,1864,1396,1117,1312,95,100,0,0,0
cactusADM,341,304,1396,1120,1313,796,6,0,0,2031,1121,1880,1395,1117,1309,95,100,0,0,0
cactusADM,341,305,1405,1121,1319,798,6,0,0,2042,1121,1886,1392,1118,1307,95,100,0,0,0
cactusADM,341,306,1410,1121,1322,800,6,0,0,2031,1121,1875,1399,1117,1314,95,100,0,0,0
cactusADM,341,307,1401,1120,1316,802,6,0,0,2004,1121,1853,1387,1117,1307,95,100,0,0,0
cactusADM,341,308,1405,1120,1320,805,6,0,0,2031,1121,1873,1396,1117,1312,95,100,0,0,0
cactusADM,341,309,1405,1120,1320,807,6,0,0,2000,1121,1850,1394,1117,1310,95,100,0,0,0
cactusADM,341,310,1399,1120,1314,809,6,0,0,2005,1121,1851,1397,1118,1313,95,100,0,0,0
cactusADM,341,311,1397,1120,1312,811,6,0,0,2015,1121,1860,1397,1117,1312,95,100,0,0,0
cactusADM,341,312,1404,1120,1318,813,7,0,0,1990,1121,1837,1400,1118,1315,95,100,0,0,0
cactusADM,341,313,1404,1120,1319,816,7,0,0,1993,1121,1842,1393,1118,1310,95,100,0,0,0
cactusADM,341,314,1407,1120,1321,818,7,0,0,2015,1121,1863,1398,1117,1313,95,100,0,0,0
cactusADM,341,315,1403,1120,1317,820,7,0,0,2011,1121,1861,1394,1117,1310,95,100,0,0,0
cactusADM,341,316,1400,1120,1315,822,7,0,0,1994,1121,1846,1392,1117,1309,95,100,0,0,0
cactusADM,341,317,1412,1120,1327,825,7,0,0,1999,1121,1849,1395,1118,1312,95,100,0,0,0
cactusADM,341,318,1402,1120,1318,827,7,0,0,2022,1121,1865,1396,1117,1313,95,100,0,0,0
cactusADM,341,319,1409,1120,1325,829,7,0,0,2050,1120,1904,1397,1117,1314,95,100,0,0,0
cactusADM,341,320,1405,1120,1319,831,7,0,0,1996,1120,1846,1399,1117,1313,95,100,0,0,0
cactusADM,341,321,1400,1120,1315,833,7,0,0,1986,1121,1837,1397,1117,1312,95,100,0,0,0
cactusADM,341,322,1408,1120,1322,836,7,0,0,2012,1121,1854,1397,1117,1312,95,100,0,0,0
cactusADM,341,323,1403,1120,1317,838,7,0,0,2022,1121,1869,1396,1117,1313,95,100,0,0,0
cactusADM,341,324,1398,1120,1312,840,7,0,0,2034,1121,1876,1395,1118,1309,95,100,0,0,0
cactusADM,341,325,1409,1120,1323,842,7,0,0,2056,1121,1893,1397,1118,1312,95,100,0,0,0
cactusADM,341,326,1401,1120,1315,844,7,0,0,2001,1121,1844,1397,1118,1312,95,100,0,0,0
cactusADM,341,327,1399,1120,1314,847,7,0,0,2003,1121,1850,1394,1118,1309,95,100,0,0,0
cactusADM,341,328,1401,1119,1318,849,7,0,0,2023,1121,1865,1395,1117,1311,95,100,0,0,0
cactusADM,341,329,1405,1120,1319,851,7,0,0,2007,1121,1851,1395,1117,1312,95,100,0,0,0
cactusADM,341,330,1399,1119,1314,853,7,0,0,2025,1121,1874,1393,1117,1308,95,100,0,0,0
cactusADM,341,331,1402,1119,1318,855,7,0,0,2001,1121,1847,1393,1118,1308,95,100,0,0,0
cactusADM,341,332,1402,1120,1317,858,7,0,0,2015,1121,1864,1398,1118,1313,95,100,0,0,0
cactusADM,341,333,1407,1120,1321,860,7,0,0,1999,1120,1849,1394,1117,1310,95,100,0,0,0
cactusADM,341,334,1402,1120,1317,862,7,0,0,2017,1120,1863,1396,1117,1311,95,100,0,0,0
cactusADM,341,335,1402,1120,1318,864,7,0,0,2045,1120,1896,1395,1117,1311,95,100,0,0,0
cactusADM,341,336,1406,1120,1320,866,7,0,0,2011,1121,1861,1392,1117,1309,95,100,0,0,0
cactusADM,341,337,1402,1119,1318,869,7,0,0,2012,1121,1859,1391,1117,1308,95,100,0,0,0
cactusADM,341,338,1403,1121,1317,871,7,0,0,2057,1121,1899,1389,1117,1307,95,100,0,0,0
cactusADM,341,339,1400,1120,1315,873,7,0,0,2015,1121,1860,1399,1117,1313,95,100,0,0,0
cactusADM,341,340,1399,1120,1313,875,7,0,0,1987,1121,1838,1396,1118,1311,95,100,0,0,0
Processed 341 lines from power meter
There were 1 errors in reading from the meter
