RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1namd,86,60,2196,1127,1788,378,3,158398,12671,2196,1129,1794,2194,1126,1782,98,100,0,601,2225
revised1tas1namd,86,61,2195,1127,1790,384,3,158399,12671,2196,1129,1796,2194,1126,1782,98,100,0,601,2222
revised1tas1namd,86,62,2195,1127,1792,390,3,158426,12674,2196,1128,1793,2194,1126,1783,98,100,0,601,2222
revised1tas1namd,86,63,2195,1128,1784,397,3,158404,12672,2197,1128,1796,2195,1126,1783,98,100,0,601,2222
revised1tas1namd,86,64,2195,1128,1791,403,3,158405,12672,2195,1128,1796,2194,1126,1783,98,100,0,601,2228
revised1tas1namd,86,65,2195,1129,1785,409,3,158407,12672,2197,1129,1796,2195,1127,1780,99,100,0,601,2217
revised1tas1namd,86,66,2194,1128,1783,415,3,158406,12672,2195,1130,1788,2194,1127,1780,98,100,0,601,2222
revised1tas1namd,86,67,2196,1129,1789,421,3,158411,12672,2196,1130,1795,2194,1127,1783,98,100,0,601,2225
revised1tas1namd,86,68,2194,1128,1782,427,3,158411,12672,2197,1130,1791,2194,1127,1780,98,100,0,601,2220
revised1tas1namd,86,69,2196,1129,1790,433,3,158414,12673,2196,1129,1791,2194,1128,1782,98,100,0,601,2228
revised1tas1namd,86,70,2194,1129,1786,439,3,158415,12673,2197,1129,1799,2194,1127,1780,98,100,0,601,2222
revised1tas1namd,86,71,2195,1128,1786,446,3,158416,12673,2195,1129,1797,2194,1127,1779,98,100,0,601,2222
revised1tas1namd,86,72,2195,1129,1781,452,3,158417,12673,2196,1129,1790,2195,1128,1780,98,100,0,601,2222
revised1tas1namd,86,73,2194,1128,1788,458,3,158438,12675,2195,1129,1790,2194,1127,1780,98,100,0,601,2225
revised1tas1namd,86,74,2195,1129,1781,464,3,158420,12673,2196,1129,1790,2194,1127,1781,98,100,0,600,2220
revised1tas1namd,86,75,2194,1128,1785,470,3,158439,12675,2195,1129,1788,2194,1127,1780,98,100,0,600,2222
revised1tas1namd,86,76,2195,1128,1790,476,3,158421,12673,2196,1129,1793,2194,1126,1781,98,100,0,600,2222
revised1tas1namd,86,77,2194,1129,1780,482,3,158421,12673,2196,1130,1791,2194,1127,1779,98,100,0,601,2220
revised1tas1namd,86,78,2195,1129,1787,488,3,158441,12675,2195,1130,1790,2193,1128,1779,98,100,0,601,2225
revised1tas1namd,86,79,2193,1127,1788,494,3,158421,12673,2196,1129,1790,2193,1127,1780,98,100,0,600,2220
revised1tas1namd,86,80,2194,1128,1785,500,4,158440,12675,2195,1129,1791,2193,1126,1780,98,100,0,600,2222
revised1tas1namd,86,81,2196,1128,1787,507,4,158424,12673,2197,1129,1792,2194,1127,1782,98,100,0,600,2225
revised1tas1namd,86,82,2195,1128,1792,513,4,158425,12674,2196,1129,1793,2194,1127,1782,98,100,0,600,2222
revised1tas1namd,86,83,2197,1127,1784,519,4,158428,12674,2197,1128,1794,2195,1124,1783,98,100,0,600,2225
revised1tas1namd,86,84,2195,1127,1790,525,4,158429,12674,2197,1128,1791,2195,1126,1783,98,100,0,599,2225
revised1tas1namd,86,85,2171,1124,1762,531,4,158403,12672,2195,1128,1798,2171,1120,1758,98,100,0,600,2203
Processed 86 lines from power meter
There were 0 errors in reading from the meter
