RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1milc,210,57,2025,1140,1635,333,2,146706,11736,2029,1142,1681,2025,1137,1617,98,100,0,601,2052
revised1ule1milc,210,58,2024,1141,1636,339,2,146721,11737,2025,1142,1682,2023,1139,1617,98,100,0,601,2055
revised1ule1milc,210,59,2031,1141,1641,345,2,146696,11735,2031,1142,1693,2023,1139,1617,98,100,0,601,2066
revised1ule1milc,210,60,2032,1139,1642,350,2,146700,11736,2035,1142,1690,2031,1138,1622,98,100,0,601,2058
revised1ule1milc,210,61,2034,1140,1629,356,2,146702,11736,2034,1140,1693,2028,1137,1619,98,100,0,601,2072
revised1ule1milc,210,62,2027,1140,1638,362,2,146695,11735,2034,1141,1688,2027,1138,1619,98,100,0,601,2052
revised1ule1milc,210,63,2025,1140,1619,367,2,146687,11735,2027,1143,1681,2025,1139,1617,98,100,0,601,2058
revised1ule1milc,210,64,2024,1140,1674,373,2,146682,11734,2026,1142,1683,2024,1139,1618,98,100,0,601,2049
revised1ule1milc,210,65,2023,1141,1651,378,3,146674,11733,2026,1143,1689,2023,1140,1617,98,100,0,601,2049
revised1ule1milc,210,66,2027,1140,1631,384,3,146671,11733,2028,1142,1685,2023,1138,1617,98,100,0,601,2052
revised1ule1milc,210,67,2025,1140,1639,390,3,146665,11733,2027,1141,1682,2025,1139,1618,98,100,0,601,2055
revised1ule1milc,210,68,2025,1139,1629,395,3,146659,11732,2025,1142,1680,2024,1139,1618,98,100,0,601,2055
revised1ule1milc,210,69,2031,1141,1650,401,3,146661,11732,2031,1142,1677,2025,1139,1621,98,100,0,601,2066
revised1ule1milc,210,70,2039,1141,1631,407,3,146674,11733,2041,1142,1693,2031,1140,1631,98,100,0,601,2066
revised1ule1milc,210,71,2036,1141,1636,412,3,146678,11734,2039,1142,1681,2036,1140,1630,98,100,0,601,2066
revised1ule1milc,210,72,2035,1142,1653,418,3,146683,11734,2036,1143,1678,2035,1138,1632,98,100,0,601,2066
revised1ule1milc,210,73,2040,1140,1641,424,3,146696,11735,2043,1142,1692,2035,1139,1632,98,100,0,601,2069
revised1ule1milc,210,74,2037,1140,1658,429,3,146701,11736,2040,1141,1682,2037,1137,1633,98,100,0,601,2063
revised1ule1milc,210,75,2035,1140,1646,435,3,146705,11736,2037,1141,1680,2035,1139,1633,98,100,0,601,2060
revised1ule1milc,210,76,2035,1141,1649,441,3,146709,11736,2036,1143,1679,2035,1137,1631,98,100,0,601,2060
revised1ule1milc,210,77,2035,1141,1650,446,3,146712,11736,2035,1144,1679,2034,1139,1630,98,100,0,601,2066
revised1ule1milc,210,78,2042,1141,1645,452,3,146721,11737,2042,1142,1688,2034,1140,1631,98,100,0,601,2080
revised1ule1milc,210,79,2036,1138,1644,458,3,146724,11737,2042,1142,1681,2036,1136,1631,98,100,0,601,2066
revised1ule1milc,210,80,2035,1139,1649,464,3,146727,11738,2036,1139,1684,2035,1135,1635,98,100,0,601,2063
revised1ule1milc,210,81,2035,1139,1650,469,3,146730,11738,2036,1139,1683,2035,1137,1632,98,100,0,601,2060
revised1ule1milc,210,82,2030,1139,1633,475,3,146728,11738,2035,1139,1683,2030,1136,1631,98,100,0,601,2058
revised1ule1milc,210,83,2030,1136,1653,480,3,146744,11739,2031,1139,1680,2030,1134,1631,98,100,0,601,2058
revised1ule1milc,210,84,2029,1137,1669,486,3,146725,11738,2030,1138,1683,2029,1135,1632,98,100,0,601,2055
revised1ule1milc,210,85,2029,1138,1644,492,3,146723,11737,2030,1139,1676,2029,1136,1630,98,100,0,601,2055
revised1ule1milc,210,86,2036,1137,1644,497,3,146729,11738,2037,1139,1692,2029,1135,1633,99,100,0,601,2055
revised1ule1milc,210,87,2031,1139,1636,503,4,146727,11738,2036,1139,1680,2031,1136,1630,98,100,0,601,2058
revised1ule1milc,210,88,2038,1140,1636,509,4,146736,11738,2038,1140,1692,2031,1137,1632,98,100,0,601,2069
revised1ule1milc,210,89,2037,1139,1634,515,4,146742,11739,2041,1140,1694,2037,1137,1631,98,100,0,601,2060
revised1ule1milc,210,90,2032,1137,1637,520,4,146757,11740,2037,1140,1679,2032,1137,1630,98,100,0,601,2060
revised1ule1milc,210,91,2031,1139,1630,526,4,146755,11740,2032,1139,1677,2030,1137,1630,98,100,0,601,2063
revised1ule1milc,210,92,2030,1139,1635,531,4,146753,11740,2031,1140,1680,2029,1137,1630,98,100,0,600,2063
revised1ule1milc,210,93,2026,1140,1631,537,4,146732,11738,2031,1140,1689,2026,1138,1588,98,100,0,600,2052
revised1ule1milc,210,94,2026,1139,1636,543,4,146728,11738,2026,1140,1684,2025,1137,1621,98,100,0,600,2055
revised1ule1milc,210,95,2026,1139,1656,548,4,146725,11738,2027,1140,1684,2026,1137,1623,98,100,0,600,2052
revised1ule1milc,210,96,2026,1140,1637,554,4,146721,11737,2027,1140,1682,2024,1138,1611,98,100,0,600,2063
revised1ule1milc,210,97,2033,1139,1638,560,4,146724,11737,2033,1140,1682,2026,1138,1629,98,100,0,600,2063
revised1ule1milc,210,98,2034,1139,1641,565,4,146725,11738,2034,1140,1683,2032,1137,1629,98,100,0,600,2066
revised1ule1milc,210,99,2034,1139,1641,571,4,146727,11738,2034,1140,1682,2032,1137,1629,98,100,0,600,2063
revised1ule1milc,210,100,1950,1139,1658,577,4,146734,11738,2047,1140,1722,1950,1137,1554,98,100,0,600,1986
revised1ule1milc,210,101,2039,1139,1665,582,4,146758,11740,2039,1139,1697,1950,1137,1619,98,100,0,600,2077
revised1ule1milc,210,102,2035,1139,1646,588,4,146760,11740,2040,1140,1679,2035,1137,1629,98,100,0,600,2060
revised1ule1milc,210,103,2035,1140,1648,594,4,146747,11739,2035,1140,1682,2034,1137,1629,98,100,0,600,2060
revised1ule1milc,210,104,2029,1139,1634,599,4,146746,11739,2035,1141,1678,2029,1138,1586,100,100,0,600,2029
revised1ule1milc,210,105,2032,1139,1639,605,4,146747,11739,2032,1141,1677,2027,1138,1609,98,100,0,600,2066
revised1ule1milc,210,106,2034,1140,1638,611,4,146762,11741,2034,1141,1685,2032,1138,1628,98,100,0,600,2066
revised1ule1milc,210,107,2034,1140,1638,616,4,146751,11740,2034,1141,1685,2033,1138,1628,98,100,0,600,2066
revised1ule1milc,210,108,2043,1140,1657,622,4,146761,11740,2043,1141,1698,2034,1138,1629,98,100,0,599,2083
revised1ule1milc,210,109,2049,1140,1655,628,5,146774,11741,2049,1141,1699,2043,1138,1650,98,100,0,600,2083
revised1ule1milc,210,110,2051,1140,1690,634,5,146800,11744,2051,1141,1698,2049,1138,1651,98,100,0,599,2080
revised1ule1milc,210,111,2038,1140,1648,639,5,146803,11744,2052,1141,1697,2038,1138,1620,99,100,0,600,2055
revised1ule1milc,210,112,2036,1140,1646,645,5,146791,11743,2038,1141,1696,2033,1139,1620,98,100,0,600,2069
revised1ule1milc,210,113,2031,1140,1637,651,5,146789,11743,2037,1141,1692,2031,1138,1617,98,100,0,600,2058
revised1ule1milc,210,114,2034,1140,1643,656,5,146789,11743,2034,1141,1695,2028,1138,1618,98,100,0,600,2075
revised1ule1milc,210,115,2029,1141,1632,662,5,146786,11742,2035,1141,1681,2029,1139,1617,98,100,0,599,2060
revised1ule1milc,210,116,2031,1140,1633,668,5,146787,11742,2034,1141,1693,2029,1138,1619,98,100,0,599,2058
revised1ule1milc,210,117,2027,1138,1634,673,5,146783,11742,2031,1140,1683,2027,1136,1620,98,100,0,600,2058
revised1ule1milc,210,118,2025,1140,1636,679,5,146779,11742,2027,1140,1683,2025,1137,1619,98,100,0,600,2052
revised1ule1milc,210,119,2024,1139,1673,685,5,146774,11741,2026,1141,1683,2024,1137,1619,98,100,0,600,2052
revised1ule1milc,210,120,2025,1140,1637,690,5,146770,11741,2026,1140,1684,2024,1137,1618,98,100,0,600,2049
revised1ule1milc,210,121,2025,1137,1634,696,5,146766,11741,2025,1140,1684,2024,1136,1622,98,100,0,599,2052
revised1ule1milc,210,122,2025,1136,1642,701,5,146762,11741,2027,1138,1687,2025,1135,1621,98,100,0,600,2055
revised1ule1milc,210,123,2025,1138,1639,707,5,146770,11741,2026,1140,1684,2025,1135,1620,98,100,0,600,2052
revised1ule1milc,210,124,2030,1137,1634,713,5,146759,11740,2032,1139,1700,2025,1136,1621,98,100,0,600,2055
revised1ule1milc,210,125,2027,1138,1642,718,5,146756,11740,2030,1138,1686,2026,1136,1622,98,100,0,600,2055
revised1ule1milc,210,126,2032,1140,1639,724,5,146756,11740,2032,1141,1684,2027,1136,1620,98,100,0,600,2066
revised1ule1milc,210,127,2035,1139,1654,730,5,146759,11740,2035,1141,1681,2032,1138,1632,98,100,0,600,2066
revised1ule1milc,210,128,2041,1140,1650,735,5,146766,11741,2043,1141,1689,2035,1138,1633,98,100,0,600,2066
revised1ule1milc,210,129,2043,1141,1647,741,5,146773,11741,2047,1142,1690,2041,1139,1634,99,100,0,600,2063
revised1ule1milc,210,130,2045,1139,1663,747,5,146781,11742,2045,1141,1693,2040,1138,1635,98,100,0,600,2077
revised1ule1milc,210,131,2048,1138,1653,753,6,146789,11743,2048,1141,1695,2045,1138,1637,98,100,0,600,2080
revised1ule1milc,210,132,2051,1140,1658,758,6,146800,11744,2051,1141,1696,2048,1137,1645,98,100,0,600,2083
revised1ule1milc,210,133,2041,1139,1648,764,6,146803,11744,2051,1141,1684,2041,1137,1634,98,100,0,600,2069
revised1ule1milc,210,134,2039,1139,1643,770,6,146805,11744,2041,1140,1683,2039,1138,1634,98,100,0,600,2069
revised1ule1milc,210,135,2038,1140,1650,775,6,146808,11744,2039,1141,1684,2038,1138,1633,98,100,0,600,2069
revised1ule1milc,210,136,2037,1140,1642,781,6,146811,11744,2038,1141,1684,2037,1138,1631,98,100,0,600,2066
revised1ule1milc,210,137,2041,1140,1645,787,6,146817,11745,2044,1141,1693,2037,1139,1632,98,100,0,599,2066
revised1ule1milc,210,138,2046,1141,1665,792,6,146826,11746,2048,1141,1692,2041,1138,1637,98,100,0,600,2069
revised1ule1milc,210,139,2045,1141,1651,798,6,146843,11747,2046,1142,1692,2044,1138,1637,98,100,0,600,2075
revised1ule1milc,210,140,2035,1141,1647,804,6,146831,11746,2045,1142,1676,2035,1139,1627,98,100,0,600,2060
revised1ule1milc,210,141,2032,1141,1630,809,6,146830,11746,2035,1142,1675,2032,1139,1626,98,100,0,600,2060
revised1ule1milc,210,142,2038,1141,1652,815,6,146832,11746,2038,1142,1680,2031,1139,1626,98,100,0,599,2077
revised1ule1milc,210,143,2037,1141,1646,821,6,146835,11746,2040,1142,1687,2037,1139,1626,98,100,0,599,2063
revised1ule1milc,210,144,2032,1141,1627,827,6,146833,11746,2037,1142,1675,2032,1139,1626,98,100,0,599,2063
revised1ule1milc,210,145,2035,1141,1646,832,6,146836,11746,2039,1142,1689,2032,1139,1626,98,100,0,600,2066
revised1ule1milc,210,146,2038,1141,1644,838,6,146839,11747,2038,1142,1688,2033,1140,1626,98,100,0,600,2075
revised1ule1milc,210,147,2042,1141,1662,844,6,146844,11747,2043,1142,1688,2038,1140,1637,98,100,0,600,2072
revised1ule1milc,210,148,2044,1141,1654,849,6,146850,11748,2044,1142,1690,2042,1139,1635,98,100,0,600,2072
revised1ule1milc,210,149,2045,1141,1641,855,6,146855,11748,2045,1142,1690,2044,1139,1637,98,100,0,599,2075
revised1ule1milc,210,150,2034,1140,1640,861,6,146854,11748,2045,1142,1674,2034,1139,1595,98,100,0,599,2066
revised1ule1milc,210,151,2034,1140,1637,866,6,146854,11748,2035,1142,1681,2034,1139,1626,98,100,0,599,2063
revised1ule1milc,210,152,2034,1140,1630,872,6,146854,11748,2034,1142,1681,2033,1138,1626,98,100,0,600,2066
revised1ule1milc,210,153,2034,1138,1635,878,7,146855,11748,2034,1141,1675,2033,1138,1627,98,100,0,600,2063
revised1ule1milc,210,154,2038,1140,1654,883,7,146865,11749,2038,1140,1693,2028,1137,1586,97,100,0,600,2083
revised1ule1milc,210,155,2045,1139,1652,889,7,146863,11749,2045,1140,1697,2038,1138,1637,98,100,0,600,2077
revised1ule1milc,210,156,2047,1140,1652,895,7,146869,11749,2047,1140,1692,2045,1138,1637,98,100,0,600,2080
revised1ule1milc,210,157,2040,1139,1650,900,7,146871,11749,2047,1141,1679,2040,1138,1629,98,100,0,599,2066
revised1ule1milc,210,158,2055,1139,1665,906,7,146882,11750,2055,1140,1714,2039,1137,1630,97,100,0,599,2100
revised1ule1milc,210,159,2055,1138,1655,912,7,146892,11751,2058,1140,1711,2055,1137,1652,98,100,0,600,2083
revised1ule1milc,210,160,2054,1139,1643,918,7,146901,11752,2058,1141,1714,2054,1137,1633,99,100,0,599,2072
revised1ule1milc,210,161,2035,1137,1646,923,7,146899,11751,2054,1140,1686,2035,1136,1619,99,100,0,600,2055
revised1ule1milc,210,162,2029,1138,1639,929,7,146896,11751,2035,1139,1686,2029,1136,1622,98,100,0,600,2055
revised1ule1milc,210,163,2029,1140,1633,935,7,146894,11751,2029,1140,1684,2028,1137,1622,98,100,0,600,2055
revised1ule1milc,210,164,2027,1138,1636,940,7,146890,11751,2029,1140,1685,2027,1138,1621,98,100,0,600,2058
revised1ule1milc,210,165,2027,1138,1639,946,7,146887,11751,2027,1140,1684,2026,1137,1621,98,100,0,600,2058
revised1ule1milc,210,166,2027,1138,1632,952,7,146884,11750,2027,1139,1685,2026,1137,1621,98,100,0,600,2058
revised1ule1milc,210,167,2026,1139,1636,957,7,146881,11750,2027,1140,1686,2026,1136,1622,98,100,0,600,2052
revised1ule1milc,210,168,2025,1141,1636,963,7,146878,11750,2026,1142,1679,2025,1139,1618,98,100,0,600,2052
revised1ule1milc,210,169,2026,1142,1627,968,7,146874,11749,2026,1142,1682,2025,1139,1619,98,100,0,600,2060
revised1ule1milc,210,170,2026,1141,1645,974,7,146880,11750,2027,1142,1679,2026,1140,1618,98,100,0,600,2055
revised1ule1milc,210,171,2027,1141,1645,980,7,146869,11749,2027,1143,1682,2026,1140,1617,98,100,0,600,2058
revised1ule1milc,210,172,2026,1141,1634,985,7,146874,11749,2027,1142,1681,2025,1140,1618,98,100,0,600,2052
revised1ule1milc,210,173,2026,1141,1637,991,7,146863,11749,2026,1142,1680,2025,1139,1617,98,100,0,600,2052
revised1ule1milc,210,174,2027,1141,1631,997,7,146860,11748,2027,1142,1681,2026,1139,1617,98,100,0,600,2058
revised1ule1milc,210,175,2037,1141,1654,1002,8,146862,11748,2037,1142,1695,2026,1139,1618,97,100,0,600,2083
revised1ule1milc,210,176,2042,1140,1642,1008,8,146867,11749,2045,1142,1693,2037,1138,1632,98,100,0,600,2066
revised1ule1milc,210,177,2039,1140,1651,1014,8,146877,11750,2042,1141,1684,2038,1139,1632,98,100,0,600,2072
revised1ule1milc,210,178,2037,1140,1642,1019,8,146870,11749,2039,1142,1684,2037,1139,1630,98,100,0,600,2066
revised1ule1milc,210,179,2037,1141,1638,1025,8,146880,11750,2038,1141,1681,2037,1139,1634,98,100,0,600,2069
revised1ule1milc,210,180,2042,1140,1665,1031,8,146877,11750,2045,1141,1692,2037,1139,1635,98,100,0,599,2066
revised1ule1milc,210,181,2038,1140,1643,1036,8,146886,11750,2042,1141,1680,2038,1139,1634,98,100,0,600,2066
revised1ule1milc,210,182,2038,1141,1640,1042,8,146880,11750,2039,1142,1683,2038,1139,1633,98,100,0,600,2063
revised1ule1milc,210,183,2038,1140,1643,1048,8,146881,11750,2038,1141,1680,2037,1139,1633,98,100,0,600,2069
revised1ule1milc,210,184,2048,1139,1665,1053,8,146897,11751,2048,1141,1693,2038,1139,1643,98,100,0,600,2083
revised1ule1milc,210,185,2040,1140,1643,1059,8,146890,11751,2048,1141,1682,2040,1139,1632,98,100,0,601,2069
revised1ule1milc,210,186,2039,1140,1643,1065,8,146899,11751,2040,1141,1684,2038,1139,1631,98,100,0,601,2072
revised1ule1milc,210,187,2046,1140,1653,1070,8,146896,11751,2046,1140,1693,2038,1138,1634,98,100,0,601,2083
revised1ule1milc,210,188,2046,1139,1645,1076,8,146909,11752,2047,1141,1694,2045,1137,1640,98,100,0,601,2077
revised1ule1milc,210,189,2036,1140,1657,1082,8,146900,11752,2046,1141,1682,2036,1139,1630,98,100,0,601,2060
revised1ule1milc,210,190,2040,1140,1664,1087,8,146903,11752,2040,1141,1694,2034,1139,1631,98,100,0,601,2072
revised1ule1milc,210,191,2038,1140,1641,1093,8,146904,11752,2043,1141,1691,2038,1138,1629,99,100,0,601,2058
revised1ule1milc,210,192,2034,1139,1631,1099,8,146903,11752,2038,1141,1675,2033,1137,1630,98,100,0,601,2060
revised1ule1milc,210,193,2031,1140,1635,1104,8,146902,11752,2034,1140,1679,2031,1138,1631,98,100,0,601,2058
revised1ule1milc,210,194,2032,1140,1641,1110,8,146901,11752,2032,1140,1679,2031,1138,1629,98,100,0,601,2060
revised1ule1milc,210,195,2032,1140,1634,1116,8,146900,11752,2032,1141,1679,2031,1138,1629,98,100,0,601,2060
revised1ule1milc,210,196,2031,1141,1647,1121,8,146900,11752,2032,1141,1681,2031,1139,1630,98,100,0,601,2060
revised1ule1milc,210,197,2031,1140,1638,1127,9,146906,11752,2032,1141,1682,2031,1138,1629,98,100,0,601,2063
revised1ule1milc,210,198,2031,1138,1650,1133,9,146905,11752,2032,1141,1674,2031,1138,1630,98,100,0,600,2063
revised1ule1milc,210,199,2036,1139,1652,1138,9,146899,11751,2036,1140,1698,2031,1137,1600,98,100,0,600,2077
revised1ule1milc,210,200,2034,1141,1629,1144,9,146899,11751,2039,1141,1697,2034,1137,1621,98,100,0,600,2058
revised1ule1milc,210,201,2029,1140,1669,1150,9,146897,11751,2034,1141,1684,2029,1138,1621,98,100,0,600,2055
revised1ule1milc,210,202,2033,1141,1640,1155,9,146897,11751,2033,1142,1694,2029,1138,1620,98,100,0,600,2060
revised1ule1milc,210,203,2038,1139,1643,1161,9,146907,11752,2040,1141,1681,2033,1138,1629,98,100,0,600,2060
revised1ule1milc,210,204,2045,1140,1651,1167,9,146904,11752,2045,1141,1699,2038,1138,1630,98,100,0,600,2086
revised1ule1milc,210,205,2041,1138,1649,1173,9,146906,11752,2046,1140,1691,2041,1138,1631,98,100,0,600,2072
revised1ule1milc,210,206,2043,1138,1659,1178,9,146916,11753,2043,1140,1700,2038,1137,1605,98,100,0,600,2083
revised1ule1milc,210,207,2058,1139,1666,1184,9,146918,11753,2058,1140,1714,2043,1137,1653,98,100,0,600,2100
revised1ule1milc,210,208,2065,1141,1667,1190,9,146930,11754,2065,1142,1715,2058,1136,1662,98,100,0,600,2092
revised1ule1milc,210,209,1693,1144,1369,1195,9,146873,11749,2066,1145,1708,1693,1141,1368,98,100,0,600,1716
Processed 210 lines from power meter
There were 0 errors in reading from the meter
