Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02019676	205.60	115.500	1.647	107.50	0.008	159.07	12.726	205.80	115.60	1.657	205.60	115.100	1.644	98.0	100.0	0.0	60.0	209.500
0.02025463	205.60	115.400	1.647	107.70	0.008	159.04	12.723	205.70	115.60	1.650	205.60	115.100	1.644	98.0	100.0	0.0	59.9	209.500
0.02031250	205.60	115.400	1.646	108.00	0.008	159.02	12.721	205.60	115.50	1.661	205.50	115.200	1.645	98.0	100.0	0.0	60.0	209.700
0.02037037	205.60	115.300	1.646	108.30	0.008	158.99	12.718	205.60	115.50	1.656	205.60	115.200	1.645	98.0	100.0	0.0	60.0	209.700
0.02042824	205.50	115.400	1.646	108.60	0.008	158.96	12.716	205.60	115.60	1.648	205.50	115.200	1.644	98.0	100.0	0.0	59.9	209.500
0.02048611	205.50	115.500	1.646	108.90	0.008	158.93	12.714	205.60	115.60	1.652	205.50	115.200	1.644	98.0	100.0	0.0	60.0	209.500
0.02054398	205.50	115.400	1.647	109.20	0.008	158.90	12.711	205.50	115.50	1.658	205.50	115.200	1.644	98.0	100.0	0.0	60.0	209.500
0.02060185	205.50	115.500	1.646	109.50	0.008	158.87	12.709	205.50	115.60	1.649	205.50	115.200	1.644	98.0	100.0	0.0	60.0	209.500
0.02065972	205.50	115.400	1.646	109.80	0.008	158.85	12.707	205.50	115.60	1.655	205.40	115.200	1.644	97.0	100.0	0.0	60.0	209.700
0.02071759	205.60	115.400	1.647	110.00	0.008	158.81	12.704	205.60	115.60	1.654	205.50	115.300	1.645	98.0	100.0	0.0	60.0	209.700
0.02077546	205.60	115.400	1.646	110.30	0.008	158.78	12.702	205.60	115.60	1.648	205.60	115.300	1.645	98.0	100.0	0.0	59.9	209.500

