RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,440,195,1856,1129,1702,808,6,0,0,2343,1130,2129,1837,1127,1687,97,100,0,0,0
gobmk,440,196,1864,1129,1709,813,7,0,0,2351,1130,2136,1851,1128,1697,97,100,0,0,0
gobmk,440,197,1873,1129,1717,817,7,0,0,2354,1130,2140,1844,1127,1692,97,100,0,0,0
gobmk,440,198,1853,1128,1701,821,7,0,0,2369,1129,2153,1847,1127,1696,97,100,0,0,0
gobmk,440,199,1865,1129,1710,826,7,0,0,2344,1130,2130,1842,1127,1692,97,100,0,0,0
gobmk,440,200,2329,1127,2119,830,7,0,0,2342,1130,2130,1837,1127,1688,98,100,0,0,0
gobmk,440,201,1876,1127,1722,834,7,0,0,2339,1128,2127,1860,1125,1707,97,100,0,0,0
gobmk,440,202,1868,1127,1716,839,7,0,0,2364,1129,2152,1862,1126,1709,97,100,0,0,0
gobmk,440,203,1871,1128,1717,843,7,0,0,2370,1128,2157,1846,1127,1696,97,100,0,0,0
gobmk,440,204,1850,1127,1700,847,7,0,0,2353,1129,2140,1847,1127,1696,97,100,0,0,0
gobmk,440,205,2344,1127,2133,852,7,0,0,2372,1129,2157,1846,1126,1695,98,100,0,0,0
gobmk,440,206,1924,1127,1766,856,7,0,0,2357,1129,2146,1848,1126,1696,97,100,0,0,0
gobmk,440,207,1403,1128,1306,859,7,0,0,2371,1130,2159,1374,1127,1284,95,100,0,0,0
gobmk,440,208,1867,1128,1713,863,7,0,0,2051,1130,1887,1399,1126,1302,97,100,0,0,0
gobmk,440,209,1852,1127,1701,868,7,0,0,2343,1129,2133,1846,1126,1697,97,100,0,0,0
gobmk,440,210,1853,1127,1703,872,7,0,0,2361,1128,2147,1849,1126,1697,97,100,0,0,0
gobmk,440,211,2169,1127,1983,876,7,0,0,2340,1129,2130,1851,1126,1699,97,100,0,0,0
gobmk,440,212,1869,1127,1716,881,7,0,0,2356,1129,2143,1848,1126,1697,97,100,0,0,0
gobmk,440,213,1866,1128,1713,885,7,0,0,2354,1129,2143,1827,1125,1680,97,100,0,0,0
gobmk,440,214,1856,1125,1706,889,7,0,0,2374,1128,2163,1831,1125,1682,97,100,0,0,0
gobmk,440,215,1879,1127,1724,894,7,0,0,2361,1128,2149,1851,1126,1701,97,100,0,0,0
gobmk,440,216,2125,1127,1955,898,7,0,0,2364,1130,2151,1867,1126,1715,96,100,0,0,0
gobmk,440,217,2099,1128,1931,902,7,0,0,2099,1130,1931,1864,1127,1711,96,100,0,0,0
gobmk,440,218,1877,1128,1721,907,7,0,0,2360,1129,2146,1851,1127,1697,97,100,0,0,0
gobmk,440,219,1868,1128,1715,911,7,0,0,2351,1130,2140,1851,1127,1700,97,100,0,0,0
gobmk,440,220,1847,1128,1696,915,7,0,0,2353,1130,2139,1847,1127,1696,97,100,0,0,0
gobmk,440,221,1881,1129,1724,920,7,0,0,2373,1130,2157,1841,1127,1693,97,100,0,0,0
gobmk,440,222,1969,1128,1801,924,7,0,0,2344,1130,2130,1856,1127,1703,97,100,0,0,0
gobmk,440,223,1869,1129,1714,928,7,0,0,2339,1130,2127,1850,1127,1698,97,100,0,0,0
gobmk,440,224,1874,1127,1721,933,7,0,0,2381,1130,2165,1861,1127,1706,97,100,0,0,0
gobmk,440,225,1879,1128,1724,937,7,0,0,2380,1130,2162,1849,1127,1697,97,100,0,0,0
gobmk,440,226,1859,1127,1707,941,8,0,0,2356,1130,2143,1849,1126,1697,97,100,0,0,0
gobmk,440,227,1917,1128,1759,946,8,0,0,2349,1130,2136,1841,1126,1693,97,100,0,0,0
gobmk,440,228,2331,1126,2122,950,8,0,0,2331,1130,2122,1848,1126,1697,98,100,0,0,0
gobmk,440,229,1864,1130,1709,954,8,0,0,2353,1130,2142,1848,1126,1696,97,100,0,0,0
gobmk,440,230,1871,1128,1716,959,8,0,0,2362,1130,2149,1851,1127,1700,97,100,0,0,0
gobmk,440,231,1877,1128,1720,963,8,0,0,2362,1130,2149,1861,1127,1705,97,100,0,0,0
gobmk,440,232,1898,1128,1740,967,8,0,0,2358,1130,2145,1852,1127,1699,97,100,0,0,0
gobmk,440,233,2337,1127,2125,972,8,0,0,2348,1130,2135,1865,1127,1709,98,100,0,0,0
gobmk,440,234,1867,1128,1713,976,8,0,0,2342,1130,2129,1863,1127,1709,97,100,0,0,0
gobmk,440,235,1936,1128,1774,980,8,0,0,2356,1130,2142,1849,1126,1698,97,100,0,0,0
gobmk,440,236,1865,1127,1712,985,8,0,0,2356,1129,2144,1855,1127,1703,97,100,0,0,0
gobmk,440,237,1884,1128,1728,989,8,0,0,2345,1130,2133,1856,1127,1703,97,100,0,0,0
gobmk,440,238,1880,1129,1723,994,8,0,0,2348,1130,2136,1863,1127,1708,97,100,0,0,0
gobmk,440,239,2338,1127,2127,998,8,0,0,2339,1130,2127,1859,1127,1707,98,100,0,0,0
gobmk,440,240,1875,1128,1720,1002,8,0,0,2363,1130,2148,1863,1126,1710,97,100,0,0,0
gobmk,440,241,1859,1128,1705,1006,8,0,0,2354,1129,2140,1846,1127,1694,97,100,0,0,0
gobmk,440,242,1933,1128,1770,1011,8,0,0,2347,1130,2134,1846,1127,1695,97,100,0,0,0
gobmk,440,243,1852,1128,1700,1015,8,0,0,2346,1130,2132,1852,1127,1700,97,100,0,0,0
gobmk,440,244,2351,1127,2138,1020,8,0,0,2356,1130,2142,1845,1127,1694,98,100,0,0,0
gobmk,440,245,1868,1128,1714,1024,8,0,0,2193,1130,2001,1848,1127,1696,97,100,0,0,0
gobmk,440,246,1876,1128,1721,1028,8,0,0,2355,1130,2143,1854,1127,1701,97,100,0,0,0
gobmk,440,247,1903,1129,1742,1033,8,0,0,2360,1130,2145,1867,1127,1712,97,100,0,0,0
gobmk,440,248,1860,1128,1706,1037,8,0,0,2357,1130,2142,1855,1127,1702,97,100,0,0,0
gobmk,440,249,1873,1128,1718,1041,8,0,0,2359,1130,2144,1853,1127,1700,97,100,0,0,0
gobmk,440,250,2299,1128,2091,1046,8,0,0,2348,1130,2134,1868,1127,1712,97,100,0,0,0
gobmk,440,251,1860,1128,1706,1050,8,0,0,2360,1130,2145,1850,1127,1697,97,100,0,0,0
gobmk,440,252,1867,1128,1713,1054,8,0,0,2377,1130,2164,1847,1127,1694,97,100,0,0,0
gobmk,440,253,1863,1130,1708,1059,8,0,0,2347,1130,2134,1852,1126,1701,97,100,0,0,0
gobmk,440,254,1876,1127,1722,1063,9,0,0,2396,1130,2183,1854,1125,1702,97,100,0,0,0
