RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,427,147,2139,1118,1967,404,3,0,0,2539,1120,2322,2109,1117,1939,97,100,0,0,0
lbm,427,148,2160,1118,1986,407,3,0,0,2503,1120,2292,2120,1117,1950,97,100,0,0,0
lbm,427,149,2130,1119,1959,411,3,0,0,2513,1120,2300,2115,1118,1946,97,100,0,0,0
lbm,427,150,2139,1118,1967,414,3,0,0,2506,1120,2293,2117,1118,1947,97,100,0,0,0
lbm,427,151,2147,1119,1974,417,3,0,0,2500,1120,2288,2123,1117,1953,97,100,0,0,0
lbm,427,152,2139,1119,1966,420,3,0,0,2517,1120,2300,2115,1117,1947,97,100,0,0,0
lbm,427,153,2143,1119,1970,423,3,0,0,2546,1120,2329,2118,1118,1948,97,100,0,0,0
lbm,427,154,2173,1119,1997,426,3,0,0,2505,1120,2293,2123,1117,1952,97,100,0,0,0
lbm,427,155,2151,1118,1979,429,3,0,0,2502,1120,2290,2120,1118,1950,97,100,0,0,0
lbm,427,156,2146,1119,1973,433,3,0,0,2538,1120,2323,2125,1116,1954,97,100,0,0,0
lbm,427,157,2152,1119,1979,436,3,0,0,2497,1120,2287,2133,1117,1962,97,100,0,0,0
lbm,427,158,2151,1118,1978,439,4,0,0,2506,1120,2294,2130,1117,1959,97,100,0,0,0
lbm,427,159,2160,1118,1987,442,4,0,0,2538,1119,2321,2128,1117,1957,97,100,0,0,0
lbm,427,160,2162,1119,1986,445,4,0,0,2496,1120,2284,2119,1117,1949,97,100,0,0,0
lbm,427,161,2155,1119,1981,448,4,0,0,2506,1120,2293,2118,1117,1948,97,100,0,0,0
lbm,427,162,2146,1118,1973,451,4,0,0,2496,1119,2283,2123,1117,1953,97,100,0,0,0
lbm,427,163,2143,1119,1970,454,4,0,0,2498,1120,2287,2121,1117,1950,97,100,0,0,0
lbm,427,164,2150,1119,1976,458,4,0,0,2502,1119,2290,2125,1117,1954,97,100,0,0,0
lbm,427,165,2148,1118,1977,461,4,0,0,2548,1120,2332,2119,1117,1948,97,100,0,0,0
lbm,427,166,2173,1119,1997,464,4,0,0,2502,1120,2289,2125,1116,1954,97,100,0,0,0
lbm,427,167,2149,1118,1978,467,4,0,0,2499,1119,2288,2120,1117,1950,97,100,0,0,0
lbm,427,168,2149,1118,1975,470,4,0,0,2503,1119,2292,2125,1117,1955,97,100,0,0,0
lbm,427,169,2150,1119,1976,473,4,0,0,2493,1119,2282,2130,1117,1958,97,100,0,0,0
lbm,427,170,2148,1119,1974,476,4,0,0,2502,1120,2289,2121,1117,1951,97,100,0,0,0
lbm,427,171,2151,1117,1981,480,4,0,0,2519,1120,2306,2119,1117,1949,97,100,0,0,0
lbm,427,172,2158,1118,1984,483,4,0,0,2503,1119,2291,2123,1117,1953,97,100,0,0,0
lbm,427,173,2169,1118,1995,486,4,0,0,2501,1119,2290,2119,1116,1951,97,100,0,0,0
lbm,427,174,2157,1118,1984,489,4,0,0,2498,1118,2288,2100,1116,1935,97,100,0,0,0
lbm,427,175,2146,1118,1976,492,4,0,0,2500,1119,2289,2131,1117,1960,97,100,0,0,0
lbm,427,176,2149,1118,1977,495,4,0,0,2508,1119,2297,2119,1117,1953,97,100,0,0,0
lbm,427,177,2155,1120,1980,498,4,0,0,2518,1120,2303,2120,1117,1950,97,100,0,0,0
lbm,427,178,2152,1118,1979,501,4,0,0,2507,1119,2293,2116,1117,1947,97,100,0,0,0
lbm,427,179,2163,1118,1989,505,4,0,0,2508,1119,2294,2124,1117,1953,97,100,0,0,0
lbm,427,180,2139,1118,1968,508,4,0,0,2503,1119,2292,2120,1117,1950,97,100,0,0,0
lbm,427,181,2134,1119,1963,511,4,0,0,2519,1119,2306,2121,1117,1951,97,100,0,0,0
lbm,427,182,2145,1118,1973,514,4,0,0,2500,1119,2290,2121,1117,1951,97,100,0,0,0
lbm,427,183,2143,1118,1972,517,4,0,0,2528,1120,2313,2121,1117,1951,97,100,0,0,0
lbm,427,184,2153,1118,1980,520,4,0,0,2520,1119,2305,2126,1117,1956,97,100,0,0,0
lbm,427,185,2153,1118,1979,523,4,0,0,2498,1120,2288,2116,1117,1946,97,100,0,0,0
lbm,427,186,2166,1118,1993,526,4,0,0,2503,1120,2290,2118,1117,1951,97,100,0,0,0
lbm,427,187,2138,1118,1966,530,4,0,0,2494,1119,2286,2119,1116,1951,97,100,0,0,0
lbm,427,188,2150,1118,1978,533,4,0,0,2509,1119,2297,2129,1117,1957,97,100,0,0,0
lbm,427,189,2157,1118,1983,536,4,0,0,2515,1119,2303,2127,1117,1956,97,100,0,0,0
lbm,427,190,2152,1118,1979,539,4,0,0,2506,1119,2295,2117,1117,1948,97,100,0,0,0
lbm,427,191,2167,1118,1993,542,4,0,0,2500,1119,2288,2119,1117,1951,97,100,0,0,0
lbm,427,192,2149,1118,1977,545,4,0,0,2502,1119,2289,2123,1117,1951,97,100,0,0,0
lbm,427,193,2132,1118,1961,548,4,0,0,2507,1120,2295,2121,1117,1951,97,100,0,0,0
lbm,427,194,2152,1119,1977,552,4,0,0,2505,1120,2293,2115,1117,1946,97,100,0,0,0
lbm,427,195,2148,1118,1977,555,4,0,0,2521,1119,2307,2132,1117,1961,97,100,0,0,0
lbm,427,196,2152,1118,1980,558,4,0,0,2526,1119,2312,2124,1117,1954,97,100,0,0,0
lbm,427,197,2155,1118,1983,561,4,0,0,2502,1119,2289,2118,1116,1950,97,100,0,0,0
lbm,427,198,2161,1118,1986,564,5,0,0,2501,1119,2289,2116,1117,1947,97,100,0,0,0
lbm,427,199,2141,1117,1971,567,5,0,0,2499,1119,2287,2120,1117,1951,97,100,0,0,0
lbm,427,200,2152,1118,1979,570,5,0,0,2502,1119,2291,2122,1117,1954,97,100,0,0,0
lbm,427,201,2142,1118,1970,573,5,0,0,2541,1119,2327,2128,1117,1958,97,100,0,0,0
lbm,427,202,2149,1119,1975,577,5,0,0,2516,1120,2302,2107,1117,1940,97,100,0,0,0
lbm,427,203,2160,1119,1985,580,5,0,0,2502,1120,2291,2132,1117,1960,97,100,0,0,0
lbm,427,204,2165,1119,1989,583,5,0,0,2502,1120,2289,2126,1117,1956,97,100,0,0,0
lbm,427,205,2135,1118,1965,586,5,0,0,2497,1120,2285,2120,1117,1950,97,100,0,0,0
lbm,427,206,2143,1118,1970,589,5,0,0,2516,1120,2302,2119,1117,1949,97,100,0,0,0
lbm,427,207,2149,1119,1975,592,5,0,0,2527,1120,2313,2127,1117,1956,97,100,0,0,0
lbm,427,208,2152,1118,1979,595,5,0,0,2497,1120,2286,2118,1117,1946,97,100,0,0,0
lbm,427,209,2154,1118,1980,599,5,0,0,2498,1120,2286,2120,1117,1951,97,100,0,0,0
lbm,427,210,2148,1118,1975,602,5,0,0,2500,1119,2290,2121,1116,1952,97,100,0,0,0
lbm,427,211,2125,1118,1956,605,5,0,0,2500,1119,2289,2112,1117,1946,97,100,0,0,0
lbm,427,212,2137,1118,1965,608,5,0,0,2502,1119,2292,2116,1117,1949,97,100,0,0,0
lbm,427,213,2147,1119,1974,611,5,0,0,2507,1120,2299,2117,1117,1949,97,100,0,0,0
lbm,427,214,2145,1120,1971,614,5,0,0,2503,1120,2290,2116,1117,1945,97,100,0,0,0
lbm,427,215,2148,1118,1975,617,5,0,0,2511,1120,2298,2116,1117,1946,97,100,0,0,0
lbm,427,216,2161,1118,1987,621,5,0,0,2502,1120,2290,2118,1117,1948,97,100,0,0,0
lbm,427,217,2149,1118,1976,624,5,0,0,2503,1120,2292,2118,1117,1949,97,100,0,0,0
lbm,427,218,2141,1118,1969,627,5,0,0,2499,1120,2287,2124,1117,1953,97,100,0,0,0
lbm,427,219,2152,1118,1980,630,5,0,0,2551,1120,2334,2128,1117,1957,97,100,0,0,0
lbm,427,220,2152,1119,1977,633,5,0,0,2498,1119,2287,2123,1117,1954,97,100,0,0,0
lbm,427,221,2162,1118,1986,636,5,0,0,2496,1119,2284,2130,1117,1960,97,100,0,0,0
lbm,427,222,2156,1117,1985,639,5,0,0,2501,1119,2290,2118,1117,1949,97,100,0,0,0
lbm,427,223,2140,1118,1968,642,5,0,0,2497,1120,2286,2120,1117,1950,97,100,0,0,0
lbm,427,224,2144,1118,1972,646,5,0,0,2499,1119,2288,2119,1117,1951,97,100,0,0,0
lbm,427,225,2139,1118,1969,649,5,0,0,2538,1119,2323,2120,1117,1950,97,100,0,0,0
lbm,427,226,2153,1118,1980,652,5,0,0,2511,1119,2299,2128,1117,1957,97,100,0,0,0
lbm,427,227,2154,1118,1982,655,5,0,0,2497,1119,2287,2117,1117,1949,97,100,0,0,0
lbm,427,228,2157,1119,1983,658,5,0,0,2496,1120,2285,2117,1117,1946,97,100,0,0,0
lbm,427,229,2155,1119,1980,661,5,0,0,2500,1119,2289,2120,1117,1949,97,100,0,0,0
lbm,427,230,2139,1118,1969,664,5,0,0,2499,1120,2287,2117,1117,1947,97,100,0,0,0
lbm,427,231,2139,1118,1968,668,5,0,0,2540,1120,2321,2119,1118,1947,97,100,0,0,0
lbm,427,232,2142,1118,1970,671,5,0,0,2496,1120,2284,2116,1117,1947,97,100,0,0,0
lbm,427,233,2142,1118,1970,674,5,0,0,2499,1120,2287,2117,1117,1946,97,100,0,0,0
lbm,427,234,2158,1119,1982,677,5,0,0,2498,1120,2286,2123,1116,1952,97,100,0,0,0
lbm,427,235,2170,1118,1994,680,5,0,0,2517,1120,2304,2132,1117,1961,97,100,0,0,0
lbm,427,236,2141,1120,1966,683,5,0,0,2509,1120,2295,2129,1118,1957,97,100,0,0,0
lbm,427,237,2146,1119,1975,686,5,0,0,2506,1120,2293,2130,1118,1957,97,100,0,0,0
lbm,427,238,2137,1119,1964,689,6,0,0,2502,1120,2289,2120,1117,1950,97,100,0,0,0
lbm,427,239,2151,1118,1980,693,6,0,0,2500,1119,2289,2127,1117,1955,97,100,0,0,0
lbm,427,240,2158,1118,1984,696,6,0,0,2506,1120,2294,2123,1117,1953,97,100,0,0,0
lbm,427,241,2172,1118,1996,699,6,0,0,2501,1120,2289,2129,1117,1958,97,100,0,0,0
lbm,427,242,2148,1118,1976,702,6,0,0,2492,1120,2280,2118,1117,1947,97,100,0,0,0
lbm,427,243,2128,1119,1957,705,6,0,0,2514,1120,2300,2118,1117,1949,97,100,0,0,0
lbm,427,244,2147,1118,1974,708,6,0,0,2500,1120,2288,2121,1117,1949,97,100,0,0,0
lbm,427,245,2136,1119,1964,711,6,0,0,2510,1120,2298,2117,1117,1948,97,100,0,0,0
lbm,427,246,2163,1118,1990,715,6,0,0,2494,1119,2283,2129,1117,1959,97,100,0,0,0
lbm,427,247,2146,1118,1974,718,6,0,0,2499,1118,2289,2118,1117,1950,97,100,0,0,0
lbm,427,248,2162,1118,1988,721,6,0,0,2497,1119,2287,2121,1116,1951,97,100,0,0,0
lbm,427,249,2139,1118,1968,724,6,0,0,2514,1119,2303,2130,1116,1959,97,100,0,0,0
lbm,427,250,2144,1118,1973,727,6,0,0,2493,1119,2286,2129,1116,1958,97,100,0,0,0
lbm,427,251,2149,1118,1977,730,6,0,0,2510,1119,2298,2120,1116,1950,97,100,0,0,0
lbm,427,252,2153,1118,1981,733,6,0,0,2490,1119,2281,2123,1117,1955,97,100,0,0,0
lbm,427,253,2156,1118,1984,736,6,0,0,2497,1118,2288,2116,1116,1947,97,100,0,0,0
lbm,427,254,2168,1118,1994,740,6,0,0,2509,1119,2300,2122,1117,1954,97,100,0,0,0
lbm,427,255,2143,1118,1971,743,6,0,0,2499,1119,2289,2131,1116,1961,97,100,0,0,0
lbm,427,256,2135,1118,1966,746,6,0,0,2498,1119,2288,2112,1117,1944,97,100,0,0,0
lbm,427,257,2148,1118,1977,749,6,0,0,2499,1119,2289,2121,1117,1953,97,100,0,0,0
lbm,427,258,2143,1118,1971,752,6,0,0,2497,1119,2286,2123,1117,1953,97,100,0,0,0
lbm,427,259,2153,1119,1979,755,6,0,0,2498,1119,2287,2119,1117,1950,97,100,0,0,0
