RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,185,19,1401,1128,1305,40,0,0,0,1999,1130,1831,1382,1126,1289,95,100,0,0,0
lbm,185,20,1933,1128,1771,42,0,0,0,1933,1130,1771,1393,1127,1298,97,100,0,0,0
lbm,185,21,1401,1129,1306,45,0,0,0,1987,1130,1821,1375,1126,1284,95,100,0,0,0
lbm,185,22,1397,1130,1302,47,0,0,0,1985,1130,1817,1388,1127,1295,95,100,0,0,0
lbm,185,23,1399,1128,1305,49,0,0,0,2012,1130,1845,1390,1127,1297,95,100,0,0,0
lbm,185,24,1934,1128,1773,51,0,0,0,1934,1130,1773,1389,1128,1295,97,100,0,0,0
lbm,185,25,1401,1130,1306,53,0,0,0,2008,1130,1839,1393,1127,1299,95,100,0,0,0
lbm,185,26,1399,1128,1304,55,0,0,0,2011,1130,1841,1376,1127,1285,95,100,0,0,0
lbm,185,27,1404,1128,1309,57,0,0,0,1994,1130,1827,1393,1127,1298,95,100,0,0,0
lbm,185,28,1933,1128,1772,59,0,0,0,1933,1130,1772,1381,1128,1288,97,100,0,0,0
lbm,185,29,1398,1129,1303,62,0,0,0,2012,1130,1842,1395,1127,1300,95,100,0,0,0
lbm,185,30,1402,1130,1305,64,1,0,0,1987,1130,1820,1393,1126,1298,95,100,0,0,0
lbm,185,31,1410,1128,1315,66,1,0,0,1993,1130,1827,1394,1127,1300,95,100,0,0,0
lbm,185,32,1902,1128,1745,68,1,0,0,1902,1130,1745,1393,1128,1298,97,100,0,0,0
lbm,185,33,1396,1128,1301,70,1,0,0,1999,1130,1831,1394,1126,1299,95,100,0,0,0
lbm,185,34,1401,1130,1305,72,1,0,0,1989,1130,1821,1395,1127,1301,95,100,0,0,0
lbm,185,35,1405,1129,1309,75,1,0,0,1999,1130,1832,1392,1127,1298,95,100,0,0,0
lbm,185,36,1949,1128,1792,77,1,0,0,1949,1130,1792,1392,1128,1298,96,100,0,0,0
lbm,185,37,1402,1128,1308,79,1,0,0,2007,1129,1839,1395,1126,1301,95,100,0,0,0
lbm,185,38,1402,1128,1308,81,1,0,0,2001,1129,1834,1383,1125,1290,95,100,0,0,0
lbm,185,39,1393,1128,1299,83,1,0,0,1984,1129,1819,1393,1125,1299,95,100,0,0,0
lbm,185,40,1979,1125,1827,85,1,0,0,1979,1130,1827,1394,1125,1301,96,100,0,0,0
lbm,185,41,1400,1128,1307,87,1,0,0,2001,1130,1834,1395,1126,1300,95,100,0,0,0
lbm,185,42,1405,1128,1311,89,1,0,0,1984,1129,1819,1393,1126,1298,95,100,0,0,0
lbm,185,43,1382,1128,1290,92,1,0,0,1990,1129,1826,1382,1125,1290,95,100,0,0,0
lbm,185,44,1968,1127,1812,94,1,0,0,1968,1130,1812,1393,1127,1300,96,100,0,0,0
lbm,185,45,1404,1128,1309,96,1,0,0,2015,1129,1849,1395,1125,1300,95,100,0,0,0
lbm,185,46,1399,1128,1305,98,1,0,0,1999,1129,1830,1391,1125,1299,95,100,0,0,0
lbm,185,47,1440,1128,1349,100,1,0,0,1989,1130,1823,1393,1125,1299,95,100,0,0,0
lbm,185,48,1862,1128,1730,102,1,0,0,1862,1130,1730,1395,1127,1300,95,100,0,0,0
lbm,185,49,1398,1128,1303,104,1,0,0,1991,1130,1826,1396,1125,1302,95,100,0,0,0
lbm,185,50,1400,1128,1304,107,1,0,0,2007,1130,1842,1389,1125,1296,95,100,0,0,0
lbm,185,51,1593,1127,1500,109,1,0,0,2007,1129,1842,1395,1125,1302,94,100,0,0,0
lbm,185,52,1741,1127,1636,111,1,0,0,1741,1129,1636,1395,1126,1301,94,100,0,0,0
lbm,185,53,1398,1128,1303,113,1,0,0,2002,1129,1835,1395,1125,1302,95,100,0,0,0
lbm,185,54,1403,1128,1308,115,1,0,0,1991,1129,1830,1395,1125,1303,95,100,0,0,0
lbm,185,55,1605,1127,1508,117,1,0,0,2000,1129,1837,1392,1125,1299,94,100,0,0,0
lbm,185,56,1698,1127,1598,119,1,0,0,1698,1129,1598,1394,1127,1301,94,100,0,0,0
lbm,185,57,1401,1128,1306,122,1,0,0,1996,1128,1832,1394,1125,1300,95,100,0,0,0
lbm,185,58,1399,1127,1305,124,1,0,0,1998,1128,1836,1395,1125,1300,95,100,0,0,0
lbm,185,59,1670,1126,1565,126,1,0,0,1993,1128,1829,1396,1124,1302,95,100,0,0,0
lbm,185,60,2068,1125,1908,128,1,0,0,2068,1128,1908,1396,1125,1302,96,100,0,0,0
lbm,185,61,1393,1128,1299,130,1,0,0,2361,1128,2150,1372,1124,1289,95,100,0,0,0
lbm,185,62,1914,1125,1757,133,1,0,0,2398,1128,2183,1388,1124,1296,97,100,0,0,0
lbm,185,63,1975,1126,1813,136,1,0,0,2100,1129,1933,1387,1125,1293,97,100,0,0,0
lbm,185,64,1870,1127,1719,138,1,0,0,2361,1129,2150,1349,1125,1263,97,100,0,0,0
lbm,185,65,1390,1127,1297,140,1,0,0,2361,1128,2151,1373,1125,1281,95,100,0,0,0
lbm,185,66,1391,1127,1299,143,1,0,0,1994,1129,1830,1371,1125,1280,95,100,0,0,0
lbm,185,67,1983,1125,1823,145,1,0,0,1997,1128,1834,1382,1125,1291,97,100,0,0,0
lbm,185,68,1402,1128,1307,147,1,0,0,1972,1129,1809,1386,1127,1293,95,100,0,0,0
lbm,185,69,1405,1129,1310,149,1,0,0,1993,1130,1828,1388,1125,1294,95,100,0,0,0
lbm,185,70,1398,1129,1303,151,1,0,0,1983,1130,1818,1396,1126,1301,95,100,0,0,0
lbm,185,71,1982,1126,1818,153,1,0,0,1989,1130,1825,1389,1126,1297,97,100,0,0,0
lbm,185,72,1398,1128,1304,155,1,0,0,1986,1130,1819,1381,1127,1290,95,100,0,0,0
lbm,185,73,1399,1128,1304,157,1,0,0,1984,1130,1820,1396,1125,1301,95,100,0,0,0
lbm,185,74,1399,1128,1305,160,1,0,0,2014,1130,1844,1386,1125,1292,95,100,0,0,0
lbm,185,75,1981,1125,1817,162,1,0,0,1992,1130,1826,1394,1125,1301,97,100,0,0,0
lbm,185,76,1400,1129,1304,164,1,0,0,1990,1130,1826,1395,1126,1302,95,100,0,0,0
lbm,185,77,1406,1130,1309,166,1,0,0,2004,1130,1836,1388,1125,1295,95,100,0,0,0
lbm,185,78,1403,1130,1306,168,1,0,0,1992,1130,1825,1383,1126,1289,95,100,0,0,0
lbm,185,79,1999,1127,1831,170,1,0,0,2022,1130,1862,1397,1127,1302,97,100,0,0,0
lbm,185,80,1402,1129,1306,172,1,0,0,1886,1130,1741,1394,1127,1300,95,100,0,0,0
lbm,185,81,1403,1130,1308,175,1,0,0,1991,1130,1826,1396,1125,1301,95,100,0,0,0
lbm,185,82,1399,1128,1305,177,1,0,0,2004,1130,1840,1396,1125,1302,95,100,0,0,0
lbm,185,83,1981,1128,1816,179,1,0,0,2004,1130,1840,1395,1126,1301,97,100,0,0,0
lbm,185,84,1398,1128,1304,181,1,0,0,1734,1130,1621,1394,1128,1300,95,100,0,0,0
lbm,185,85,1411,1129,1315,183,1,0,0,1986,1130,1822,1396,1126,1303,95,100,0,0,0
lbm,185,86,1396,1128,1303,185,1,0,0,2004,1130,1838,1386,1126,1291,95,100,0,0,0
lbm,185,87,1976,1127,1811,187,1,0,0,1982,1130,1818,1388,1126,1296,97,100,0,0,0
lbm,185,88,1402,1129,1308,189,2,0,0,1613,1130,1517,1394,1127,1299,95,100,0,0,0
lbm,185,89,1405,1128,1310,192,2,0,0,2005,1130,1835,1380,1125,1287,95,100,0,0,0
lbm,185,90,1399,1129,1304,194,2,0,0,1995,1129,1826,1393,1125,1299,95,100,0,0,0
lbm,185,91,1992,1127,1826,196,2,0,0,2000,1129,1831,1391,1125,1299,97,100,0,0,0
lbm,185,92,1397,1128,1303,198,2,0,0,1582,1129,1491,1394,1127,1300,95,100,0,0,0
lbm,185,93,1403,1128,1308,200,2,0,0,2043,1130,1869,1386,1126,1292,95,100,0,0,0
lbm,185,94,1404,1129,1309,202,2,0,0,2012,1130,1845,1394,1126,1299,95,100,0,0,0
lbm,185,95,1985,1127,1821,205,2,0,0,2002,1130,1837,1394,1125,1300,97,100,0,0,0
lbm,185,96,1401,1129,1306,207,2,0,0,1527,1130,1438,1392,1127,1299,95,100,0,0,0
lbm,185,97,1402,1129,1307,209,2,0,0,2021,1130,1852,1391,1126,1296,95,100,0,0,0
lbm,185,98,1393,1128,1299,211,2,0,0,2027,1130,1860,1382,1126,1289,95,100,0,0,0
lbm,185,99,1984,1126,1820,213,2,0,0,1997,1130,1830,1391,1126,1298,97,100,0,0,0
lbm,185,100,1401,1129,1306,215,2,0,0,1467,1130,1377,1391,1127,1298,95,100,0,0,0
lbm,185,101,1402,1129,1306,217,2,0,0,1985,1129,1820,1392,1125,1298,95,100,0,0,0
lbm,185,102,1404,1128,1311,220,2,0,0,2013,1130,1847,1395,1126,1301,95,100,0,0,0
lbm,185,103,1974,1126,1808,222,2,0,0,1991,1129,1825,1393,1126,1300,97,100,0,0,0
lbm,185,104,1404,1128,1310,224,2,0,0,1485,1129,1389,1390,1127,1296,95,100,0,0,0
lbm,185,105,1397,1130,1302,226,2,0,0,1998,1130,1832,1395,1126,1301,95,100,0,0,0
lbm,185,106,1406,1128,1312,228,2,0,0,2000,1130,1833,1393,1126,1298,95,100,0,0,0
lbm,185,107,1982,1127,1819,230,2,0,0,1992,1129,1827,1392,1126,1300,97,100,0,0,0
lbm,185,108,1400,1129,1305,232,2,0,0,1437,1130,1343,1392,1127,1298,95,100,0,0,0
lbm,185,109,1402,1129,1307,234,2,0,0,1993,1129,1826,1394,1125,1300,95,100,0,0,0
lbm,185,110,1398,1128,1305,237,2,0,0,2029,1130,1863,1392,1126,1300,95,100,0,0,0
lbm,185,111,1997,1127,1830,239,2,0,0,1997,1130,1831,1396,1125,1301,97,100,0,0,0
lbm,185,112,1393,1127,1301,241,2,0,0,1567,1129,1475,1393,1127,1301,95,100,0,0,0
lbm,185,113,1402,1129,1306,243,2,0,0,1988,1129,1825,1390,1126,1298,95,100,0,0,0
lbm,185,114,1407,1128,1312,245,2,0,0,1992,1130,1825,1394,1125,1301,95,100,0,0,0
lbm,185,115,1979,1128,1811,247,2,0,0,1990,1129,1825,1395,1125,1301,97,100,0,0,0
lbm,185,116,1402,1130,1306,249,2,0,0,1698,1130,1592,1392,1127,1297,95,100,0,0,0
lbm,185,117,1403,1129,1308,252,2,0,0,1996,1130,1831,1394,1126,1302,95,100,0,0,0
lbm,185,118,1400,1127,1307,254,2,0,0,2010,1130,1846,1375,1126,1285,95,100,0,0,0
lbm,185,119,1983,1125,1822,256,2,0,0,2008,1129,1841,1396,1125,1303,97,100,0,0,0
lbm,185,120,1400,1128,1306,258,2,0,0,1896,1129,1749,1385,1125,1292,95,100,0,0,0
lbm,185,121,1402,1128,1308,260,2,0,0,1990,1129,1826,1393,1125,1301,95,100,0,0,0
lbm,185,122,1406,1128,1311,262,2,0,0,2028,1129,1858,1387,1126,1294,95,100,0,0,0
lbm,185,123,1975,1126,1810,264,2,0,0,1986,1130,1822,1395,1126,1300,97,100,0,0,0
lbm,185,124,1400,1129,1304,266,2,0,0,1983,1130,1819,1395,1127,1300,95,100,0,0,0
lbm,185,125,1407,1128,1313,269,2,0,0,2024,1130,1857,1395,1126,1301,95,100,0,0,0
lbm,185,126,1398,1128,1304,271,2,0,0,1985,1130,1822,1396,1126,1301,95,100,0,0,0
lbm,185,127,1979,1127,1816,273,2,0,0,1992,1130,1824,1393,1126,1298,97,100,0,0,0
lbm,185,128,1406,1129,1309,275,2,0,0,1986,1130,1819,1376,1128,1284,95,100,0,0,0
lbm,185,129,1397,1130,1301,277,2,0,0,1999,1130,1831,1396,1127,1301,95,100,0,0,0
lbm,185,130,1401,1128,1306,279,2,0,0,2007,1130,1842,1387,1127,1294,95,100,0,0,0
lbm,185,131,1987,1127,1821,282,2,0,0,1987,1130,1821,1395,1126,1300,97,100,0,0,0
lbm,185,132,1403,1129,1308,284,2,0,0,1984,1130,1816,1393,1128,1299,95,100,0,0,0
lbm,185,133,1399,1129,1304,286,2,0,0,1996,1130,1830,1395,1126,1301,95,100,0,0,0
lbm,185,134,1409,1129,1313,288,2,0,0,2001,1130,1838,1397,1126,1301,95,100,0,0,0
lbm,185,135,1971,1127,1808,290,2,0,0,1985,1130,1818,1391,1126,1296,97,100,0,0,0
lbm,185,136,1397,1128,1303,292,2,0,0,1989,1130,1823,1395,1127,1300,95,100,0,0,0
lbm,185,137,1403,1130,1307,294,2,0,0,2004,1130,1838,1379,1126,1287,95,100,0,0,0
lbm,185,138,1406,1130,1309,297,2,0,0,1994,1130,1830,1374,1126,1281,95,100,0,0,0
lbm,185,139,2001,1127,1834,299,2,0,0,2008,1130,1838,1396,1126,1301,97,100,0,0,0
lbm,185,140,1396,1128,1302,301,2,0,0,1981,1130,1815,1393,1127,1298,95,100,0,0,0
lbm,185,141,1401,1128,1307,303,2,0,0,1990,1130,1825,1397,1127,1301,95,100,0,0,0
lbm,185,142,1401,1128,1306,305,2,0,0,1985,1130,1823,1395,1126,1302,95,100,0,0,0
lbm,185,143,1977,1127,1812,307,2,0,0,1983,1130,1818,1393,1126,1299,97,100,0,0,0
lbm,185,144,1397,1129,1301,309,2,0,0,1979,1130,1814,1395,1127,1301,95,100,0,0,0
lbm,185,145,1397,1129,1301,312,2,0,0,1998,1130,1829,1395,1127,1300,95,100,0,0,0
lbm,185,146,1891,1128,1735,314,3,0,0,2356,1130,2144,1395,1126,1302,97,100,0,0,0
lbm,185,147,1938,1128,1776,316,3,0,0,2023,1130,1857,1396,1127,1300,97,100,0,0,0
lbm,185,148,1399,1129,1303,318,3,0,0,1980,1130,1815,1393,1127,1297,95,100,0,0,0
lbm,185,149,1402,1130,1306,321,3,0,0,1992,1130,1824,1370,1127,1277,95,100,0,0,0
lbm,185,150,1402,1130,1306,323,3,0,0,1996,1130,1827,1391,1127,1296,95,100,0,0,0
lbm,185,151,1931,1128,1770,325,3,0,0,1991,1130,1832,1397,1127,1300,97,100,0,0,0
lbm,185,152,1401,1129,1306,327,3,0,0,1977,1130,1812,1394,1127,1300,95,100,0,0,0
lbm,185,153,1400,1130,1305,329,3,0,0,2000,1130,1830,1396,1126,1300,95,100,0,0,0
lbm,185,154,1405,1128,1308,331,3,0,0,2000,1130,1832,1395,1127,1300,95,100,0,0,0
lbm,185,155,1943,1127,1781,334,3,0,0,2021,1130,1852,1395,1127,1299,97,100,0,0,0
lbm,185,156,1399,1129,1304,336,3,0,0,1988,1130,1821,1393,1127,1299,95,100,0,0,0
lbm,185,157,1404,1129,1309,338,3,0,0,2004,1130,1841,1395,1127,1299,95,100,0,0,0
lbm,185,158,1402,1129,1307,340,3,0,0,2031,1130,1864,1395,1127,1300,95,100,0,0,0
lbm,185,159,1940,1128,1777,342,3,0,0,2024,1130,1858,1395,1127,1298,97,100,0,0,0
lbm,185,160,1398,1130,1302,344,3,0,0,1981,1130,1816,1394,1127,1298,95,100,0,0,0
lbm,185,161,1400,1128,1306,346,3,0,0,1992,1130,1823,1394,1127,1299,95,100,0,0,0
lbm,185,162,1398,1130,1302,349,3,0,0,1988,1130,1822,1395,1127,1299,95,100,0,0,0
lbm,185,163,1930,1127,1770,351,3,0,0,1991,1130,1825,1396,1127,1301,97,100,0,0,0
lbm,185,164,1398,1130,1303,353,3,0,0,1983,1130,1816,1395,1127,1300,95,100,0,0,0
lbm,185,165,1409,1129,1314,355,3,0,0,1988,1130,1820,1386,1127,1295,95,100,0,0,0
lbm,185,166,1405,1129,1309,357,3,0,0,1988,1130,1822,1375,1127,1284,95,100,0,0,0
lbm,185,167,1937,1127,1778,359,3,0,0,1996,1130,1835,1384,1126,1292,97,100,0,0,0
lbm,185,168,1398,1129,1303,361,3,0,0,1984,1130,1817,1394,1127,1300,95,100,0,0,0
lbm,185,169,1404,1128,1308,363,3,0,0,2001,1130,1831,1393,1126,1300,95,100,0,0,0
lbm,185,170,1401,1129,1305,366,3,0,0,2021,1130,1850,1390,1125,1295,95,100,0,0,0
lbm,185,171,1925,1128,1764,368,3,0,0,1981,1130,1815,1394,1126,1300,97,100,0,0,0
lbm,185,172,1403,1130,1308,370,3,0,0,2015,1130,1847,1393,1126,1298,95,100,0,0,0
lbm,185,173,1405,1129,1309,372,3,0,0,2010,1129,1842,1393,1127,1299,95,100,0,0,0
lbm,185,174,1400,1129,1305,374,3,0,0,1987,1129,1822,1392,1127,1299,95,100,0,0,0
lbm,185,175,1928,1128,1768,376,3,0,0,1975,1129,1811,1392,1126,1298,97,100,0,0,0
lbm,185,176,1397,1128,1303,378,3,0,0,1985,1129,1819,1391,1126,1297,95,100,0,0,0
lbm,185,177,1404,1128,1309,381,3,0,0,1990,1130,1826,1394,1126,1301,95,100,0,0,0
lbm,185,178,1399,1130,1303,383,3,0,0,1998,1130,1830,1393,1126,1299,95,100,0,0,0
lbm,185,179,1927,1127,1766,385,3,0,0,1985,1130,1823,1390,1127,1297,97,100,0,0,0
lbm,185,180,1401,1130,1305,387,3,0,0,2001,1130,1832,1394,1127,1299,95,100,0,0,0
lbm,185,181,1397,1129,1302,389,3,0,0,1993,1130,1829,1393,1126,1299,95,100,0,0,0
lbm,185,182,1399,1130,1304,391,3,0,0,2027,1130,1858,1389,1126,1295,95,100,0,0,0
lbm,185,183,1927,1127,1769,393,3,0,0,1981,1130,1817,1389,1126,1295,97,100,0,0,0
lbm,185,184,1395,1129,1300,395,3,0,0,1997,1130,1830,1391,1127,1296,95,100,0,0,0
Processed 185 lines from power meter
There were 1 errors in reading from the meter
