RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,324,250,1505,1128,1385,563,5,0,0,1710,1130,1558,1473,1127,1358,96,100,0,0,0
omnetpp,324,251,1546,1129,1418,565,5,0,0,1826,1130,1660,1429,1127,1323,97,100,0,0,0
omnetpp,324,252,1541,1128,1414,567,5,0,0,1802,1130,1639,1475,1127,1359,97,100,0,0,0
omnetpp,324,253,1506,1127,1387,569,5,0,0,1806,1130,1639,1483,1127,1369,96,100,0,0,0
omnetpp,324,254,1562,1128,1433,571,5,0,0,1831,1130,1661,1501,1127,1379,97,100,0,0,0
omnetpp,324,255,1722,1130,1569,574,5,0,0,1737,1130,1583,1472,1127,1358,97,100,0,0,0
omnetpp,324,256,1538,1129,1411,576,5,0,0,1772,1130,1615,1431,1127,1322,97,100,0,0,0
omnetpp,324,257,1543,1128,1417,578,5,0,0,1686,1130,1538,1480,1127,1364,97,100,0,0,0
omnetpp,324,258,1546,1128,1417,580,5,0,0,1763,1130,1603,1471,1128,1355,97,100,0,0,0
omnetpp,324,259,1540,1130,1411,582,5,0,0,1752,1131,1591,1420,1128,1316,97,100,0,0,0
omnetpp,324,260,1483,1130,1364,584,5,0,0,1709,1130,1556,1472,1128,1355,96,100,0,0,0
omnetpp,324,261,1537,1129,1410,586,5,0,0,1711,1131,1559,1468,1127,1352,97,100,0,0,0
omnetpp,324,262,1505,1130,1382,588,5,0,0,1799,1131,1631,1478,1128,1362,96,100,0,0,0
omnetpp,324,263,1502,1130,1380,591,5,0,0,1756,1131,1599,1462,1128,1347,96,100,0,0,0
omnetpp,324,264,1539,1130,1411,593,5,0,0,1768,1131,1604,1500,1128,1379,97,100,0,0,0
omnetpp,324,265,1486,1129,1367,595,5,0,0,1802,1131,1634,1467,1128,1352,96,100,0,0,0
omnetpp,324,266,1540,1130,1411,597,5,0,0,1849,1131,1677,1483,1128,1366,97,100,0,0,0
omnetpp,324,267,1515,1129,1392,599,5,0,0,1716,1131,1565,1457,1128,1343,96,100,0,0,0
omnetpp,324,268,1494,1130,1374,601,5,0,0,1766,1131,1605,1465,1128,1350,96,100,0,0,0
omnetpp,324,269,1537,1130,1411,603,5,0,0,1714,1131,1559,1469,1128,1353,96,100,0,0,0
omnetpp,324,270,1483,1130,1364,605,5,0,0,1811,1131,1643,1475,1128,1358,96,100,0,0,0
omnetpp,324,271,1490,1131,1368,608,5,0,0,1841,1131,1668,1467,1128,1352,96,100,0,0,0
omnetpp,324,272,1487,1129,1368,610,5,0,0,1793,1131,1630,1398,1129,1294,96,100,0,0,0
omnetpp,324,273,1485,1131,1365,612,5,0,0,1685,1131,1535,1469,1129,1351,96,100,0,0,0
omnetpp,324,274,1486,1130,1366,614,5,0,0,1855,1131,1681,1470,1129,1353,96,100,0,0,0
omnetpp,324,275,1539,1131,1410,616,5,0,0,1741,1131,1585,1478,1129,1360,97,100,0,0,0
omnetpp,324,276,1544,1130,1414,618,5,0,0,1756,1131,1595,1499,1129,1378,97,100,0,0,0
omnetpp,324,277,1533,1130,1406,620,5,0,0,1761,1131,1601,1463,1129,1347,97,100,0,0,0
omnetpp,324,278,1534,1130,1407,622,5,0,0,1813,1131,1645,1480,1128,1362,97,100,0,0,0
omnetpp,324,279,1535,1128,1409,625,5,0,0,1771,1131,1606,1503,1128,1380,97,100,0,0,0
omnetpp,324,280,1551,1130,1423,627,5,0,0,1809,1131,1643,1497,1128,1376,96,100,0,0,0
omnetpp,324,281,1546,1130,1417,629,5,0,0,1828,1132,1656,1471,1129,1355,97,100,0,0,0
omnetpp,324,282,1668,1130,1520,631,5,0,0,1668,1131,1520,1478,1130,1360,97,100,0,0,0
omnetpp,324,283,1540,1130,1411,633,5,0,0,1722,1131,1567,1450,1130,1337,97,100,0,0,0
omnetpp,324,284,1540,1131,1410,635,5,0,0,1773,1131,1612,1362,1129,1264,97,100,0,0,0
omnetpp,324,285,1501,1131,1379,637,5,0,0,1816,1131,1647,1469,1128,1354,96,100,0,0,0
omnetpp,324,286,1591,1130,1453,639,5,0,0,1767,1131,1608,1468,1128,1351,97,100,0,0,0
omnetpp,324,287,1549,1130,1419,641,5,0,0,1815,1131,1646,1371,1129,1273,97,100,0,0,0
omnetpp,324,288,1450,1131,1339,644,5,0,0,1817,1131,1649,1450,1129,1339,96,100,0,0,0
omnetpp,324,289,1529,1129,1403,646,5,0,0,1829,1132,1657,1499,1129,1377,97,100,0,0,0
omnetpp,324,290,1494,1129,1375,648,5,0,0,1808,1131,1640,1468,1129,1352,96,100,0,0,0
omnetpp,324,291,1533,1130,1406,650,5,0,0,1692,1131,1539,1484,1129,1365,97,100,0,0,0
omnetpp,324,292,1535,1130,1408,652,5,0,0,1687,1131,1538,1501,1129,1379,96,100,0,0,0
omnetpp,324,293,1543,1130,1414,654,5,0,0,1809,1131,1643,1493,1128,1373,97,100,0,0,0
omnetpp,324,294,1538,1130,1411,656,5,0,0,1691,1131,1542,1499,1128,1379,96,100,0,0,0
omnetpp,324,295,1548,1129,1420,659,5,0,0,1742,1131,1584,1466,1128,1351,97,100,0,0,0
omnetpp,324,296,1538,1130,1410,661,5,0,0,1748,1131,1589,1476,1128,1359,97,100,0,0,0
omnetpp,324,297,1504,1130,1382,663,5,0,0,1803,1131,1635,1431,1128,1320,96,100,0,0,0
omnetpp,324,298,1542,1131,1412,665,5,0,0,1760,1131,1601,1454,1128,1344,97,100,0,0,0
omnetpp,324,299,1534,1130,1408,667,5,0,0,1714,1131,1563,1457,1129,1345,96,100,0,0,0
omnetpp,324,300,1533,1129,1407,669,5,0,0,1783,1131,1620,1494,1128,1373,97,100,0,0,0
omnetpp,324,301,1575,1130,1443,671,5,0,0,1840,1131,1668,1475,1128,1360,97,100,0,0,0
omnetpp,324,302,1542,1130,1415,673,5,0,0,1710,1131,1556,1396,1129,1292,96,100,0,0,0
omnetpp,324,303,1561,1130,1430,675,5,0,0,1764,1131,1607,1469,1128,1354,97,100,0,0,0
omnetpp,324,304,1548,1130,1418,678,5,0,0,1797,1131,1633,1495,1127,1376,97,100,0,0,0
omnetpp,324,305,1535,1129,1408,680,5,0,0,1846,1131,1676,1466,1128,1352,97,100,0,0,0
omnetpp,324,306,1490,1130,1371,682,5,0,0,1858,1131,1685,1460,1128,1347,96,100,0,0,0
omnetpp,324,307,1579,1130,1445,684,5,0,0,1858,1131,1683,1409,1128,1306,97,100,0,0,0
omnetpp,324,308,1505,1130,1383,686,5,0,0,1700,1131,1548,1468,1128,1351,96,100,0,0,0
omnetpp,324,309,1534,1130,1407,688,6,0,0,1792,1131,1628,1464,1128,1350,97,100,0,0,0
omnetpp,324,310,1641,1130,1499,690,6,0,0,1783,1131,1620,1481,1128,1365,97,100,0,0,0
omnetpp,324,311,1538,1130,1410,692,6,0,0,1551,1131,1421,1479,1128,1362,97,100,0,0,0
omnetpp,324,312,1578,1130,1444,695,6,0,0,1775,1131,1612,1495,1128,1375,97,100,0,0,0
omnetpp,324,313,1541,1129,1414,697,6,0,0,1756,1131,1597,1503,1128,1380,97,100,0,0,0
omnetpp,324,314,1563,1130,1430,699,6,0,0,1833,1131,1662,1534,1128,1408,97,100,0,0,0
omnetpp,324,315,1761,1130,1601,701,6,0,0,1837,1130,1665,1475,1128,1359,97,100,0,0,0
omnetpp,324,316,1540,1130,1411,703,6,0,0,1584,1131,1450,1497,1128,1376,97,100,0,0,0
omnetpp,324,317,1519,1129,1395,705,6,0,0,1761,1130,1603,1478,1128,1360,96,100,0,0,0
omnetpp,324,318,1537,1130,1409,707,6,0,0,1762,1131,1603,1482,1128,1365,97,100,0,0,0
omnetpp,324,319,1569,1129,1437,710,6,0,0,1691,1131,1542,1488,1128,1369,97,100,0,0,0
omnetpp,324,320,1484,1128,1366,712,6,0,0,1751,1131,1594,1469,1128,1354,96,100,0,0,0
omnetpp,324,321,1538,1130,1410,714,6,0,0,1843,1131,1673,1456,1128,1342,97,100,0,0,0
omnetpp,324,322,1544,1130,1415,716,6,0,0,1811,1130,1646,1466,1128,1351,97,100,0,0,0
omnetpp,324,323,1507,1128,1385,718,6,0,0,1778,1131,1614,1489,1128,1372,96,100,0,0,0
Processed 324 lines from power meter
There were 0 errors in reading from the meter
