RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle3,534,157,354,1131,551,310,2,0,0,357,1133,554,352,1131,549,57,0,0,0,0
idle3,534,158,355,1132,552,312,2,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle3,534,159,352,1131,549,314,3,0,0,355,1133,553,351,1130,548,57,0,0,0,0
idle3,534,160,351,1131,548,316,3,0,0,355,1133,553,350,1130,546,57,0,0,0,0
idle3,534,161,353,1131,550,318,3,0,0,355,1133,553,350,1131,546,57,0,0,0,0
idle3,534,162,354,1132,552,320,3,0,0,356,1132,554,350,1130,547,57,0,0,0,0
idle3,534,163,351,1131,548,322,3,0,0,355,1132,553,350,1130,547,57,0,0,0,0
idle3,534,164,354,1132,550,324,3,0,0,354,1133,553,350,1131,547,57,0,0,0,0
idle3,534,165,352,1131,550,326,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,166,352,1131,551,328,3,0,0,356,1133,555,351,1131,547,56,0,0,0,0
idle3,534,167,352,1132,549,330,3,0,0,356,1134,554,352,1131,549,57,0,0,0,0
idle3,534,168,354,1131,553,332,3,0,0,356,1133,555,352,1131,549,57,0,0,0,0
idle3,534,169,353,1131,552,334,3,0,0,356,1133,553,352,1130,549,57,0,0,0,0
idle3,534,170,354,1131,552,336,3,0,0,356,1133,555,351,1131,548,57,0,0,0,0
idle3,534,171,353,1132,550,338,3,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle3,534,172,353,1134,547,340,3,0,0,355,1134,552,351,1131,546,57,0,0,0,0
idle3,534,173,352,1132,549,342,3,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle3,534,174,353,1132,550,344,3,0,0,355,1134,552,350,1131,548,57,0,0,0,0
idle3,534,175,353,1133,550,346,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle3,534,176,352,1131,550,348,3,0,0,355,1134,552,351,1131,546,57,0,0,0,0
idle3,534,177,353,1132,550,350,3,0,0,355,1134,554,350,1131,549,57,0,0,0,0
idle3,534,178,354,1132,552,352,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle3,534,179,354,1133,551,354,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,180,353,1134,550,355,3,0,0,356,1134,555,351,1131,547,57,0,0,0,0
idle3,534,181,352,1131,551,357,3,0,0,355,1133,554,350,1131,547,56,0,0,0,0
idle3,534,182,354,1132,551,359,3,0,0,355,1134,553,352,1131,548,57,0,0,0,0
idle3,534,183,352,1133,548,361,3,0,0,355,1134,553,350,1132,547,57,0,0,0,0
idle3,534,184,355,1134,550,363,3,0,0,356,1134,554,351,1132,549,57,0,0,0,0
idle3,534,185,353,1131,548,365,3,0,0,356,1133,551,352,1131,547,57,0,0,0,0
idle3,534,186,355,1131,551,367,3,0,0,356,1133,552,352,1131,545,57,0,0,0,0
idle3,534,187,355,1131,549,369,3,0,0,357,1133,554,353,1131,546,57,0,0,0,0
idle3,534,188,354,1132,553,371,3,0,0,355,1133,555,352,1131,549,57,0,0,0,0
idle3,534,189,354,1132,551,373,3,0,0,356,1133,555,353,1131,549,57,0,0,0,0
idle3,534,190,352,1132,549,375,3,0,0,356,1134,554,351,1131,548,57,0,0,0,0
idle3,534,191,353,1131,549,377,3,0,0,356,1134,552,351,1131,547,57,0,0,0,0
idle3,534,192,354,1132,550,379,3,0,0,355,1134,553,351,1132,549,57,0,0,0,0
idle3,534,193,353,1132,550,381,3,0,0,356,1134,552,351,1132,547,57,0,0,0,0
idle3,534,194,352,1133,546,383,3,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle3,534,195,353,1134,548,385,3,0,0,355,1135,552,351,1132,546,57,0,0,0,0
idle3,534,196,354,1133,549,387,3,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle3,534,197,354,1134,549,389,3,0,0,356,1135,552,351,1132,546,57,0,0,0,0
idle3,534,198,352,1134,547,391,3,0,0,355,1135,553,352,1132,547,57,0,0,0,0
idle3,534,199,355,1135,550,393,3,0,0,357,1135,552,352,1132,547,57,0,0,0,0
idle3,534,200,354,1135,550,395,3,0,0,356,1135,553,351,1132,547,57,0,0,0,0
idle3,534,201,356,1135,552,397,3,0,0,356,1135,553,352,1133,548,57,0,0,0,0
idle3,534,202,353,1134,547,399,3,0,0,357,1135,553,353,1132,546,57,0,0,0,0
idle3,534,203,355,1134,550,401,3,0,0,357,1135,554,352,1132,548,57,0,0,0,0
idle3,534,204,354,1133,551,403,3,0,0,356,1135,554,351,1132,547,57,0,0,0,0
idle3,534,205,354,1132,551,405,3,0,0,356,1134,554,352,1131,549,57,0,0,0,0
idle3,534,206,352,1134,547,407,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle3,534,207,353,1132,551,409,3,0,0,356,1134,555,351,1131,548,57,0,0,0,0
idle3,534,208,353,1132,549,410,3,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle3,534,209,353,1132,550,412,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,210,353,1132,547,414,3,0,0,355,1133,552,352,1131,547,57,0,0,0,0
idle3,534,211,354,1131,551,416,3,0,0,355,1132,552,351,1130,547,57,0,0,0,0
idle3,534,212,352,1129,553,418,3,0,0,355,1132,553,351,1129,548,56,0,0,0,0
idle3,534,213,353,1131,549,420,3,0,0,355,1132,552,351,1131,546,57,0,0,0,0
idle3,534,214,355,1131,551,422,3,0,0,356,1132,553,351,1130,548,57,0,0,0,0
idle3,534,215,354,1131,550,424,3,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle3,534,216,353,1133,548,426,3,0,0,355,1134,552,352,1132,547,57,0,0,0,0
idle3,534,217,352,1132,545,428,3,0,0,356,1134,553,352,1132,544,57,0,0,0,0
idle3,534,218,353,1132,549,430,3,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle3,534,219,355,1132,553,432,3,0,0,356,1134,553,352,1132,547,57,0,0,0,0
idle3,534,220,353,1131,551,434,3,0,0,357,1134,553,353,1131,548,57,0,0,0,0
idle3,534,221,353,1132,551,436,3,0,0,358,1134,555,352,1132,549,57,0,0,0,0
idle3,534,222,352,1132,549,438,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle3,534,223,353,1132,549,440,4,0,0,355,1134,551,351,1131,545,57,0,0,0,0
idle3,534,224,352,1132,549,442,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle3,534,225,354,1133,550,444,4,0,0,355,1134,550,350,1132,545,57,0,0,0,0
idle3,534,226,351,1132,547,446,4,0,0,354,1134,551,351,1132,546,57,0,0,0,0
idle3,534,227,352,1132,546,448,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle3,534,228,353,1133,551,450,4,0,0,355,1134,552,350,1132,546,57,0,0,0,0
idle3,534,229,353,1133,550,452,4,0,0,355,1134,551,351,1131,546,57,0,0,0,0
idle3,534,230,354,1131,549,454,4,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle3,534,231,353,1134,550,456,4,0,0,355,1134,553,352,1132,547,57,0,0,0,0
idle3,534,232,354,1133,547,458,4,0,0,356,1134,552,351,1131,545,57,0,0,0,0
idle3,534,233,353,1132,549,460,4,0,0,357,1134,553,352,1131,547,57,0,0,0,0
idle3,534,234,351,1132,547,462,4,0,0,357,1135,553,351,1131,547,57,0,0,0,0
idle3,534,235,353,1131,549,463,4,0,0,354,1134,551,351,1131,545,57,0,0,0,0
idle3,534,236,353,1133,550,479,4,0,0,356,1136,552,351,1133,546,57,0,0,0,0
idle3,534,237,353,1135,550,481,4,0,0,355,1135,552,350,1132,547,57,0,0,0,0
idle3,534,238,353,1134,552,483,4,0,0,355,1135,556,352,1133,549,56,0,0,0,0
idle3,534,239,352,1134,553,485,4,0,0,356,1136,556,351,1133,550,56,0,0,0,0
idle3,534,240,354,1135,554,487,4,0,0,355,1136,555,351,1134,545,56,0,0,0,0
idle3,534,241,353,1135,552,489,4,0,0,355,1136,555,352,1134,550,56,0,0,0,0
idle3,534,242,355,1135,553,490,4,0,0,356,1136,557,352,1134,550,57,0,0,0,0
idle3,534,243,352,1134,553,492,4,0,0,355,1136,555,351,1134,550,56,0,0,0,0
idle3,534,244,353,1134,554,494,4,0,0,355,1135,554,351,1133,549,56,0,0,0,0
idle3,534,245,354,1135,554,496,4,0,0,355,1135,555,351,1133,550,56,0,0,0,0
idle3,534,246,354,1134,555,498,4,0,0,356,1135,556,351,1133,550,56,0,0,0,0
idle3,534,247,351,1134,550,500,4,0,0,355,1135,555,351,1133,550,56,0,0,0,0
idle3,534,248,353,1133,554,502,4,0,0,356,1135,556,350,1132,549,56,0,0,0,0
idle3,534,249,353,1134,551,504,4,0,0,354,1135,555,350,1132,550,56,0,0,0,0
idle3,534,250,353,1134,552,506,4,0,0,355,1135,557,351,1132,551,56,0,0,0,0
idle3,534,251,353,1133,554,508,4,0,0,355,1135,556,352,1132,548,56,0,0,0,0
idle3,534,252,354,1134,552,510,4,0,0,355,1135,556,351,1133,552,57,0,0,0,0
idle3,534,253,354,1133,555,512,4,0,0,356,1135,557,351,1132,551,56,0,0,0,0
idle3,534,254,354,1133,555,514,4,0,0,356,1135,556,351,1132,551,56,0,0,0,0
idle3,534,255,354,1133,552,516,4,0,0,355,1135,554,352,1132,548,57,0,0,0,0
idle3,534,256,352,1134,551,517,4,0,0,356,1135,555,351,1132,550,56,0,0,0,0
idle3,534,257,355,1135,553,519,4,0,0,355,1135,556,351,1133,548,57,0,0,0,0
idle3,534,258,352,1134,551,521,4,0,0,355,1135,556,351,1132,550,56,0,0,0,0
idle3,534,259,352,1134,548,523,4,0,0,355,1136,555,350,1133,548,57,0,0,0,0
idle3,534,260,353,1133,552,525,4,0,0,355,1135,555,351,1132,548,57,0,0,0,0
idle3,534,261,352,1134,551,527,4,0,0,355,1135,555,350,1132,548,56,0,0,0,0
idle3,534,262,351,1134,551,529,4,0,0,355,1135,554,350,1133,549,56,0,0,0,0
idle3,534,263,353,1134,551,531,4,0,0,355,1135,554,350,1133,547,56,0,0,0,0
idle3,534,264,352,1134,550,533,4,0,0,355,1136,555,351,1132,548,56,0,0,0,0
idle3,534,265,353,1135,551,535,4,0,0,355,1136,555,351,1134,547,56,0,0,0,0
idle3,534,266,354,1134,554,537,4,0,0,356,1136,556,351,1133,548,56,0,0,0,0
idle3,534,267,352,1134,550,539,4,0,0,355,1136,554,350,1133,549,56,0,0,0,0
idle3,534,268,356,1135,556,541,4,0,0,356,1136,556,351,1133,549,56,0,0,0,0
idle3,534,269,354,1134,552,543,4,0,0,357,1136,556,352,1133,549,57,0,0,0,0
idle3,534,270,354,1133,551,545,4,0,0,357,1135,555,351,1132,547,57,0,0,0,0
idle3,534,271,353,1134,552,547,4,0,0,357,1136,556,352,1133,550,56,0,0,0,0
idle3,534,272,353,1135,549,549,4,0,0,356,1136,556,352,1132,549,57,0,0,0,0
idle3,534,273,354,1135,552,551,4,0,0,356,1135,556,352,1133,550,57,0,0,0,0
idle3,534,274,355,1135,554,553,4,0,0,356,1136,556,350,1134,549,56,0,0,0,0
idle3,534,275,353,1135,554,555,4,0,0,355,1136,554,350,1133,547,56,0,0,0,0
idle3,534,276,354,1135,553,557,4,0,0,355,1136,554,351,1131,548,56,0,0,0,0
idle3,534,277,352,1134,552,559,4,0,0,355,1135,555,350,1132,548,56,0,0,0,0
idle3,534,278,352,1135,550,561,4,0,0,356,1136,555,350,1133,545,56,0,0,0,0
idle3,534,279,352,1134,549,563,5,0,0,355,1135,554,350,1133,548,56,0,0,0,0
idle3,534,280,353,1134,553,565,5,0,0,356,1136,556,349,1132,549,56,0,0,0,0
idle3,534,281,354,1135,548,566,5,0,0,355,1136,556,351,1133,545,57,0,0,0,0
idle3,534,282,351,1134,551,568,5,0,0,355,1135,555,350,1133,549,56,0,0,0,0
idle3,534,283,352,1134,551,570,5,0,0,356,1135,557,350,1132,550,56,0,0,0,0
idle3,534,284,354,1133,555,572,5,0,0,356,1135,556,350,1132,549,56,0,0,0,0
idle3,534,285,355,1133,551,574,5,0,0,356,1135,555,351,1132,547,57,0,0,0,0
idle3,534,286,355,1134,552,576,5,0,0,356,1135,555,351,1132,546,57,0,0,0,0
idle3,534,287,353,1133,549,578,5,0,0,357,1135,554,352,1132,546,57,0,0,0,0
idle3,534,288,352,1132,554,580,5,0,0,355,1135,555,350,1132,547,56,0,0,0,0
idle3,534,289,353,1134,553,582,5,0,0,355,1135,556,350,1133,549,56,0,0,0,0
idle3,534,290,352,1132,554,584,5,0,0,355,1135,554,350,1132,548,56,0,0,0,0
idle3,534,291,352,1133,553,586,5,0,0,355,1135,556,350,1132,549,56,0,0,0,0
idle3,534,292,352,1134,552,588,5,0,0,355,1135,556,350,1132,549,56,0,0,0,0
