RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,595,73,1996,1139,1808,165,1,0,0,2372,1140,2135,1973,1138,1789,97,100,0,0,0
astar,595,74,1973,1139,1787,168,1,0,0,2362,1140,2126,1973,1138,1787,97,100,0,0,0
astar,595,75,2340,1138,2107,171,1,0,0,2340,1140,2107,1989,1138,1803,98,100,0,0,0
astar,595,76,1997,1139,1809,174,1,0,0,2374,1140,2139,1979,1138,1794,97,100,0,0,0
astar,595,77,1983,1139,1797,177,1,0,0,2371,1139,2136,1981,1136,1794,97,100,0,0,0
astar,595,78,2360,1138,2126,180,1,0,0,2376,1140,2140,1980,1138,1796,98,100,0,0,0
astar,595,79,1997,1138,1811,183,1,0,0,2343,1140,2111,1977,1138,1791,97,100,0,0,0
astar,595,80,1998,1140,1809,186,1,0,0,2387,1140,2148,1977,1138,1792,97,100,0,0,0
astar,595,81,2004,1139,1815,189,2,0,0,2365,1140,2129,1986,1137,1800,97,100,0,0,0
astar,595,82,2357,1138,2123,191,2,0,0,2365,1140,2128,1985,1138,1798,98,100,0,0,0
astar,595,83,2003,1140,1814,194,2,0,0,2368,1140,2130,1993,1138,1806,97,100,0,0,0
astar,595,84,1985,1139,1799,197,2,0,0,2374,1140,2137,1984,1138,1797,97,100,0,0,0
astar,595,85,1993,1139,1806,200,2,0,0,2372,1139,2135,1981,1138,1795,97,100,0,0,0
astar,595,86,2357,1138,2122,203,2,0,0,2361,1140,2126,1982,1138,1797,98,100,0,0,0
astar,595,87,1974,1139,1788,206,2,0,0,2415,1140,2174,1952,1138,1769,97,100,0,0,0
astar,595,88,1967,1139,1783,209,2,0,0,2397,1139,2157,1925,1138,1746,97,100,0,0,0
astar,595,89,2311,1138,2086,212,2,0,0,2394,1139,2155,1939,1136,1760,97,100,0,0,0
astar,595,90,1972,1139,1787,214,2,0,0,2241,1139,2031,1926,1138,1749,97,100,0,0,0
astar,595,91,1980,1139,1795,217,2,0,0,2396,1140,2155,1920,1138,1742,97,100,0,0,0
astar,595,92,1951,1139,1769,220,2,0,0,2396,1140,2155,1924,1137,1746,97,100,0,0,0
astar,595,93,2379,1139,2139,223,2,0,0,2404,1140,2162,1919,1138,1741,98,100,0,0,0
astar,595,94,1952,1139,1768,226,2,0,0,2369,1140,2133,1907,1138,1731,97,100,0,0,0
astar,595,95,1943,1139,1762,229,2,0,0,2397,1140,2158,1935,1138,1752,97,100,0,0,0
astar,595,96,1948,1139,1767,232,2,0,0,2406,1140,2167,1926,1138,1746,97,100,0,0,0
astar,595,97,2377,1138,2141,235,2,0,0,2391,1140,2151,1936,1138,1757,98,100,0,0,0
astar,595,98,1937,1138,1758,237,2,0,0,2385,1140,2148,1910,1138,1734,97,100,0,0,0
astar,595,99,1934,1139,1755,240,2,0,0,2443,1141,2197,1918,1138,1741,97,100,0,0,0
astar,595,100,1940,1139,1760,243,2,0,0,2400,1140,2159,1909,1138,1732,97,100,0,0,0
astar,595,101,2374,1138,2136,246,2,0,0,2385,1141,2147,1912,1138,1735,98,100,0,0,0
astar,595,102,1924,1138,1747,249,2,0,0,2385,1140,2146,1911,1138,1734,97,100,0,0,0
astar,595,103,1935,1138,1756,252,2,0,0,2392,1140,2153,1926,1138,1747,97,100,0,0,0
astar,595,104,1937,1138,1757,255,2,0,0,2391,1140,2152,1918,1138,1742,97,100,0,0,0
astar,595,105,2384,1138,2146,257,2,0,0,2416,1141,2175,1917,1138,1740,98,100,0,0,0
astar,595,106,1949,1139,1768,260,2,0,0,2386,1140,2148,1905,1138,1731,97,100,0,0,0
astar,595,107,1938,1139,1758,263,2,0,0,2405,1140,2164,1927,1138,1747,97,100,0,0,0
astar,595,108,2054,1140,1859,266,2,0,0,2420,1140,2178,1841,1138,1674,97,100,0,0,0
astar,595,109,2393,1139,2151,269,2,0,0,2399,1141,2158,1929,1138,1749,98,100,0,0,0
astar,595,110,1943,1140,1761,272,2,0,0,2401,1141,2161,1936,1138,1755,97,100,0,0,0
astar,595,111,1966,1140,1780,275,2,0,0,2421,1141,2178,1942,1138,1760,97,100,0,0,0
astar,595,112,1946,1139,1766,278,2,0,0,2403,1141,2163,1946,1138,1766,97,100,0,0,0
astar,595,113,2414,1138,2173,280,2,0,0,2414,1141,2173,1934,1138,1755,98,100,0,0,0
astar,595,114,1950,1139,1768,283,2,0,0,2400,1141,2160,1925,1138,1746,97,100,0,0,0
astar,595,115,1995,1139,1808,286,2,0,0,2365,1141,2129,1935,1138,1755,97,100,0,0,0
astar,595,116,2353,1138,2119,289,2,0,0,2362,1141,2125,1989,1138,1801,98,100,0,0,0
astar,595,117,1994,1139,1806,292,2,0,0,2343,1141,2110,1980,1138,1793,97,100,0,0,0
astar,595,118,2004,1139,1814,295,2,0,0,2370,1140,2132,1992,1138,1804,97,100,0,0,0
astar,595,119,2011,1140,1820,298,2,0,0,2393,1141,2154,1994,1138,1806,97,100,0,0,0
astar,595,120,2376,1138,2141,301,2,0,0,2376,1139,2141,1992,1138,1804,98,100,0,0,0
astar,595,121,1995,1139,1807,303,2,0,0,2368,1140,2131,1984,1138,1796,97,100,0,0,0
astar,595,122,2002,1139,1813,306,2,0,0,2366,1141,2130,1974,1138,1790,97,100,0,0,0
astar,595,123,1990,1139,1802,309,2,0,0,2366,1140,2129,1990,1138,1802,97,100,0,0,0
astar,595,124,2363,1139,2126,312,2,0,0,2363,1141,2126,1983,1138,1796,98,100,0,0,0
astar,595,125,1992,1139,1804,315,3,0,0,2368,1140,2130,1981,1138,1795,97,100,0,0,0
astar,595,126,1989,1139,1802,318,3,0,0,2378,1140,2141,1976,1138,1791,97,100,0,0,0
astar,595,127,2214,1139,1999,321,3,0,0,2367,1140,2130,1980,1138,1793,97,100,0,0,0
astar,595,128,2002,1140,1811,324,3,0,0,2212,1140,1999,1989,1138,1801,97,100,0,0,0
astar,595,129,1988,1140,1800,327,3,0,0,2384,1141,2144,1981,1138,1795,97,100,0,0,0
astar,595,130,2003,1140,1813,330,3,0,0,2367,1141,2130,1983,1138,1795,97,100,0,0,0
astar,595,131,2365,1139,2127,332,3,0,0,2388,1141,2150,1991,1138,1803,98,100,0,0,0
astar,595,132,1999,1140,1809,335,3,0,0,2368,1141,2129,1990,1139,1801,97,100,0,0,0
astar,595,133,1998,1139,1811,338,3,0,0,2379,1141,2140,1992,1139,1804,97,100,0,0,0
astar,595,134,1994,1139,1806,341,3,0,0,2364,1141,2126,1991,1139,1802,97,100,0,0,0
astar,595,135,2360,1139,2121,344,3,0,0,2363,1141,2126,1977,1139,1792,98,100,0,0,0
astar,595,136,2000,1139,1811,347,3,0,0,2369,1141,2130,1980,1139,1793,97,100,0,0,0
astar,595,137,1987,1139,1800,350,3,0,0,2365,1141,2128,1981,1138,1794,97,100,0,0,0
astar,595,138,2183,1140,1971,353,3,0,0,2379,1141,2139,1981,1139,1793,97,100,0,0,0
astar,595,139,1997,1141,1808,355,3,0,0,2241,1141,2020,1983,1139,1794,97,100,0,0,0
astar,595,140,1987,1139,1799,358,3,0,0,2373,1141,2135,1983,1138,1795,97,100,0,0,0
astar,595,141,1998,1141,1808,361,3,0,0,2410,1141,2168,1984,1139,1797,97,100,0,0,0
astar,595,142,2366,1139,2127,364,3,0,0,2369,1141,2130,1979,1139,1791,98,100,0,0,0
astar,595,143,1994,1141,1804,367,3,0,0,2365,1141,2127,1981,1139,1793,97,100,0,0,0
astar,595,144,2006,1140,1816,370,3,0,0,2364,1141,2125,1986,1139,1799,97,100,0,0,0
astar,595,145,2001,1140,1811,373,3,0,0,2365,1141,2126,1988,1139,1799,97,100,0,0,0
astar,595,146,2368,1139,2129,376,3,0,0,2368,1141,2129,1989,1139,1799,98,100,0,0,0
astar,595,147,1991,1140,1802,379,3,0,0,2378,1141,2141,1979,1139,1791,97,100,0,0,0
astar,595,148,1996,1141,1805,382,3,0,0,2367,1142,2127,1982,1139,1794,97,100,0,0,0
astar,595,149,1930,1142,1746,385,3,0,0,2411,1142,2166,1925,1139,1745,97,100,0,0,0
astar,595,150,2409,1139,2165,387,3,0,0,2409,1142,2165,1919,1139,1739,98,100,0,0,0
astar,595,151,1929,1140,1749,390,3,0,0,2416,1142,2172,1921,1140,1742,97,100,0,0,0
astar,595,152,1915,1141,1736,393,3,0,0,2412,1142,2167,1909,1139,1730,97,100,0,0,0
astar,595,153,2399,1140,2156,396,3,0,0,2410,1142,2165,1912,1139,1732,98,100,0,0,0
astar,595,154,1918,1141,1738,399,3,0,0,1984,1142,1801,1903,1139,1726,97,100,0,0,0
astar,595,155,1919,1139,1740,401,3,0,0,2413,1142,2169,1909,1139,1731,97,100,0,0,0
astar,595,156,1927,1140,1746,404,3,0,0,2412,1141,2167,1910,1139,1731,97,100,0,0,0
astar,595,157,2397,1139,2154,407,3,0,0,2436,1142,2191,1909,1139,1731,98,100,0,0,0
astar,595,158,1928,1140,1748,410,3,0,0,2403,1142,2159,1914,1139,1734,97,100,0,0,0
astar,595,159,1922,1141,1742,413,3,0,0,2444,1142,2194,1910,1139,1732,97,100,0,0,0
astar,595,160,1929,1141,1746,416,3,0,0,2413,1142,2166,1911,1139,1731,97,100,0,0,0
astar,595,161,2404,1140,2159,418,3,0,0,2438,1142,2191,1904,1139,1726,98,100,0,0,0
astar,595,162,1918,1141,1737,421,3,0,0,2397,1142,2153,1910,1139,1730,97,100,0,0,0
astar,595,163,1906,1140,1728,424,3,0,0,2409,1142,2162,1906,1138,1728,97,100,0,0,0
astar,595,164,1936,1142,1752,427,3,0,0,2409,1142,2165,1912,1139,1732,97,100,0,0,0
astar,595,165,2396,1140,2152,430,3,0,0,2406,1142,2162,1908,1139,1730,98,100,0,0,0
astar,595,166,1929,1139,1750,433,3,0,0,2406,1142,2162,1910,1135,1732,97,100,0,0,0
astar,595,167,1913,1140,1735,435,3,0,0,2426,1141,2180,1912,1139,1732,97,100,0,0,0
astar,595,168,1914,1141,1735,438,4,0,0,2431,1142,2184,1908,1139,1728,97,100,0,0,0
astar,595,169,2414,1139,2169,441,4,0,0,2414,1141,2169,1905,1139,1727,98,100,0,0,0
astar,595,170,1915,1141,1735,444,4,0,0,2418,1142,2173,1909,1139,1730,97,100,0,0,0
astar,595,171,1912,1140,1734,447,4,0,0,2460,1142,2209,1909,1139,1731,97,100,0,0,0
astar,595,172,1929,1141,1747,450,4,0,0,2415,1142,2170,1910,1139,1732,97,100,0,0,0
astar,595,173,2397,1140,2154,452,4,0,0,2410,1142,2165,1921,1139,1740,98,100,0,0,0
astar,595,174,1936,1141,1753,455,4,0,0,2403,1142,2161,1923,1139,1743,97,100,0,0,0
astar,595,175,1928,1141,1747,458,4,0,0,2413,1141,2168,1923,1138,1743,97,100,0,0,0
astar,595,176,1913,1139,1734,461,4,0,0,2409,1142,2166,1913,1139,1734,97,100,0,0,0
astar,595,177,2394,1139,2153,464,4,0,0,2405,1141,2163,1912,1139,1734,98,100,0,0,0
astar,595,178,1910,1140,1733,467,4,0,0,2415,1141,2172,1909,1139,1730,97,100,0,0,0
astar,595,179,1923,1140,1745,469,4,0,0,2426,1142,2181,1909,1139,1730,97,100,0,0,0
astar,595,180,1915,1139,1736,472,4,0,0,2409,1141,2165,1909,1139,1732,97,100,0,0,0
astar,595,181,2358,1139,2120,475,4,0,0,2358,1142,2120,1904,1138,1727,98,100,0,0,0
astar,595,182,1904,1141,1727,478,4,0,0,2372,1142,2134,1904,1138,1726,97,100,0,0,0
astar,595,183,1922,1141,1743,481,4,0,0,2388,1141,2147,1904,1139,1726,97,100,0,0,0
astar,595,184,2248,1139,2032,484,4,0,0,2371,1141,2131,1910,1139,1733,97,100,0,0,0
astar,595,185,1910,1141,1730,486,4,0,0,2316,1142,2086,1903,1139,1725,97,100,0,0,0
astar,595,186,1904,1140,1727,489,4,0,0,2384,1141,2144,1899,1139,1722,97,100,0,0,0
astar,595,187,1884,1141,1707,492,4,0,0,2365,1142,2128,1882,1139,1707,97,100,0,0,0
astar,595,188,2360,1139,2122,495,4,0,0,2369,1142,2128,1872,1139,1700,98,100,0,0,0
astar,595,189,1896,1141,1719,497,4,0,0,2370,1142,2130,1875,1139,1701,97,100,0,0,0
astar,595,190,1904,1141,1724,500,4,0,0,2390,1141,2149,1874,1138,1700,97,100,0,0,0
astar,595,191,1883,1140,1709,503,4,0,0,2387,1142,2148,1883,1139,1708,97,100,0,0,0
astar,595,192,2333,1139,2102,506,4,0,0,2370,1142,2130,1866,1139,1695,97,100,0,0,0
astar,595,193,1886,1142,1710,509,4,0,0,2372,1142,2133,1864,1139,1690,97,100,0,0,0
astar,595,194,1889,1141,1714,511,4,0,0,2378,1142,2138,1876,1139,1703,97,100,0,0,0
astar,595,195,1887,1141,1710,514,4,0,0,2373,1142,2136,1858,1139,1687,97,100,0,0,0
astar,595,196,2363,1139,2124,517,4,0,0,2384,1142,2145,1872,1139,1697,98,100,0,0,0
astar,595,197,1896,1141,1718,520,4,0,0,2384,1142,2144,1868,1139,1695,97,100,0,0,0
astar,595,198,1879,1140,1705,523,4,0,0,2382,1141,2141,1864,1139,1693,97,100,0,0,0
astar,595,199,1883,1140,1709,525,4,0,0,2382,1142,2141,1869,1139,1695,97,100,0,0,0
astar,595,200,2363,1139,2124,528,4,0,0,2369,1142,2130,1871,1139,1697,98,100,0,0,0
astar,595,201,1883,1140,1708,531,4,0,0,2392,1141,2151,1879,1137,1702,97,100,0,0,0
astar,595,202,1900,1140,1723,534,4,0,0,2370,1141,2132,1871,1139,1699,97,100,0,0,0
astar,595,203,1911,1139,1734,537,4,0,0,2369,1141,2131,1877,1139,1704,97,100,0,0,0
astar,595,204,2285,1139,2066,539,4,0,0,2285,1141,2066,1880,1139,1707,97,100,0,0,0
astar,595,205,1913,1139,1736,542,4,0,0,2386,1141,2146,1887,1138,1711,97,100,0,0,0
astar,595,206,1924,1139,1744,545,4,0,0,2385,1141,2145,1891,1138,1717,97,100,0,0,0
astar,595,207,2257,1139,2039,548,4,0,0,2384,1141,2144,1906,1139,1728,97,100,0,0,0
astar,595,208,1921,1139,1743,550,4,0,0,2379,1141,2139,1901,1139,1724,97,100,0,0,0
astar,595,209,1906,1141,1729,553,4,0,0,2378,1141,2139,1880,1138,1707,97,100,0,0,0
astar,595,210,1904,1141,1727,556,4,0,0,2397,1141,2159,1894,1138,1718,97,100,0,0,0
astar,595,211,2369,1138,2134,559,4,0,0,2381,1141,2142,1893,1138,1718,98,100,0,0,0
astar,595,212,1919,1139,1740,562,4,0,0,2389,1141,2149,1896,1138,1721,97,100,0,0,0
astar,595,213,1907,1139,1731,565,5,0,0,2400,1141,2159,1903,1138,1726,97,100,0,0,0
astar,595,214,1914,1139,1737,567,5,0,0,2378,1141,2141,1900,1138,1724,97,100,0,0,0
astar,595,215,2360,1139,2122,570,5,0,0,2391,1140,2151,1900,1138,1725,98,100,0,0,0
astar,595,216,1905,1140,1727,573,5,0,0,2389,1141,2150,1894,1138,1718,97,100,0,0,0
astar,595,217,1911,1140,1732,576,5,0,0,2396,1141,2156,1900,1138,1725,97,100,0,0,0
astar,595,218,1921,1139,1742,579,5,0,0,2385,1141,2145,1908,1138,1730,97,100,0,0,0
astar,595,219,2387,1139,2148,581,5,0,0,2387,1141,2148,1905,1139,1728,98,100,0,0,0
astar,595,220,1922,1140,1743,584,5,0,0,2379,1141,2140,1905,1138,1729,97,100,0,0,0
astar,595,221,1907,1139,1731,587,5,0,0,2397,1141,2155,1897,1138,1721,97,100,0,0,0
astar,595,222,1912,1140,1733,590,5,0,0,2381,1141,2141,1900,1138,1724,97,100,0,0,0
astar,595,223,2379,1138,2141,593,5,0,0,2379,1141,2141,1895,1138,1719,98,100,0,0,0
astar,595,224,2001,1139,1812,596,5,0,0,2403,1140,2162,1897,1139,1721,97,100,0,0,0
astar,595,225,1934,1139,1753,598,5,0,0,2438,1141,2191,1923,1138,1743,97,100,0,0,0
astar,595,226,1941,1139,1760,601,5,0,0,2417,1140,2170,1921,1138,1743,97,100,0,0,0
astar,595,227,2409,1139,2166,604,5,0,0,2409,1141,2166,1939,1138,1759,98,100,0,0,0
astar,595,228,1937,1139,1756,607,5,0,0,2407,1140,2165,1920,1138,1741,97,100,0,0,0
astar,595,229,1939,1140,1758,610,5,0,0,2405,1141,2162,1927,1138,1747,97,100,0,0,0
astar,595,230,1931,1139,1751,613,5,0,0,2407,1141,2164,1923,1138,1744,97,100,0,0,0
astar,595,231,2401,1139,2159,615,5,0,0,2401,1141,2159,1923,1138,1744,98,100,0,0,0
astar,595,232,1948,1138,1766,618,5,0,0,2412,1140,2170,1936,1138,1756,97,100,0,0,0
astar,595,233,1934,1139,1754,621,5,0,0,2407,1139,2166,1927,1138,1750,97,100,0,0,0
astar,595,234,2389,1139,2148,624,5,0,0,2413,1140,2171,1920,1138,1743,98,100,0,0,0
astar,595,235,1935,1139,1755,627,5,0,0,2108,1141,1916,1920,1138,1741,97,100,0,0,0
astar,595,236,1925,1139,1746,630,5,0,0,2408,1140,2166,1921,1138,1744,97,100,0,0,0
astar,595,237,1938,1139,1758,633,5,0,0,2425,1140,2180,1924,1137,1745,97,100,0,0,0
astar,595,238,2399,1139,2158,635,5,0,0,2408,1141,2166,1923,1138,1744,98,100,0,0,0
astar,595,239,1929,1139,1750,638,5,0,0,2280,1141,2052,1923,1138,1745,97,100,0,0,0
astar,595,240,1943,1140,1760,641,5,0,0,2410,1141,2166,1925,1138,1747,97,100,0,0,0
astar,595,241,1941,1139,1759,644,5,0,0,2408,1141,2163,1915,1138,1737,97,100,0,0,0
astar,595,242,2396,1138,2156,647,5,0,0,2429,1140,2185,1924,1138,1743,98,100,0,0,0
astar,595,243,1929,1139,1750,650,5,0,0,2397,1140,2157,1919,1138,1740,97,100,0,0,0
astar,595,244,1929,1139,1751,652,5,0,0,2411,1140,2168,1919,1138,1741,97,100,0,0,0
astar,595,245,1928,1140,1748,655,5,0,0,2401,1140,2161,1923,1138,1745,97,100,0,0,0
astar,595,246,2349,1138,2114,658,5,0,0,2399,1140,2157,1916,1137,1740,98,100,0,0,0
astar,595,247,1987,1138,1801,661,5,0,0,2366,1140,2129,1978,1138,1794,97,100,0,0,0
astar,595,248,1987,1139,1799,664,5,0,0,2387,1140,2148,1982,1138,1796,97,100,0,0,0
astar,595,249,2003,1139,1814,667,5,0,0,2376,1140,2139,1984,1138,1797,97,100,0,0,0
astar,595,250,2365,1139,2128,670,5,0,0,2383,1141,2145,1993,1138,1805,98,100,0,0,0
astar,595,251,1994,1139,1808,673,5,0,0,2367,1140,2130,1971,1138,1787,97,100,0,0,0
astar,595,252,1987,1139,1798,676,5,0,0,2386,1140,2149,1977,1137,1791,97,100,0,0,0
astar,595,253,2206,1138,1991,678,5,0,0,2369,1140,2132,1981,1138,1797,97,100,0,0,0
astar,595,254,1997,1138,1811,681,5,0,0,2168,1140,1959,1982,1138,1797,97,100,0,0,0
astar,595,255,2005,1139,1815,684,5,0,0,2383,1140,2146,1981,1138,1796,97,100,0,0,0
astar,595,256,2002,1139,1812,687,5,0,0,2371,1140,2134,1983,1138,1797,97,100,0,0,0
astar,595,257,2356,1138,2121,690,6,0,0,2361,1141,2124,1984,1138,1797,98,100,0,0,0
astar,595,258,1999,1138,1813,693,6,0,0,2376,1140,2140,1985,1138,1799,97,100,0,0,0
astar,595,259,2000,1139,1813,696,6,0,0,2388,1140,2149,1987,1137,1800,97,100,0,0,0
astar,595,260,2008,1138,1820,699,6,0,0,2367,1141,2130,1987,1138,1800,97,100,0,0,0
astar,595,261,2361,1138,2126,702,6,0,0,2362,1140,2128,1995,1138,1807,98,100,0,0,0
astar,595,262,2005,1139,1816,704,6,0,0,2363,1140,2126,1984,1138,1798,97,100,0,0,0
astar,595,263,1998,1139,1810,707,6,0,0,2369,1140,2131,1998,1137,1809,97,100,0,0,0
astar,595,264,1410,1141,1297,710,6,0,0,2014,1142,1822,1406,1138,1296,95,100,0,0,0
