62.01,2205,36,42,29,20,23,1.4201e+08,5.2146e+06,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
61.2,2210,35,42,29,20,23,5.7512e+08,4.9458e+06,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.74,2215,35,42,29,20,23,2.8499e+08,5.0472e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5325
62.34,2220,36,42,29,20,23,1.4184e+08,1.0274e+07,696.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.89,2225,36,42,29,20,23,1.4173e+08,4.9032e+06,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
61.35,2230,35,42,29,20,23,4.3177e+08,4.9429e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,2235,34,43,29,20,23,2.8588e+08,3.7943e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.26,2240,38,39,29,20,23,2.8568e+08,7.9812e+06,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.59,2245,35,43,29,20,23,1.4186e+08,5.185e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.01,2250,37,38,29,20,23,2.9126e+08,5.089e+06,657.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.29,2255,36,42,29,20,23,1.436e+08,4.9632e+06,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
60.81,2260,35,43,29,20,23,2.8406e+08,1.0599e+07,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
60.63,2265,36,42,29,20,23,2.8611e+08,5.0663e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.92,2270,36,43,29,20,23,4.2908e+08,5.0462e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
62.16,2275,37,39,29,20,23,1.4299e+08,1.2746e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,2280,35,42,29,20,23,2.8418e+08,1.0913e+07,659,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
60.78,2285,36,43,29,20,23,2.8436e+08,3.0007e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
62.01,2290,38,39,29,20,23,4.3478e+08,4.9751e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.54,2295,35,43,29,20,23,1.426e+08,4.8874e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
60.69,2300,35,43,29,20,23,2.8502e+08,8.4475e+06,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
61.41,2305,35,43,29,20,23,1.4316e+08,1.7651e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.46,2310,34,44,29,20,23,4.3057e+08,4.9787e+06,706,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
62.07,2315,36,39,29,20,23,2.8704e+08,4.9732e+06,0,0,3150,7650,5250,7500,5325,7500,5250,7950,5250
61.11,2320,35,43,29,20,23,2.8435e+08,8.7982e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.41,2325,35,43,29,20,23,2.8498e+08,5.2336e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.35,2330,35,42,29,20,23,2.8555e+08,5.0685e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
61.35,2335,35,42,29,20,23,1.4155e+08,2.7791e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,2340,36,43,29,20,23,2.881e+08,9.7659e+06,669,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.04,2345,36,41,29,20,23,1.4458e+08,4.8367e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.05,2350,36,39,29,20,23,4.3454e+08,4.9688e+06,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5325
60.69,2355,37,39,29,20,23,2.8537e+08,1.7582e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
61.17,2360,37,44,29,20,23,1.4353e+08,8.2956e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
61.23,2365,35,43,29,20,23,1.4495e+08,4.5223e+06,0,0,3150,7650,5325,7425,5400,7500,5250,7875,5250
72.54,2370,38,40,29,20,23,4.2796e+08,3.7253e+06,787,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
72.87,2375,35,42,29,20,23,2.8213e+08,1.3536e+06,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
72.66,2380,38,39,29,20,23,2.8951e+08,1.0216e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
67.47,2385,38,42,29,20,23,2.889e+08,5.0114e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
71.94,2390,38,42,29,20,23,4.2374e+08,5.4141e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
65.01,2395,36,44,29,20,23,2.8648e+08,4.2248e+06,0,0,3225,7650,5250,7425,5400,7500,5250,7950,5250
72,2400,37,40,29,20,23,2.8999e+08,1.0054e+07,672,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
69.09,2405,37,39,29,20,23,2.8387e+08,5.0127e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5175
72.27,2410,34,43,29,20,23,5.7305e+08,5.3362e+06,0,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
69.78,2415,38,41,29,19,23,1.4179e+08,2.8905e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.23,2420,39,42,29,19,23,2.8901e+08,9.2056e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
69.78,2425,39,41,29,19,23,2.8856e+08,5.4015e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.09,2430,37,40,29,19,23,4.2627e+08,5.5906e+06,674,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
72.12,2435,35,42,29,19,22,2.8524e+08,5.4184e+06,0,0,3150,7650,5325,7350,5400,7575,5325,7950,5250
73.5,2440,37,39,29,19,22,1.4506e+08,1.0102e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.08,2445,34,41,29,19,22,2.7898e+08,4.8787e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.87,2450,36,41,29,19,22,5.684e+08,5.3977e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.23,2455,37,43,29,19,22,2.8452e+08,4.9195e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
69.21,2460,38,40,29,19,22,1.4505e+08,9.996e+06,675.5,0,3225,7575,5325,7425,5400,7575,5325,7875,5250
62.01,2465,37,41,29,19,22,2.8493e+08,4.482e+06,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
71.82,2470,38,40,29,19,22,5.7136e+08,1.9941e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
72.12,2475,37,40,29,19,22,1.4497e+08,5.239e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.69,2480,37,40,29,19,22,2.9103e+08,1.0059e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.61,2485,38,36,29,19,22,2.8463e+08,5.389e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
68.43,2490,36,40,29,19,22,4.2799e+08,5.6024e+06,727,0,3150,7575,5250,7425,5325,7575,5250,7950,5175
61.26,2495,34,42,29,19,22,2.8924e+08,5.0497e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.84,2500,36,38,29,19,22,2.8644e+08,1.0603e+07,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
62.19,2505,35,40,29,19,22,2.818e+08,6.1034e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
61.2,2510,38,39,29,19,22,4.3227e+08,5.2194e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
60.96,2515,34,40,29,19,22,2.9327e+08,2.2084e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.32,2520,31,35,29,19,22,2.8631e+08,5.4777e+06,679.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.84,2525,30,35,29,19,22,2.8499e+08,5.4662e+06,0,0,3225,7650,5250,7425,5325,7500,5250,7950,5250
61.59,2530,32,37,29,19,22,4.3204e+08,4.9854e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.24,2535,30,34,29,19,22,1.6852e+07,40232,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.24,2540,29,34,29,18,21,9.3978e+06,5.5371e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.03,2545,29,34,29,18,21,5.7877e+06,4.2782e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.24,2550,29,36,29,18,21,1.0624e+07,36597,802,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.06,2555,28,33,29,18,21,2.0495e+07,17684,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2560,28,33,29,18,21,4.6695e+06,2.7112e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.24,2565,29,35,29,18,21,1.4419e+06,7.6509e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.09,2570,28,32,29,18,21,1.1424e+07,60826,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
42.51,2575,28,32,28,18,21,1.0902e+07,46986,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,2580,28,33,28,18,21,5.0279e+06,5.6277e+05,1088.5,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
42.15,2585,30,33,28,18,21,1.5238e+05,4.7343e+05,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
42.09,2590,27,32,28,18,21,1.1174e+07,3.2806e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.18,2595,27,32,28,17,20,1.0292e+07,32498,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2600,28,33,28,17,20,5.1059e+06,2.8829e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.66,2605,27,31,28,17,20,1.0151e+06,3.8152e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2610,27,31,28,17,20,8.4307e+06,2.3865e+05,675,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2615,27,33,28,17,20,9.8207e+06,58265,0,0,3225,7575,5250,7425,5325,7500,5250,7950,5175
42.45,2620,27,31,28,17,20,1.4107e+06,7.7161e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.09,2625,27,31,27,17,20,6.8038e+05,3.7348e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2630,26,31,27,17,20,7.3917e+06,1.2178e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
42.48,2635,26,31,27,17,20,5.5727e+06,10302,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.12,2640,26,31,27,17,20,7.7338e+05,1.1062e+06,677,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2645,26,31,27,17,20,3.11e+05,1.6206e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.12,2650,27,31,27,17,20,1.6108e+07,32258,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,2655,26,31,27,17,20,1.9238e+06,29883,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.3,2660,26,31,27,17,20,7.3223e+05,1.2372e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.48,2665,26,30,27,17,20,9.6328e+05,1.6521e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2670,26,30,27,17,20,1.279e+07,54012,679.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,2675,26,30,27,17,20,4.3189e+06,2.0835e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2680,27,30,26,17,20,1.1114e+06,6.278e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.12,2685,26,30,26,17,20,7.2969e+05,1.7455e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2690,26,30,26,17,20,1.6599e+07,37943,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
42.57,2695,26,30,26,17,20,5.0836e+06,58816,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2700,26,31,26,17,20,1.4288e+06,1.0545e+06,724.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42,2705,26,30,26,17,20,1.7609e+05,68591,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.88,2710,26,30,26,17,20,2.0088e+07,25399,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2715,26,31,26,17,20,5.1307e+06,35474,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2720,26,31,26,17,20,7.5815e+05,4.8990e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.75,2725,26,30,26,17,20,5.8994e+06,2.8469e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2730,26,31,26,17,20,1.7997e+07,1.0239e+05,813,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42,2735,26,30,26,17,20,4.8113e+06,4054,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2740,26,31,26,17,20,5.2119e+05,5.364e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.82,2745,26,31,26,17,20,1.9967e+06,2.2719e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.54,2750,26,31,26,17,20,1.708e+07,20543,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.57,2755,26,30,26,17,20,1.8439e+06,16984,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.09,2760,26,30,25,17,20,8.0107e+05,7.1322e+05,731,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.09,2765,26,31,25,17,20,2.0546e+05,1.382e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2770,26,31,25,17,20,1.1308e+07,10794,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.88,2775,26,31,25,17,20,9.7425e+05,3.2112e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2780,26,31,25,17,20,7.5212e+05,8.0269e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.45,2785,26,31,25,17,20,6.804e+06,43824,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2790,26,30,25,17,20,1.1779e+07,50371,689,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.15,2795,27,30,25,17,20,3.9357e+05,3.7107e+05,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
42.03,2800,27,30,25,17,20,1.1401e+06,5.708e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.3,2805,26,31,25,17,20,6.3637e+06,34186,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2810,26,30,25,17,20,1.7584e+07,2.1107e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.54,2815,26,31,25,17,20,1.5985e+06,2.7243e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.06,2820,27,30,25,17,20,7.6599e+05,7.674e+05,690.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2825,26,30,25,17,20,5.6762e+06,11546,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2830,27,30,25,17,20,2.4901e+07,49654,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2835,27,30,25,17,20,3.2353e+06,2.762e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
41.94,2840,27,30,25,17,20,7.1756e+05,4.3452e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.75,2845,27,30,25,17,20,9.9768e+06,37111,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42,2850,27,30,25,17,20,1.5758e+07,65135,692.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.09,2855,27,30,25,17,20,4.3132e+05,2.6755e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.06,2860,27,30,25,17,20,5.0577e+06,5.4213e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2865,27,30,25,17,20,7.2814e+06,85643,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2870,27,30,25,17,20,1.5493e+07,30728,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,2875,27,30,25,17,20,8.8491e+05,2.6949e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2880,27,31,25,17,20,1.3896e+06,9.4428e+05,765.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2885,27,31,25,17,20,6.1187e+06,26573,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2890,26,31,25,17,20,1.1478e+07,23332,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
41.94,2895,27,31,25,17,20,1.8548e+06,3.7243e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2900,27,31,25,17,20,7.574e+05,8.4648e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.51,2905,27,30,25,17,20,6.66e+06,56546,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
41.94,2910,26,31,25,17,20,1.1827e+07,3.2065e+05,746.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
41.94,2915,27,31,25,17,20,8.5654e+05,3.6903e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.15,2920,27,30,25,17,20,1.163e+06,5.5539e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,2925,26,31,25,17,20,6.3073e+06,40709,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2930,27,31,25,17,20,2.2451e+07,1.119e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.54,2935,27,31,25,17,20,1.5903e+06,2.8841e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,2940,26,31,25,17,20,1.5631e+06,4.5433e+05,703,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2945,27,31,25,17,20,9.238e+06,11302,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2950,29,31,25,17,20,1.5386e+07,32462,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2955,29,34,25,17,20,8.9171e+05,2.9346e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2960,27,31,24,17,20,6.2124e+06,1.9672e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,2965,27,34,24,17,20,1.0345e+07,52938,0,0,3150,7500,5325,7350,5400,7500,5250,7875,5325
58.41,2970,29,34,24,17,20,8.0524e+06,3.2426e+05,705,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.5,2975,28,31,24,17,20,4.2029e+05,4.0191e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.47,2980,28,33,24,17,20,9.4921e+06,56686,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.32,2985,27,34,24,17,20,1.0608e+07,42508,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.7,2990,30,33,24,17,20,6.9823e+06,2.5489e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.41,2995,27,31,24,17,20,6.1952e+06,1.979e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.35,3000,29,32,24,17,20,8.4399e+06,2.7057e+05,707,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.96,3005,31,32,24,17,20,1.0099e+07,13734,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.74,3010,28,32,24,17,20,5.9492e+06,2.5130e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.99,3015,29,32,24,17,20,3.3816e+06,5.6904e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.87,3020,29,31,24,17,20,6.7206e+06,4.2338e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60,3025,30,33,24,17,20,1.031e+07,19021,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.45,3030,27,31,24,17,20,2.7206e+06,4.3848e+05,708.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.69,3035,30,31,24,17,20,1.6596e+05,7.7913e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.87,3040,31,33,24,17,20,6.4337e+06,4.0825e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
52.14,3045,29,31,24,17,20,9.8416e+06,34876,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,3050,30,31,24,17,20,2.8817e+06,3.5211e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.08,3055,30,31,24,17,20,6.9423e+05,3.564e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
59.94,3060,31,32,24,18,20,6.3903e+06,2.2925e+05,705.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.72,3065,29,30,24,18,20,5.467e+06,1.783e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,3070,27,34,24,18,20,6.8959e+06,3.0733e+05,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
58.2,3075,29,35,24,18,20,6.6453e+05,4.5235e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
46.38,3080,28,31,24,18,20,6.3107e+06,1.892e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.53,3085,28,33,24,18,20,1.8532e+07,1.3779e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.11,3090,30,31,24,18,20,1.3208e+07,3.0583e+05,700,0,3075,7575,5250,7425,5400,7575,5250,7875,5250
59.52,3095,29,34,24,18,20,3.1811e+05,3.6368e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,3100,28,31,24,18,20,9.6241e+06,79430,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.78,3105,30,31,24,18,20,2.1276e+07,39360,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.04,3110,30,32,24,18,20,6.9782e+06,2.7524e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
43.65,3115,28,32,24,18,20,1.4262e+06,3.9362e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,3120,30,31,24,18,20,9.7418e+06,1.3247e+05,832.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,3125,0,0,0,0,0,1.0133e+07,2889,0,0,0,0,0,0,0,0,0,0,0
59.52,3130,0,0,0,0,0,5.8554e+06,3.0395e+05,0,0,0,0,0,0,0,0,0,0,0
57.96,3135,0,0,0,0,0,4.6515e+06,4.5761e+05,0,0,0,0,0,0,0,0,0,0,0
57.87,3140,0,0,0,0,0,6.7564e+06,3.8149e+05,0,0,0,0,0,0,0,0,0,0,0
60.39,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
