57.84,2225,33,35,27,19,21,1.0466e+07,4056,1032.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.32,2230,30,33,27,19,21,1.5075e+06,3.7366e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.69,2235,30,32,27,19,21,2.6852e+06,3.323e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.84,2240,29,33,27,19,21,6.558e+06,1.699e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.78,2245,29,32,27,19,21,5.257e+06,2.4273e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.27,2250,29,32,27,19,21,6.7617e+06,2.4922e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.18,2255,29,32,27,19,21,7.6011e+06,2.834e+05,651,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
52.2,2260,28,32,27,19,21,9.6617e+06,88439,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2265,28,32,27,19,21,1.5833e+06,3.6415e+05,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
42.12,2270,28,32,27,18,21,2.6092e+06,7.2028e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2275,28,32,27,18,21,6.6141e+06,1.9571e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,2280,28,32,27,18,21,5.3387e+06,3.1595e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
41.97,2285,28,32,27,18,21,2e+06,3.6363e+05,653.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
41.85,2290,28,32,26,18,21,1.0232e+06,3.9356e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,2295,28,31,26,18,21,6.4261e+06,1.8858e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2300,28,31,26,18,21,5.1589e+06,3.1862e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.03,2305,28,31,26,18,21,7.0121e+06,2.8111e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
41.73,2310,28,31,26,18,21,2.1445e+06,4.2746e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.09,2315,28,31,26,18,21,9.8238e+06,41024,1254.5,0,3225,7575,5250,7425,5400,7575,5325,8025,5250
41.94,2320,28,31,26,18,21,8.6569e+06,79834,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42,2325,28,31,26,18,21,4.8443e+06,2.5882e+05,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
42.03,2330,28,31,26,18,21,7.2232e+06,3.2261e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.27,2335,28,31,26,18,21,9.7346e+06,92876,0,0,3150,7650,5325,7425,5325,7650,5250,8025,5325
41.91,2340,28,31,26,18,21,1.0983e+07,79390,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
59.94,2345,28,31,26,18,21,5.2385e+06,2.5102e+05,659.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
41.91,2350,28,31,26,18,21,6.2349e+06,1.4077e+05,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
41.94,2355,28,31,26,18,21,8.5475e+06,1.0905e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2360,28,31,26,18,21,1.0597e+07,81546,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2365,28,31,26,18,21,1.7551e+06,4.6445e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42,2370,28,31,26,18,21,4.8633e+06,6.4367e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.54,2375,28,31,26,18,21,6.5715e+06,3.5754e+05,661.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
42.36,2380,27,31,26,18,21,4.4738e+06,2.3266e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,2385,28,31,26,18,21,3.3882e+06,3.8652e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
41.64,2390,28,31,26,18,21,1.6594e+06,4.0305e+05,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
56.76,2395,28,31,26,18,21,6.4119e+06,1.7962e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.82,2400,28,31,26,18,21,5.4096e+06,2.6242e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.88,2405,28,31,26,18,21,2.5626e+06,4.0264e+05,663,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2410,27,31,26,18,21,1.0688e+06,4.0377e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.42,2415,27,31,26,18,21,9.9222e+06,47353,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.85,2420,27,31,26,18,21,1.598e+07,1.6694e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
41.7,2425,27,31,26,18,21,5.0237e+06,2.8008e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.24,2430,28,31,26,18,21,7.2723e+06,3.724e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
43.11,2435,27,31,26,18,21,5.6447e+06,19694,667,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
44.28,2440,27,31,26,18,21,3.206e+06,4.8232e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
44.34,2445,28,31,26,18,21,2.6497e+06,3.3085e+05,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
44.25,2450,27,31,26,18,21,1.0744e+07,82826,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
44.55,2455,27,31,26,18,21,1.8438e+07,41797,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
44.7,2460,27,31,26,18,21,1.0131e+07,3.8551e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
44.07,2465,27,31,26,18,21,1.0821e+06,1.3789e+05,668.5,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
43.41,2470,27,31,26,18,21,3.0681e+07,26060,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.51,2475,28,31,26,18,21,2.1465e+07,26011,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.03,2480,27,31,26,18,21,5.0792e+06,2.8916e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2485,27,31,26,18,21,1.023e+06,1.9121e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,2490,27,31,26,18,21,1.5162e+07,1.0366e+05,0,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
42.09,2495,27,31,25,18,21,1.052e+07,57407,812,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
41.94,2500,27,31,25,18,21,1.1641e+06,4.2394e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.09,2505,27,31,25,18,21,8.2023e+05,5.8169e+05,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
41.94,2510,28,31,25,18,20,9.7959e+06,1.7789e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.06,2515,27,31,25,18,20,4.98e+06,38055,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
42.15,2520,27,31,25,18,20,1.3562e+06,6.7589e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
41.88,2525,28,32,25,18,20,5.5107e+06,3.0988e+05,1277.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2530,27,32,25,18,20,1.6218e+07,71896,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.3,2535,27,31,25,18,20,1.5267e+06,29734,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
42,2540,27,32,25,18,20,9.4875e+05,1.1463e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.85,2545,27,31,25,18,20,1.5131e+06,1.7219e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
42.15,2550,27,32,25,18,20,1.1591e+07,47478,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
41.79,2555,28,33,25,18,20,1.5724e+06,3.2202e+05,670.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5325
42.18,2560,30,32,25,18,20,4.5657e+05,8.5614e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5325
42.12,2565,30,31,25,18,20,8.2284e+05,49238,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.27,2570,30,34,25,18,20,1.1448e+07,38957,0,0,3150,7575,5250,7500,5400,7500,5325,7875,5250
59.16,2575,30,31,25,18,20,1.4006e+06,4.506e+05,0,0,3150,7575,5250,7500,5400,7500,5325,7875,5250
52.29,2580,29,32,25,18,20,1.2664e+06,7.6847e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.03,2585,29,33,25,18,20,6.8322e+06,49632,664,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.81,2590,27,31,25,17,20,5.7932e+06,2.3611e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.61,2595,29,31,25,17,20,7.0602e+05,4.0293e+05,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
42.27,2600,27,34,25,17,20,9.6414e+05,4.3474e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
58.38,2605,26,30,25,17,20,1.0371e+07,3009.5,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.41,2610,28,31,25,17,20,2.1558e+06,4.0822e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.94,2615,28,31,25,17,20,1.4097e+06,8.2417e+05,666,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.05,2620,29,32,25,17,20,6.2353e+06,1.5765e+05,0,0,3225,7575,5325,7350,5325,7575,5250,7875,5325
58.08,2625,26,30,25,17,20,5.1724e+06,2.8209e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.99,2630,28,31,25,17,20,2.9717e+06,3.9051e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.4,2635,27,33,25,17,20,7.2461e+05,3.9521e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
57.72,2640,26,30,25,17,20,7.0298e+06,1.9318e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.26,2645,28,31,25,17,20,5.6008e+06,2.2466e+05,667.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.64,2650,28,31,25,17,20,2.6557e+06,2.8702e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.14,2655,27,34,25,17,20,7.1374e+05,4.1861e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.87,2660,26,30,25,17,20,1.0102e+07,92840,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,2665,28,31,25,17,20,1.5374e+07,1.4991e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
59.55,2670,29,31,25,17,20,1.06e+07,2.7232e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.08,2675,26,30,25,17,20,6.4284e+05,4.2367e+05,1269.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.9,2680,26,31,25,17,20,9.5327e+06,46481,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
59.79,2685,27,32,25,17,20,2.1577e+07,28212,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.05,2690,29,31,25,17,20,6.0838e+06,2.7343e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2695,26,30,25,17,20,6.2574e+06,2.0759e+05,0,0,3150,7650,5325,7350,5325,7575,5250,7875,5325
57.99,2700,28,31,25,17,20,1.0644e+07,71002,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
59.46,2705,29,31,25,17,20,1.0954e+07,48711,1279,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.93,2710,26,30,25,17,20,4.8944e+06,2.1259e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2715,26,31,25,17,20,6.157e+06,1.7407e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.26,2720,28,31,25,17,20,9.9652e+06,47838,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.2,2725,26,33,25,17,20,1.097e+07,38712,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,2730,26,30,24,17,20,2.0257e+06,4.5529e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.54,2735,26,31,24,17,20,4.6873e+06,2.4589e+05,806.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.73,2740,28,31,24,17,20,6.9766e+06,3.0985e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.32,2745,26,30,24,17,20,1.0306e+07,3857,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
58.23,2750,26,30,24,17,20,2.0662e+06,3.7713e+05,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.11,2755,26,30,24,17,19,2.5043e+06,6.5538e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.96,2760,26,30,24,17,19,7.3261e+06,3.6741e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.11,2765,26,30,24,17,19,5.4538e+06,2.732e+05,680.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2770,26,30,24,17,19,4.8178e+06,2.3986e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,2775,26,30,24,17,19,6.7713e+06,1.927e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
59.16,2780,26,30,24,17,19,1.0548e+07,1.0576e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.88,2785,26,30,24,17,19,1.8593e+06,4.1558e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.12,2790,0,0,0,0,0,2.6773e+06,4.7073e+05,0,0,0,0,0,0,0,0,0,0,0
42,2795,0,0,0,0,0,6.4253e+06,1.7082e+05,682,0,0,0,0,0,0,0,0,0,0
42.12,2800,0,0,0,0,0,4.8066e+06,2.9101e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,2805,0,0,0,0,0,1.7709e+06,4.1322e+05,0,0,0,0,0,0,0,0,0,0,0
42.18,2810,0,0,0,0,0,1.247e+06,4.1574e+05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
