60.15,1250,35,38,28,18,21,278.19,73.848,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60.15,1255,34,39,28,18,21,162.63,87.492,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.03,1260,32,39,28,18,21,78.93,105.34,510,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.7,1265,32,39,27,18,21,80.503,79.525,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.74,1270,35,36,27,18,21,226.3,80.146,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.21,1275,32,39,27,18,21,67.436,34.376,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.73,1280,31,39,27,18,21,66.155,86.463,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
58.98,1285,31,39,27,18,21,61.932,66.531,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.86,1290,32,38,27,18,21,125.77,0.62525,1122,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.64,1295,31,39,27,18,21,44.901,42.217,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.08,1300,31,40,27,18,21,45.1,53.609,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.71,1305,34,36,27,18,21,97.433,46.995,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.04,1310,31,39,27,18,21,144.84,33.101,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.68,1315,36,44,27,18,21,84.93,32.64,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
72,1320,32,41,27,18,21,102.89,146.35,575,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
67.74,1325,31,41,27,18,21,84.019,40.04,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
66.78,1330,32,41,27,18,21,292.56,34.694,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.74,1335,35,45,27,18,21,249.32,26.086,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.34,1340,31,40,27,18,21,65.97,167.98,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
59.76,1345,31,41,27,18,21,78.787,76.626,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.73,1350,34,37,27,18,21,243.11,79.784,533,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.28,1355,34,37,27,18,21,159.84,41.632,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
64.41,1360,34,36,27,18,21,84.304,88.115,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
59.88,1365,34,36,27,18,21,87.524,86.41,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.79,1370,35,37,27,18,21,178.66,16.07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.52,1375,32,39,27,18,21,86.675,4.1038,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.86,1380,32,39,27,18,21,89.741,177.93,539,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
66.03,1385,32,39,27,18,21,90.985,0.22159,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.03,1390,34,36,27,18,21,178.55,25.917,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.7,1395,34,36,27,18,21,176.46,91.104,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.4,1400,32,39,27,18,21,88.883,143.61,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.91,1405,34,37,27,18,21,91.626,37.867,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.49,1410,31,39,27,18,21,249.17,85.296,545,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
66.03,1415,34,36,27,18,21,74.961,83.439,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.31,1420,31,39,27,18,21,75.217,129.03,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.71,1425,34,36,27,18,21,78.946,73.053,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.4,1430,34,36,27,18,21,217.76,53.559,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.28,1435,34,36,27,18,21,75.375,53.119,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.94,1440,31,39,27,18,21,72.664,147.34,551,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.8,1445,34,35,27,18,21,146.08,61.579,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.34,1450,31,39,27,18,21,220.46,67.395,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.37,1455,31,39,27,18,21,59.38,41.976,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
65.07,1460,33,36,27,18,21,70.069,82.987,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.58,1465,32,39,27,18,21,77.071,0.51831,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
59.37,1470,30,39,27,18,21,128.84,61.091,589.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
58.77,1475,30,39,27,18,21,92.14,60.672,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.74,1480,30,39,27,18,21,50.447,114.98,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,1485,33,36,27,18,21,47.54,47.872,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.32,1490,33,36,27,18,21,115.09,12.321,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
69.99,1495,34,35,27,18,21,70.599,32.294,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.77,1500,31,39,27,18,21,37.786,29.436,550.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.17,1505,31,39,27,18,21,41.383,40.601,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.74,1510,31,39,27,18,21,83.853,40.081,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.85,1515,35,36,27,18,21,192.27,127.37,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.9,1520,33,39,27,18,21,88.167,53.412,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.66,1525,36,36,27,18,21,107.79,41.353,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
59.49,1530,34,36,27,18,21,219.28,60.317,555.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.4,1535,35,35,27,18,21,161.11,81.109,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.7,1540,32,39,27,18,21,82.327,174.77,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
59.43,1545,35,35,27,18,21,89.5,87.521,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.36,1550,32,38,27,18,21,176.06,65.897,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.81,1555,32,39,27,18,21,86.881,82.882,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.94,1560,32,39,27,18,21,88.42,178.17,561.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.73,1565,31,39,27,18,21,87.796,83.388,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.97,1570,31,39,27,18,21,328.94,81.385,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.37,1575,31,39,27,18,21,71.375,45.049,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,1580,31,40,27,18,21,75.856,135.88,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
70.05,1585,30,40,27,18,21,61.687,60.113,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.19,1590,30,40,27,17,21,106.45,36.429,570.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.34,1595,33,36,27,17,21,82.058,44.267,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
68.37,1600,30,39,27,17,21,46.939,94.511,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.54,1605,33,37,27,17,21,42.826,49.863,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.44,1610,32,41,27,18,21,299.91,91.348,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.48,1615,32,41,27,18,21,96.238,6.8423,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.02,1620,31,40,27,18,21,107.34,48.813,1176.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.35,1625,30,40,27,18,21,119.29,125.43,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
71.37,1630,33,37,26,17,21,204.31,8.7847,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
69.51,1635,31,40,26,17,21,82.175,81.647,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.82,1640,31,40,26,17,21,86.847,86.39,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.49,1645,34,37,26,17,21,90.322,87.853,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.46,1650,34,36,26,17,21,341.7,89.44,713,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1655,33,37,26,18,21,164.16,2.003,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5325
67.29,1660,31,39,26,18,21,67.508,134.97,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.83,1665,33,36,26,18,21,59.228,50.805,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
70.86,1670,31,38,26,18,21,80.861,16.286,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.01,1675,30,39,26,18,21,37.415,48.824,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.1,1680,30,39,26,18,21,42.876,54.173,591,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
67.35,1685,30,39,26,18,21,45.643,41.599,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.35,1690,32,38,26,17,21,73.349,35.178,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
70.86,1695,33,36,26,17,21,39.004,21.672,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
70.77,1700,30,39,26,18,21,43.037,42.782,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
71.07,1705,30,39,26,18,21,91.404,41.029,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.1,1710,30,39,26,18,21,77.324,27.578,725,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.86,1715,33,36,26,17,21,82.871,39.151,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
67.17,1720,36,36,26,18,21,303.9,43.649,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,1725,33,40,26,18,21,100.41,42.059,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.52,1730,33,37,26,18,21,211.19,9.9294,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1735,31,39,26,18,21,78.241,17.47,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.7,1740,33,37,26,18,21,87.259,167.4,599.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
71.46,1745,34,36,26,18,21,81.602,73.554,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.68,1750,32,39,26,18,21,203.36,60.431,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
65.79,1755,34,36,26,18,21,45.026,44.129,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.12,1760,31,39,26,18,21,50.932,93.849,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
71.07,1765,34,36,26,18,21,51.576,51.097,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.22,1770,31,38,26,18,21,221.09,25.333,603.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1775,32,39,26,18,21,74.377,126.9,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
70.68,1780,30,35,26,18,21,24.899,80.882,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.37,1785,29,34,26,18,21,7.2394,1.5973,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.2,1790,29,34,26,18,21,9.8283,5.0664,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
58.23,1795,29,33,26,18,21,0.65394,4.2862,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1800,29,33,26,18,21,10.112,1.0578,1209.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.96,1805,28,32,26,18,20,10.211,0.22416,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.38,1810,28,32,26,18,20,6.5256,2.4169,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5325
58.29,1815,28,32,26,17,20,6.1544,1.7372,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
58.26,1820,27,32,26,17,20,9.6452,0.58418,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,1825,28,32,26,17,20,10.609,0.38646,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.3,1830,28,31,26,17,20,6.4072,2.3545,613.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.48,1835,27,31,26,17,20,4.0129,4.5633,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.74,1840,27,32,26,17,20,6.543,2.0652,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.44,1845,27,31,26,17,20,10,0.19244,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.16,1850,27,31,26,17,20,5.5605,3.8714,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.93,1855,27,31,26,17,20,1.1925,3.6266,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.2,1860,27,31,26,17,20,6.4902,4.4532,1217.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.84,1865,27,31,26,17,20,4.7466,2.1291,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.06,1870,27,32,26,17,20,4.0743,5.5424,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
57.9,1875,27,31,26,17,20,6.472,3.3101,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.08,1880,27,31,26,17,20,9.996,1.1099,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.42,1885,27,32,26,17,20,1.6428,3.8073,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.33,1890,27,31,26,17,20,3.1365,3.1753,626,0,3150,7575,5250,7500,5325,7575,5325,7875,5325
57.99,1895,27,31,25,17,20,5.8994,1.7335,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.91,1900,28,31,25,17,20,4.8474,2.6517,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.88,1905,27,30,25,17,20,2.5643,6.8041,0,0,3075,7575,5250,7425,5400,7575,5325,7950,5325
58.14,1910,27,31,25,17,20,1.9527,4.5875,0,0,3150,7575,5325,7350,5400,7575,5250,7950,5250
42,1915,30,32,25,17,20,9.8519,0.64853,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.27,1920,27,31,25,17,20,18.133,2.5178,627,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
57.93,1925,27,30,25,17,20,4.4605,2.8291,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.74,1930,27,30,25,17,20,3.1366,3.8912,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42,1935,27,31,25,17,20,9.5172,0.57996,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.14,1940,27,31,25,17,20,10.613,0.46071,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.23,1945,27,31,25,17,20,4.9876,2.2318,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
42.18,1950,28,31,25,17,20,7.6845,2.0541,1234,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,1955,27,31,25,17,20,7.4408,2.1925,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,1960,27,31,25,17,20,9.7352,0.88366,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.88,1965,28,33,25,17,20,1.5979,3.645,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,1970,27,31,25,17,20,4.7882,3.0216,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.99,1975,27,30,25,17,20,6.5087,1.8259,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,1980,26,31,25,17,20,9.9188,1.7907,1241.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,1985,27,31,25,17,20,1.6052,4.0509,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,1990,27,31,25,17,20,1.8554,4.1206,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.93,1995,26,31,25,17,20,6.1616,1.5914,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2000,27,33,25,17,20,6.0224,2.2336,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
45.9,2005,27,31,25,17,20,8.9091,2.9702,0,0,3150,7500,5325,7425,5400,7575,5250,7950,5250
58.11,2010,27,31,25,17,20,3.1774,3.8662,641,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,2015,29,31,25,17,20,9.2959,0.32326,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.97,2020,27,31,25,17,20,9.9603,0.62808,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.9,2025,26,31,25,17,20,5.1175,3.0221,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2030,29,34,25,17,20,7.2277,1.9616,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.94,2035,29,31,25,17,20,8.0655,0.4395,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.97,2040,29,31,25,17,20,5.0522,4.0597,644,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2045,30,31,25,17,20,1.2511,3.2471,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2050,29,33,25,17,20,19.94,0.40484,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.18,2055,27,33,25,17,20,10.38,0.39208,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2060,27,33,25,17,20,4.7784,2.6052,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2065,26,30,25,17,20,1.0519,1.8253,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2070,27,32,24,17,20,14.356,0.41221,647.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2075,27,33,24,17,20,4.1171,1.591,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2080,26,30,24,17,20,2.0532,6.0692,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
42.03,2085,26,30,24,17,20,1.0299,0.77197,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2090,29,31,24,17,20,31.182,0.41637,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
42.33,2095,26,30,24,17,20,4.7082,0.36151,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2100,27,30,24,18,20,0.76762,4.1454,651.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.94,2105,27,30,24,18,20,6.4237,0.07201,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2110,26,30,24,18,20,16.912,1.5681,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.24,2115,27,30,24,18,20,1.1342,2.57,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2120,27,30,24,18,20,0.7711,4.6125,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.32,2125,27,30,24,18,20,10.101,0.43358,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.09,2130,27,30,24,18,20,20.71,0.415,783,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.39,2135,27,30,24,18,20,0.26145,2.7721,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.46,2140,27,30,24,18,20,5.8342,4.545,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.15,2145,27,30,24,18,20,9.3797,0.3066,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2150,27,30,24,18,20,13.552,0.3619,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.49,2155,27,31,24,18,20,0.68719,3.7825,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.79,2160,27,30,24,18,20,10.004,1.2185,793,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,2165,27,30,24,18,20,10.476,0.13264,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2170,27,30,24,18,20,6.0421,2.4376,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2175,27,30,24,18,20,5.5268,1.5265,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
57.96,2180,27,31,24,18,20,7.7985,1.8157,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.32,2185,27,31,24,18,20,10.415,0.038445,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.56,2190,27,31,24,18,20,2.6537,3.8281,795,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.62,2195,27,31,24,18,20,1.4185,7.0667,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.38,2200,27,31,24,18,20,6.4488,2.0098,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,2205,27,31,24,18,20,10.314,0.30618,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.16,2210,27,31,24,18,20,3.3925,4.0656,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
58.44,2215,27,31,24,18,20,0.70122,4.0667,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.35,2220,27,31,24,18,20,6.4974,2.8889,668,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.75,2225,27,31,24,18,20,10.126,2.4133,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
58.17,2230,27,31,24,18,20,4.0359,2.9173,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
57.81,2235,27,31,24,18,20,1.2385,3.5953,0,0,3150,7575,5325,7350,5325,7575,5325,7950,5250
57.96,2240,27,31,24,18,20,9.9413,0.77621,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.22,2245,27,31,24,18,20,8.8089,0.96254,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.17,2250,27,31,24,18,20,11.746,2.5568,670,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.9,2255,27,31,24,18,20,0.13394,3.139,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
59.28,2260,27,31,25,18,20,9.3789,0.55205,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.75,2265,27,31,25,18,20,10.907,0.30048,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
57.96,2270,27,31,25,18,20,6.5987,2.4339,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
58.26,2275,27,31,25,18,20,6.1445,3.4676,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.08,2280,27,31,25,18,20,9.5391,2.065,702,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.26,2285,27,31,25,18,20,10.547,0.20092,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
59.58,2290,27,31,25,18,20,6.0455,2.1189,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
60.18,2295,27,31,25,18,20,3.5587,5.6146,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
58.02,2300,27,31,25,18,20,13.34,2.5191,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
58.38,2305,27,31,25,18,20,10.327,0.03123,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.62,2310,27,31,25,18,20,2.6826,3.4852,664.5,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
58.08,2315,27,31,25,18,20,0.19397,3.2867,0,0,3225,7500,5250,7425,5325,7575,5250,7950,5250
57.9,2320,28,31,25,18,20,6.2349,1.5578,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
57.69,2325,27,31,25,18,20,5.3331,2.3498,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
57.63,2330,27,31,25,18,20,3.3307,3.6323,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.71,2335,27,31,25,18,20,0.70478,4.2159,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
57.72,2340,28,31,25,18,20,6.385,2.0081,663,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.73,2345,27,31,25,18,20,6.7379,1.7827,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.2,2350,27,31,25,18,21,5.6288,2.3689,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
58.11,2355,28,31,25,18,21,1.2444,4.407,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.9,2360,28,31,25,18,21,9.9185,0.44409,0,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
57.9,2365,28,31,25,18,21,10.74,0.46665,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
57.96,2370,27,31,25,18,21,6.912,2.5284,655.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.26,2375,31,33,25,18,21,5.7649,1.7141,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.09,2380,0,0,0,0,0,8.0492,1.0769,0,0,0,0,0,0,0,0,0,0,0
57.66,2385,0,0,0,0,0,5.0118,2.2975,0,0,0,0,0,0,0,0,0,0,0
57.87,2390,0,0,0,0,0,3.2579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
