42.18,2635,25,30,25,17,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.27,2640,26,30,25,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
42.24,2645,28,30,25,17,19,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.21,2650,26,30,25,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.3,2655,26,30,25,17,19,0,0,679.5,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
42.3,2660,26,30,25,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.06,2665,26,29,25,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.3,2670,26,30,25,17,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.31,2675,26,30,25,17,19,0,0,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
57.99,2680,26,30,25,17,19,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.87,2685,26,30,25,17,19,0,0,681.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.85,2690,26,30,25,17,19,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
57.81,2695,26,30,25,17,19,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
58.2,2700,25,30,25,17,19,0,0,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5325
60.06,2705,25,30,24,17,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.54,2710,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.14,2715,26,30,24,17,19,0,0,1288,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
59.34,2720,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
59.4,2725,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.13,2730,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5325
58.14,2735,26,30,24,17,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.57,2740,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.79,2745,26,30,24,17,19,0,0,865.5,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
57.81,2750,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.78,2755,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
41.91,2760,26,30,24,17,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.08,2765,26,30,24,17,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.75,2770,25,30,24,17,19,0,0,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
59.34,2775,26,30,24,17,19,0,0,692.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
51.93,2780,26,30,24,17,19,0,0,0,0,3150,7500,5325,7425,5325,7575,5250,7950,5250
57.84,2785,26,30,24,17,19,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
58.32,2790,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,2795,29,31,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.69,2800,27,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5325
57.63,2805,26,30,24,17,19,0,0,694.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.91,2810,28,33,24,17,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2815,27,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
41.88,2820,26,30,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,2825,28,34,24,17,19,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.91,2830,27,31,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.15,2835,26,30,24,17,19,0,0,735,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2840,26,33,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.97,2845,29,32,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42,2850,26,31,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5175
41.88,2855,26,30,24,16,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.97,2860,29,32,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.88,2865,27,30,24,16,19,0,0,1307,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.79,2870,26,31,24,17,19,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
42.21,2875,28,33,24,16,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.09,2880,27,31,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.88,2885,26,33,24,16,19,0,0,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5175
42.06,2890,26,33,24,16,19,0,0,0,0,3075,7575,5250,7425,5400,7500,5325,7950,5250
42.03,2895,26,32,24,16,19,0,0,706,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.09,2900,26,33,24,16,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.82,2905,26,33,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42,2910,28,30,24,16,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2915,29,30,24,16,19,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
42.06,2920,27,32,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
42.24,2925,27,32,24,16,19,0,0,701,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2930,28,30,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2935,28,31,24,16,19,0,0,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
41.97,2940,26,32,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.91,2945,25,29,24,16,19,0,0,0,0,3075,7500,5250,7425,5400,7575,5250,7950,5250
41.82,2950,25,29,24,16,19,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5175
42.36,2955,27,30,24,16,19,0,0,697,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.06,2960,25,29,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.88,2965,25,29,24,16,19,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
41.97,2970,26,30,24,16,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5175
42.03,2975,25,29,24,16,19,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.91,2980,26,29,24,16,19,0,0,0,0,3150,7500,5250,7425,5400,7575,5325,7875,5250
42,2985,25,29,24,16,19,0,0,698.5,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
41.94,2990,27,30,24,16,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2995,25,29,24,16,19,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,3000,25,29,24,16,19,0,0,0,0,3075,7575,5250,7425,5325,7575,5250,7875,5250
41.88,3005,26,30,24,16,19,0,0,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
42.09,3010,25,29,24,17,19,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.03,3015,26,29,24,17,19,0,0,700.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,3020,26,29,24,17,19,0,0,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
42.03,3025,28,30,24,17,19,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.97,3030,26,29,24,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.27,3035,26,29,23,17,19,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,3040,26,30,24,17,19,0,0,0,0,3150,7575,5325,7350,5400,7575,5250,7875,5175
41.94,3045,26,29,24,17,19,0,0,1307,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.06,3050,26,29,24,17,19,0,0,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
41.94,3055,26,29,24,17,19,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.21,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.09,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.36,3075,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
41.91,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.97,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.06,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
