64.47,1250,36,39,27,17,21,486.37,321.78,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
62.76,1255,37,38,27,18,21,185,159.38,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.04,1260,36,39,27,18,21,188.47,408.31,4160.5,0.5,3150,7575,5250,7350,5400,7575,5250,7950,5325
64.29,1265,36,40,27,18,21,556.14,298.16,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.02,1270,36,40,27,18,21,535.11,298.93,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.29,1275,34,39,27,18,21,156.88,306.5,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
60.75,1280,35,39,27,18,21,205.66,142.52,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
61.17,1285,35,39,27,18,21,103.83,71.888,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
61.29,1290,34,40,27,18,21,217.23,70.835,1375.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.75,1295,35,38,27,18,21,209.75,74.302,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.2,1300,34,40,27,18,21,106.26,98.511,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.93,1305,36,38,27,18,21,109.15,70.965,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
60.75,1310,35,39,27,18,21,443.33,69.126,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.14,1315,35,38,27,18,21,108.11,43.738,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.69,1320,35,38,27,18,21,106.49,143.15,519,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.9,1325,36,38,27,18,21,216.79,71.973,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.69,1330,36,38,27,18,21,218.86,71.56,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.44,1335,36,38,27,18,21,108.72,64.434,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.93,1340,36,38,27,18,21,105.54,79.957,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
60.75,1345,34,40,27,18,21,109.28,73.544,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.14,1350,36,37,27,18,21,331.09,70.726,522,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.08,1355,36,37,27,18,21,107.44,71.933,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5175
61.32,1360,35,40,27,18,21,106.38,138.13,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,1365,36,38,27,18,21,110.39,71.671,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
61.2,1370,35,40,27,18,21,331.04,72.255,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.84,1375,35,39,27,18,21,107.6,68.63,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
61.44,1380,36,38,27,18,21,107.23,101.51,528,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.23,1385,34,40,27,18,21,106.81,72.617,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.17,1390,34,40,27,18,21,330.08,71.882,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.2,1395,35,40,27,18,21,218.28,52.568,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5250
60.99,1400,36,39,27,18,21,218.99,152.9,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.99,1405,36,37,27,18,21,111.73,72.909,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.2,1410,35,39,27,18,21,224.42,73.639,577,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.29,1415,34,40,27,18,21,108.63,72.966,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1420,34,40,27,18,21,109.68,126.55,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.53,1425,35,40,27,18,21,109.41,12.132,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.66,1430,36,39,27,18,21,337.53,73.494,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.17,1435,35,41,27,18,21,219.67,48.261,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
60.72,1440,35,39,27,18,21,218.99,87.858,1144.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.41,1445,35,37,27,18,21,109.2,73.235,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.26,1450,35,38,27,18,21,221.51,53.954,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
60.9,1455,35,38,27,18,21,217.07,70.581,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.17,1460,35,40,27,18,21,108.76,128.81,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.69,1465,37,39,27,18,21,111.18,72.631,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.05,1470,35,39,27,18,21,226.03,72.398,1154,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
61.41,1475,34,40,27,18,21,221.33,0.65558,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5325
61.35,1480,34,40,27,18,21,214.04,27.684,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.02,1485,34,40,27,18,21,111.21,61.956,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.9,1490,36,38,27,18,21,450.32,73.191,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.75,1495,36,38,27,18,21,217.92,72.78,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.44,1500,35,39,27,18,21,108.79,107.67,1162,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
61.11,1505,34,40,27,18,21,109.71,74.145,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.23,1510,36,38,27,18,21,223.93,72.524,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.69,1515,36,38,27,18,21,216.77,76.657,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.96,1520,36,38,27,18,21,110,105.71,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.17,1525,36,40,27,18,21,112.79,0.93702,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.41,1530,35,40,27,18,21,342.34,72.425,603.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.84,1535,36,37,27,18,21,110.53,72.737,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.78,1540,34,40,27,18,21,217.26,121.12,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.35,1545,34,40,27,18,21,112.33,73.812,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.99,1550,34,40,27,18,21,222.12,70.782,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.05,1555,35,40,27,18,21,109.2,41.68,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.72,1560,35,38,27,18,21,109.48,25.131,597,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1565,36,36,27,18,21,220.25,75.443,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.81,1570,36,37,27,18,21,332.44,73.222,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.08,1575,36,37,27,18,21,107.8,75.066,0,0,3150,7650,5325,7350,5400,7575,5250,7875,5250
61.2,1580,35,39,27,18,21,108.87,117.89,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,1585,34,40,27,18,21,111.82,71.752,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.41,1590,36,38,27,18,21,339.85,72.574,565.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.93,1595,33,40,27,18,21,219.49,45.791,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
61.2,1600,33,40,27,18,21,108.71,77.091,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.11,1605,33,40,27,18,21,224.4,71.293,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.57,1610,32,40,27,18,21,441.35,51.945,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
66.9,1615,32,40,27,18,21,108.98,62.053,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.81,1620,32,40,27,18,21,112.06,74.395,571.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
66.15,1625,32,40,27,18,21,111.21,72.056,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1630,32,41,27,18,21,223.49,73.381,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.41,1635,32,41,27,18,21,108.48,75.01,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.39,1640,32,41,27,18,21,113.2,146.69,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.54,1645,32,40,27,18,21,220.23,63.353,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.33,1650,32,41,27,18,21,328.28,34.544,746,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72,1655,32,41,27,17,21,110.66,73.755,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
66.27,1660,32,41,27,17,21,116.04,146.34,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.57,1665,32,41,27,17,21,225.81,73.878,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.6,1670,34,37,27,17,21,330.78,13.2,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.54,1675,35,37,27,17,21,224.08,15.539,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.69,1680,32,40,27,18,21,112.67,145.56,586,0,3150,7575,5325,7350,5400,7575,5250,7875,5325
70.68,1685,35,37,27,18,21,218.47,70.368,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.57,1690,32,40,27,18,21,218.41,37.709,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
72.6,1695,32,40,27,18,21,110.22,35.663,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.42,1700,35,37,27,18,21,111.97,141.56,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.57,1705,32,41,27,18,21,111.28,61.33,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
72.39,1710,33,40,27,18,21,435.63,66.92,592,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
68.07,1715,35,37,27,18,21,111.77,3.3491,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.87,1720,36,36,27,18,21,113.62,147.17,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.39,1725,33,40,27,18,21,115.37,75.148,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1730,34,40,27,18,21,219.22,16.472,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
61.53,1735,33,40,27,18,21,115.29,73.641,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
61.23,1740,35,37,27,18,21,112.26,82.681,596.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.29,1745,32,40,27,18,21,110.19,23.067,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,1750,35,37,27,18,21,218.2,65.327,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.27,1755,34,40,27,18,21,110.61,73.769,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
60.81,1760,35,37,27,18,21,112.32,82.43,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.23,1765,36,37,27,18,21,108.8,77.217,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.9,1770,36,37,27,18,21,329.98,75.153,774,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
61.35,1775,36,37,27,18,21,227.02,73.858,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.08,1780,33,40,27,18,21,113.13,73.999,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
63.63,1785,35,38,27,18,21,223.08,48.159,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.35,1790,35,39,27,18,21,337.34,72.651,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.23,1795,35,40,27,18,21,109.89,74.662,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,1800,36,39,27,18,21,110.27,78.228,654,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60.54,1805,36,39,27,18,21,218.78,27.848,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.14,1810,36,40,27,18,21,228.67,73.26,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.26,1815,35,40,27,18,21,114.73,0.31907,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.23,1820,36,39,27,18,21,109.35,103.49,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
61.23,1825,36,39,27,18,21,110.87,74.461,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
60.9,1830,35,40,27,18,21,339.62,76.017,615.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1835,37,39,27,18,21,218.98,72.881,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,1840,35,40,27,18,21,111.23,139.09,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.66,1845,36,37,27,18,21,217.24,9.6805,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.81,1850,35,39,27,18,21,223.28,71.857,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.29,1855,35,40,27,18,21,215.44,25.367,0,0,3150,7650,5250,7425,5400,7650,5325,7875,5250
60.99,1860,35,40,27,18,21,110.04,124.02,619,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.29,1865,36,39,27,18,21,112.47,0.49457,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.44,1870,37,39,27,19,21,231.16,61.132,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.87,1875,37,36,27,19,21,225.08,75.88,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
61.11,1880,37,37,27,19,21,110.51,66.154,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.93,1885,36,39,27,19,21,110.3,75.352,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.08,1890,36,39,27,19,21,342.21,76.08,619,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
61.08,1895,38,38,27,19,21,109.75,78.315,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.44,1900,33,39,27,19,21,219.79,56.569,0,0,3150,7500,5250,7425,5400,7575,5325,7875,5250
60.93,1905,33,40,27,19,21,221.92,77.242,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.11,1910,37,36,27,19,21,224.6,72.156,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.47,1915,37,36,27,19,21,109.27,68.03,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.87,1920,37,36,27,19,21,222.65,149.1,623,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.53,1925,33,40,27,19,21,114.36,71.563,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.82,1930,37,36,27,19,21,451.59,71.767,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.08,1935,34,40,27,19,21,108.46,49.145,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
72.42,1940,33,40,27,19,21,227.97,147.16,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.48,1945,33,40,27,19,21,110.67,74.41,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
72.6,1950,34,40,27,18,21,219.39,66.705,627,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.54,1955,33,40,27,18,21,112.22,73.945,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.97,1960,36,37,27,18,21,114.36,146.77,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.66,1965,36,37,27,19,21,114.17,0.5725,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.63,1970,34,40,27,19,21,221.82,28.812,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.63,1975,33,40,27,19,21,226.31,24.749,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.33,1980,33,40,27,19,21,112.43,148.7,1236,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.67,1985,33,41,27,19,22,112.25,73.728,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
67.83,1990,33,41,27,19,22,220.77,36.15,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5325
72.78,1995,36,37,27,18,22,110.85,79.617,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.66,2000,36,37,27,19,22,114.04,120.95,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
72.6,2005,37,37,27,19,22,110.57,78.331,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.48,2010,35,38,28,19,21,329.03,77.444,642.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.63,2015,37,36,28,19,21,112.15,1.8514,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.2,2020,37,36,28,19,21,113.64,121.61,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.09,2025,37,36,28,19,21,113.36,61.745,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,2030,37,36,28,19,21,330.85,77.687,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.39,2035,34,40,28,19,21,112.49,16.436,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.51,2040,37,36,28,19,21,111.6,147,643,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.48,2045,34,40,28,19,21,226.8,70.803,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.84,2050,34,40,28,19,22,440.26,25.408,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.54,2055,34,40,28,19,22,109.05,43.786,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.57,2060,36,37,28,19,22,112.96,144.86,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.6,2065,37,36,28,19,22,110.96,70.082,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.48,2070,34,40,28,19,22,329.46,78.832,646.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
62.58,2075,39,38,28,19,22,107.71,76.158,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5325
61.17,2080,32,38,28,19,22,110.88,146.11,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.42,2085,31,35,28,19,22,110.48,224.19,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.73,2090,30,35,28,19,22,587.46,35.144,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.93,2095,30,35,28,19,22,5.21,2.5149,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.32,2100,30,35,28,19,21,11.793,4.1573,1404.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,2105,30,34,28,19,21,14.556,2.6675,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.3,2110,30,33,28,19,21,7.714,1.7247,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.06,2115,30,33,28,18,21,9.6299,0.91004,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
57.81,2120,30,33,28,18,21,10.634,0.69798,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
42.27,2125,29,32,28,18,21,2.0712,3.3292,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2130,31,33,28,18,21,4.7738,3.4262,1072.5,0,3150,7500,5325,7425,5400,7500,5250,7950,5250
47.97,2135,29,33,27,18,21,6.1437,1.5429,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.42,2140,29,32,27,18,21,5.0123,2.4955,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,2145,30,35,27,18,21,1.8043,3.823,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5325
42.12,2150,29,33,27,18,21,2.4857,7.9973,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
42.06,2155,29,32,27,18,21,10.073,0.7304,0,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
41.97,2160,28,32,27,18,21,5.0942,2.8499,780,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.09,2165,29,32,27,18,21,1.9279,3.703,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.02,2170,29,31,27,18,21,1.3802,4.1252,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.18,2175,28,31,27,18,21,9.9591,0.51194,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.06,2180,29,33,27,18,21,8.1695,1.9223,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
51.51,2185,28,32,27,18,21,5.2387,2.6689,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.09,2190,28,31,27,18,21,7.0271,1.3656,778.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42,2195,30,34,27,18,21,9.3845,0.77716,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.24,2200,28,32,27,18,21,21.309,0.61687,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.24,2205,28,32,27,18,21,1.4718,4.1395,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.88,2210,28,32,27,18,21,7.2249,1.7612,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
42.03,2215,29,32,27,18,21,9.0852,1.2005,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.17,2220,28,32,27,18,21,10.662,0.7998,1255,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2225,28,31,26,18,21,2.4813,3.4344,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,2230,29,33,26,18,20,4.1799,5.8981,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
52.92,2235,28,31,26,18,21,6.6093,3.3892,0,0,3150,7650,5250,7425,5325,7650,5250,7950,5325
42.03,2240,28,31,26,18,20,5.0185,3.2254,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
42.06,2245,31,34,26,18,20,2.1364,3.9086,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2250,30,33,26,18,20,1.1719,4.2348,706.5,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.91,2255,31,31,26,18,20,9.6992,0.45984,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2260,32,32,26,18,20,1.5971,4.5623,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.03,2265,29,34,26,18,20,1.9635,3.843,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2270,29,33,26,18,21,9.5477,1.6905,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2275,28,34,26,18,21,4.9799,0.81659,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5250
42.45,2280,30,35,26,18,21,1.5565,6.4137,662,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.27,2285,29,33,26,18,21,0.54307,7.8323,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.21,2290,28,34,26,18,21,7.176,1.6529,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42,2295,30,32,26,18,21,5.0619,0.27171,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.82,2300,30,31,26,18,21,1.7394,5.8307,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
41.76,2305,30,33,26,18,21,1.4146,3.9014,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.06,2310,29,32,26,18,21,10.711,0.22337,1266.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2315,32,32,26,18,21,9.6148,0.36145,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2320,31,32,26,18,21,6.1946,4.5622,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2325,31,32,26,18,21,0.96848,4.0758,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.06,2330,31,32,26,18,21,10.939,0.83231,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
42.09,2335,28,34,26,18,21,14.515,0.64838,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2340,30,33,26,18,21,4.7148,4.4686,711.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2345,31,32,26,18,21,1.0527,3.1849,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2350,28,34,26,18,21,16.437,0.59287,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
41.97,2355,30,34,26,18,21,17.84,0.46949,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.06,2360,30,32,26,18,21,4.7768,3.638,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.06,2365,30,31,26,18,21,1.3914,1.3379,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2370,27,31,25,18,21,22.433,0.51072,1258.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2375,27,32,25,18,21,20.676,0.35568,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42,2380,30,31,25,18,21,2.5823,3.6292,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2385,27,31,25,18,21,1.9541,0.80799,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
41.91,2390,27,31,25,18,21,18.53,0.40216,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
41.94,2395,29,31,25,18,21,4.6516,2.8728,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2400,27,31,25,18,21,1.4638,6.1162,659,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.91,2405,27,31,25,18,21,6.2439,0.20836,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.91,2410,27,31,25,18,21,30.256,0.28756,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2415,27,31,25,18,21,2.3931,0.49854,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2420,27,31,25,18,21,0.78868,8.1226,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.82,2425,27,31,25,18,21,10.555,0.41903,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.04,2430,27,31,25,18,21,17.798,1.5218,658,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2435,27,31,25,18,21,0.25867,5.004,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.26,2440,27,31,25,18,21,6.4239,2.1499,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
60.12,2445,27,31,25,18,21,10.178,0.03801,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.97,2450,27,31,25,18,21,13.437,0.39996,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5250
58.2,2455,27,31,25,18,21,1.4747,4.0625,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.43,2460,27,31,25,18,21,6.2597,2.51,659.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.85,2465,27,31,25,18,21,9.0829,0.054705,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2470,27,31,25,18,21,22.451,0.35272,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
57.9,2475,27,31,25,18,21,1.4598,7.6575,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
52.05,2480,27,31,25,18,21,4.0537,8.8528,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
