65.43,1110,40,37,29,18,21,9.1941e+08,7.2942e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
64.2,1115,37,43,29,18,21,2.2661e+08,7.012e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.89,1120,40,37,29,18,21,4.5447e+08,1.4215e+07,640.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.95,1125,37,43,29,18,21,4.6021e+08,7.4766e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.2,1130,38,44,29,18,21,9.1974e+08,7.4646e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.95,1135,40,37,29,18,21,2.2608e+08,6.4214e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.37,1140,40,37,29,18,21,4.5426e+08,1.4141e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.04,1145,37,43,29,18,21,4.6129e+08,5.1782e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
64.38,1150,37,43,29,18,21,9.2254e+08,4.1212e+05,518.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
64.44,1155,37,38,29,18,21,4.5383e+08,7.0636e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.29,1160,41,37,29,18,21,4.5032e+08,1.3807e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.92,1165,37,43,29,18,21,2.303e+08,7.3977e+06,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
64.89,1170,36,43,29,18,21,6.9067e+08,7.459e+06,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
64.74,1175,36,44,29,18,21,2.2774e+08,7.1057e+06,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5325
64.44,1180,40,37,29,18,21,4.5409e+08,7.4919e+06,522,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
63.96,1185,40,37,29,18,21,4.5834e+08,7.2976e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.69,1190,40,37,29,18,21,9.1901e+08,7.435e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
64.38,1195,41,37,29,18,21,2.264e+08,6.3676e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
64.65,1200,37,42,29,18,21,4.5272e+08,8.4313e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.44,1205,40,37,29,18,21,2.3048e+08,2.9498e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.6,1210,40,37,29,18,21,6.933e+08,7.0436e+05,528.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.72,1215,37,44,29,18,21,2.265e+08,6.9809e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
64.14,1220,41,37,29,18,21,4.6482e+08,1.4252e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
63.99,1225,40,38,29,18,21,4.654e+08,6.7571e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
71.07,1230,36,43,29,18,21,6.854e+08,6.9067e+06,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
66.9,1235,36,43,29,18,21,4.582e+08,7.3413e+06,0,0,3150,7500,5250,7425,5400,7500,5325,7950,5250
63.84,1240,41,38,29,18,21,4.6131e+08,9.3341e+06,577,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.29,1245,37,44,29,18,21,2.2773e+08,6.956e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.88,1250,36,43,29,18,21,6.8932e+08,7.2902e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.82,1255,40,36,29,18,21,4.5889e+08,7.6372e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.64,1260,40,36,29,18,21,4.516e+08,1.4203e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.13,1265,41,36,29,18,21,4.4779e+08,7.0217e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.16,1270,40,36,29,18,21,9.1787e+08,7.3027e+06,1139,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
73.89,1275,37,44,29,18,21,4.6366e+08,4.1029e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.19,1280,41,37,29,18,21,2.2961e+08,1.3533e+07,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
74.76,1285,37,43,29,18,21,4.5308e+08,6.9242e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.52,1290,41,36,29,18,21,9.2136e+08,7.1641e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.85,1295,40,37,29,18,21,4.6241e+08,7.5489e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
74.58,1300,40,36,29,18,21,4.5552e+08,1.4265e+07,759.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
72,1305,41,36,29,18,21,2.2584e+08,7.024e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.4,1310,41,36,29,18,21,6.8882e+08,7.3206e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.49,1315,41,36,29,18,21,4.587e+08,7.6164e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.46,1320,37,43,29,18,21,2.2723e+08,1.4266e+07,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
74.25,1325,41,36,29,18,21,4.5243e+08,6.9848e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.01,1330,41,36,29,18,21,9.2011e+08,7.3798e+06,558.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.16,1335,42,36,29,18,21,4.6418e+08,2.2638e+06,0,0,3150,7650,5250,7425,5325,7575,5325,7875,5250
74.46,1340,38,43,29,18,21,4.5871e+08,1.3834e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.28,1345,37,43,29,18,21,4.5819e+08,6.8547e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.61,1350,37,43,29,18,21,9.2414e+08,5.4231e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,1355,38,43,29,18,21,4.6283e+08,3.9191e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.13,1360,41,36,29,18,21,4.5509e+08,8.6146e+06,562,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
74.52,1365,38,44,29,18,21,4.5149e+08,6.9966e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
74.34,1370,38,44,29,18,21,9.1356e+08,7.3781e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.85,1375,40,36,29,18,21,4.6039e+08,2.2779e+06,0,0,3150,7500,5325,7425,5325,7500,5250,7950,5250
74.58,1380,37,43,29,18,21,2.2848e+08,1.4071e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.83,1385,37,43,29,18,21,4.5024e+08,6.8795e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.29,1390,37,43,29,18,21,6.8866e+08,7.2914e+06,611,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
68.85,1395,41,37,29,18,21,4.638e+08,7.4874e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.74,1400,42,37,29,19,21,2.2996e+08,1.3726e+07,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
72.78,1405,37,43,29,19,21,4.4957e+08,6.9226e+06,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.61,1410,37,44,29,19,21,9.2584e+08,7.2712e+06,0,0,3150,7500,5250,7425,5325,7500,5325,7875,5250
74.13,1415,37,44,29,19,21,4.6433e+08,1.2811e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
67.74,1420,37,44,29,19,21,2.2756e+08,1.4305e+07,619,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.1,1425,41,37,29,19,21,2.2346e+08,6.9954e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.58,1430,41,37,29,19,21,9.1653e+08,7.2738e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.61,1435,37,44,29,19,21,4.603e+08,7.5689e+06,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
74.64,1440,41,37,29,19,21,4.5529e+08,9.3113e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
73.95,1445,37,44,29,19,21,4.5096e+08,6.8219e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.16,1450,37,44,29,19,21,9.2057e+08,6.5948e+06,575,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,1455,38,44,29,19,21,4.6344e+08,2.3525e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.57,1460,41,37,29,19,21,4.578e+08,1.4177e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1465,41,37,29,19,21,4.5439e+08,6.8912e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
69.24,1470,41,37,29,19,21,9.1754e+08,6.217e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.2,1475,38,43,29,19,21,4.6325e+08,5.0272e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.66,1480,41,37,29,19,21,2.3046e+08,4.1688e+06,1184.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.38,1485,38,43,29,19,21,4.538e+08,6.9534e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
68.67,1490,42,37,29,19,21,9.1233e+08,7.2122e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.48,1495,40,38,29,19,21,4.603e+08,3.6483e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.82,1500,41,37,29,19,21,4.5755e+08,1.4217e+07,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
71.52,1505,38,43,29,19,21,4.5296e+08,7.0491e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.62,1510,41,37,29,19,21,6.9107e+08,7.2925e+06,633,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.45,1515,42,37,29,19,21,4.6412e+08,7.5048e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.94,1520,42,37,29,19,21,3.8716e+08,7.2436e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.14,1525,32,34,29,19,21,9.476e+06,40236,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
56.25,1530,31,33,29,19,21,2.1625e+08,1.1962e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.65,1535,35,34,29,19,21,2.3177e+08,7.5358e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.04,1540,35,37,29,19,21,4.5532e+08,1.4335e+07,853,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.79,1545,35,42,29,19,21,4.5551e+08,6.8928e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.1,1550,34,39,29,19,21,9.2042e+08,7.2549e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.4,1555,41,37,29,19,21,4.6239e+08,5.2623e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.7,1560,37,41,29,19,21,4.5763e+08,1.4088e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.19,1565,41,37,29,19,21,4.4692e+08,7.0191e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.48,1570,41,37,29,19,21,6.912e+08,1.8531e+06,577.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.13,1575,38,38,29,19,21,4.6315e+08,4.1224e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.73,1580,42,37,29,19,21,4.5511e+08,1.4246e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.67,1585,41,36,29,19,21,4.5517e+08,6.9745e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.13,1590,38,43,29,19,21,9.2269e+08,7.3779e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.46,1595,38,44,29,19,21,4.6451e+08,7.6281e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.37,1600,42,37,29,19,21,2.2895e+08,1.4308e+07,1178,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.7,1605,38,43,29,19,21,4.5382e+08,6.9392e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
74.91,1610,38,44,29,19,21,6.9208e+08,7.1376e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.61,1615,38,44,29,19,22,4.6274e+08,7.5249e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.7,1620,41,37,29,19,22,4.5397e+08,1.4253e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.85,1625,42,37,29,19,22,4.5085e+08,6.9725e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.82,1630,38,44,29,19,22,9.1498e+08,7.2943e+06,1191.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.45,1635,42,37,29,19,22,4.5862e+08,7.543e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
68.28,1640,38,44,29,19,22,4.557e+08,1.416e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.82,1645,37,44,29,19,22,2.2625e+08,7.0114e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.71,1650,41,37,29,19,22,6.9341e+08,7.3753e+06,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
74.79,1655,38,44,29,19,22,4.6446e+08,7.5949e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.28,1660,41,37,29,19,22,2.2917e+08,1.4261e+07,765.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.39,1665,38,44,30,19,22,4.5043e+08,7.003e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.3,1670,42,37,30,19,22,9.2263e+08,7.2695e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
70.53,1675,38,44,30,19,22,4.6343e+08,7.5533e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.37,1680,42,37,30,19,22,4.5677e+08,1.1717e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.14,1685,41,37,30,19,22,2.269e+08,7.0558e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.08,1690,41,37,30,19,22,6.8742e+08,7.2809e+06,597.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
72.9,1695,42,37,30,19,22,4.6178e+08,7.5916e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.26,1700,38,44,30,19,22,4.5743e+08,6.9567e+06,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5250
69.75,1705,37,44,30,19,22,4.5229e+08,6.9601e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.55,1710,38,45,30,19,22,9.1949e+08,7.367e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
74.46,1715,38,44,30,19,22,4.6487e+08,7.4638e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.49,1720,38,44,30,19,22,4.5489e+08,1.4257e+07,601,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.04,1725,41,38,30,19,22,2.2811e+08,6.9887e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.7,1730,41,38,30,19,22,6.927e+08,1.3604e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,1735,37,44,30,19,22,2.3177e+08,7.5589e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.72,1740,38,44,30,19,22,2.262e+08,8.0473e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.43,1745,41,38,30,19,22,2.2262e+08,7.0071e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
69.72,1750,41,37,30,19,22,6.9016e+08,1.2579e+06,1208,0,3150,7575,5250,7350,5400,7500,5250,7875,5325
74.85,1755,41,37,30,19,22,2.31e+08,5.4101e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
74.64,1760,42,37,30,19,21,2.2855e+08,1.4135e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.67,1765,41,37,30,19,21,4.5077e+08,6.9029e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
74.49,1770,41,37,30,19,21,9.2176e+08,7.4312e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.82,1775,38,44,30,19,21,4.6468e+08,7.5684e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
72.09,1780,42,37,30,19,21,2.3e+08,1.2806e+07,611,0,3150,7575,5325,7350,5400,7575,5325,7950,5250
74.82,1785,38,42,30,19,21,4.5466e+08,6.7456e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.25,1790,38,44,30,19,21,9.1934e+08,7.3206e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.78,1795,38,44,30,19,21,4.6389e+08,3.9234e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.72,1800,38,44,30,19,21,4.6173e+08,1.3766e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.97,1805,38,43,30,19,21,2.2772e+08,6.9411e+06,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
69.78,1810,37,44,30,19,21,4.567e+08,7.2945e+06,1205.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.26,1815,41,37,30,19,21,4.6181e+08,7.5595e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
73.35,1820,41,37,30,19,21,4.5638e+08,1.4035e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.43,1825,41,38,30,19,21,2.2544e+08,53840,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
75.09,1830,37,44,30,19,21,6.8917e+08,7.357e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.4,1835,37,44,30,19,21,4.6367e+08,5.1622e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.34,1840,37,44,30,19,21,2.2771e+08,7.9272e+06,605.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.52,1845,37,44,30,18,21,4.5274e+08,6.9646e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.67,1850,37,45,30,18,21,9.2443e+08,7.3547e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.37,1855,41,37,30,18,21,4.6384e+08,4.5213e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.7,1860,41,37,30,18,21,2.2747e+08,1.4284e+07,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.61,1865,41,37,30,18,21,2.2521e+08,6.9485e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.2,1870,37,43,30,19,21,9.1769e+08,4.452e+06,609.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.46,1875,40,37,30,19,21,4.6145e+08,7.5385e+06,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5325
69.03,1880,37,44,30,18,21,4.5976e+08,8.8443e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
70.62,1885,40,37,30,18,21,2.2806e+08,6.9359e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.1,1890,37,44,30,18,21,6.8397e+08,7.1726e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
68.46,1895,37,44,30,18,21,4.6072e+08,7.5179e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.22,1900,37,44,30,18,21,2.2972e+08,8.1468e+06,616.5,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
70.83,1905,37,44,30,18,21,2.272e+08,7.0234e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.14,1910,41,37,30,18,21,6.8607e+08,7.0968e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.22,1915,37,44,30,18,21,4.6478e+08,7.5424e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
73.02,1920,41,37,30,18,21,4.5799e+08,1.435e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.86,1925,37,45,30,18,21,4.4823e+08,6.9704e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.43,1930,37,44,29,18,21,9.2017e+08,7.4263e+06,619,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.67,1935,40,37,29,18,21,4.6248e+08,7.5174e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.58,1940,41,37,29,18,21,4.5627e+08,1.4131e+07,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
74.73,1945,37,44,29,18,21,4.4803e+08,6.9967e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.28,1950,41,37,29,18,21,6.8969e+08,7.4374e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.52,1955,41,37,29,18,21,4.6392e+08,7.5282e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.01,1960,37,44,29,18,21,2.2765e+08,1.4179e+07,623,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.58,1965,37,43,29,18,21,2.2577e+08,7.0004e+06,0,0,3150,7650,5325,7425,5325,7575,5325,7875,5250
74.25,1970,40,37,29,18,21,9.2345e+08,7.3245e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
74.4,1975,41,37,29,18,21,2.322e+08,2.1101e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
74.79,1980,37,43,29,18,21,2.2806e+08,1.4322e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.46,1985,38,44,29,18,21,2.2558e+08,7.0346e+06,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
74.22,1990,41,37,29,18,21,9.2171e+08,7.387e+06,625.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.79,1995,41,37,29,18,21,4.6211e+08,3.566e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.52,2000,41,37,29,18,21,4.5559e+08,8.652e+06,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
74.58,2005,41,36,29,18,21,4.4922e+08,6.9962e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.34,2010,41,36,29,18,21,9.1982e+08,3.0148e+06,0,0,3150,7650,5250,7350,5400,7500,5250,7950,5250
74.73,2015,38,43,29,18,21,4.6299e+08,7.5813e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.52,2020,37,44,29,18,21,4.5679e+08,1.4126e+07,629.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.37,2025,40,37,29,18,21,4.5213e+08,6.8681e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.73,2030,41,36,29,18,21,9.2406e+08,7.3026e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.23,2035,37,43,29,18,21,4.6484e+08,7.5806e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
70.14,2040,40,37,29,18,21,4.5967e+08,1.4456e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.72,2045,37,44,29,18,21,4.4914e+08,7.0498e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5325
70.08,2050,40,36,29,18,21,9.1263e+08,6.7812e+06,633.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.84,2055,37,43,29,18,21,4.6278e+08,7.5693e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.61,2060,41,36,29,18,21,4.5854e+08,1.4307e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.42,2065,36,43,29,18,21,4.4912e+08,6.9959e+06,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
74.34,2070,40,36,29,18,21,9.1646e+08,7.3196e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.34,2075,37,44,29,18,21,4.6232e+08,7.5857e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.14,2080,36,43,29,18,21,2.2966e+08,2.5693e+06,677,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
68.91,2085,37,38,29,18,21,4.5383e+08,6.9382e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
72.9,2090,37,44,29,18,21,9.1866e+08,7.1309e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.59,2095,41,36,29,18,21,4.6433e+08,7.5143e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2100,41,36,29,18,21,4.6094e+08,7.6667e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.19,2105,37,44,29,18,21,2.2585e+08,6.9913e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
69.75,2110,37,44,29,18,21,6.9171e+08,7.342e+06,644,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
69.9,2115,37,43,29,18,21,4.6283e+08,7.6634e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.34,2120,37,44,29,18,21,4.5833e+08,1.414e+07,0,0,3075,7575,5250,7425,5400,7500,5250,7875,5250
69.63,2125,40,37,29,18,21,4.4981e+08,7.0077e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.37,2130,37,44,29,18,21,9.1175e+08,7.3346e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.2,2135,39,38,29,18,21,2.3078e+08,6.937e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
68.49,2140,40,37,29,18,21,4.57e+08,1.4445e+07,1250,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2145,36,43,29,18,21,4.5465e+08,6.972e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
72.84,2150,41,37,29,18,21,4.5803e+08,6.9047e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.69,2155,37,43,29,18,21,4.6429e+08,7.3073e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.28,2160,41,37,29,18,21,4.5718e+08,1.348e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,2165,37,44,29,18,21,2.2557e+08,6.9618e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
71.34,2170,36,44,29,18,21,4.603e+08,7.3785e+06,824.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.22,2175,36,44,29,18,21,4.6207e+08,7.6042e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.52,2180,40,37,29,18,21,4.5258e+08,1.4192e+07,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
74.73,2185,40,38,29,18,21,2.2364e+08,6.9021e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
74.19,2190,37,44,29,18,21,9.1936e+08,7.3214e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
74.22,2195,40,37,29,18,21,4.629e+08,7.5287e+06,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5325
74.43,2200,37,44,29,18,21,2.2714e+08,1.4194e+07,783.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
