41.88,2210,28,32,27,18,21,7.2249e+06,1.7612e+05,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
42.03,2215,29,32,27,18,21,9.0852e+06,1.2005e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.17,2220,28,32,27,18,21,1.0662e+07,79980,1255,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2225,28,31,26,18,21,2.4813e+06,3.4344e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,2230,29,33,26,18,20,4.1799e+06,5.8981e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
52.92,2235,28,31,26,18,21,6.6093e+06,3.3892e+05,0,0,3150,7650,5250,7425,5325,7650,5250,7950,5325
42.03,2240,28,31,26,18,20,5.0185e+06,3.2254e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
42.06,2245,31,34,26,18,20,2.1364e+06,3.9086e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2250,30,33,26,18,20,1.1719e+06,4.2348e+05,706.5,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.91,2255,31,31,26,18,20,9.6992e+06,45984,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2260,32,32,26,18,20,1.5971e+06,4.5623e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.03,2265,29,34,26,18,20,1.9635e+06,3.843e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2270,29,33,26,18,21,9.5477e+06,1.6905e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2275,28,34,26,18,21,4.9799e+06,81660,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5250
42.45,2280,30,35,26,18,21,1.5565e+06,6.4137e+05,662,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.27,2285,29,33,26,18,21,5.4307e+05,7.8323e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.21,2290,28,34,26,18,21,7.176e+06,1.6529e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42,2295,30,32,26,18,21,5.0619e+06,27172,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.82,2300,30,31,26,18,21,1.7394e+06,5.8307e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
41.76,2305,30,33,26,18,21,1.4146e+06,3.9014e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.06,2310,29,32,26,18,21,1.0711e+07,22338,1266.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2315,32,32,26,18,21,9.6148e+06,36145,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2320,31,32,26,18,21,6.1946e+06,4.5622e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2325,31,32,26,18,21,9.6848e+05,4.0758e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.06,2330,31,32,26,18,21,1.0939e+07,83231,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
42.09,2335,28,34,26,18,21,1.4515e+07,64838,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2340,30,33,26,18,21,4.7148e+06,4.4686e+05,711.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2345,31,32,26,18,21,1.0527e+06,3.1849e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2350,28,34,26,18,21,1.6437e+07,59287,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
41.97,2355,30,34,26,18,21,1.784e+07,46950,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.06,2360,30,32,26,18,21,4.7768e+06,3.638e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.06,2365,30,31,26,18,21,1.3914e+06,1.3379e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2370,27,31,25,18,21,2.2433e+07,51072,1258.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2375,27,32,25,18,21,2.0676e+07,35568,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42,2380,30,31,25,18,21,2.5823e+06,3.6292e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2385,27,31,25,18,21,1.9541e+06,80799,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
41.91,2390,27,31,25,18,21,1.853e+07,40216,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
41.94,2395,29,31,25,18,21,4.6516e+06,2.8728e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2400,27,31,25,18,21,1.4638e+06,6.1162e+05,659,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.91,2405,27,31,25,18,21,6.2439e+06,20836,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.91,2410,27,31,25,18,21,3.0256e+07,28756,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2415,27,31,25,18,21,2.3931e+06,49854,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2420,27,31,25,18,21,7.8868e+05,8.1226e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.82,2425,27,31,25,18,21,1.0555e+07,41903,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.04,2430,27,31,25,18,21,1.7798e+07,1.5218e+05,658,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2435,27,31,25,18,21,2.5867e+05,5.004e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.26,2440,27,31,25,18,21,6.4239e+06,2.1499e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
60.12,2445,27,31,25,18,21,1.0178e+07,3801,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.97,2450,27,31,25,18,21,1.3437e+07,39996,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5250
58.2,2455,27,31,25,18,21,1.4747e+06,4.0625e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.43,2460,27,31,25,18,21,6.2597e+06,2.51e+05,659.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.85,2465,27,31,25,18,21,9.0829e+06,5470.5,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2470,27,31,25,18,21,2.2451e+07,35272,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
57.9,2475,27,31,25,18,21,1.4598e+06,7.6575e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
52.05,2480,27,31,25,18,21,4.0537e+06,8.8528e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,2485,27,31,25,18,21,7.1822e+06,36382,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.81,2490,27,31,25,18,21,5.8964e+06,3.2015e+05,702,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.67,2495,27,31,25,18,21,5.3397e+05,3.1768e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2500,27,31,25,18,21,1.0496e+06,4.9128e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2505,27,31,25,18,21,6.7197e+06,30779,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.79,2510,28,31,25,18,21,6.7444e+06,2.8428e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.3,2515,27,31,25,18,21,1.3978e+06,7.9898e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.78,2520,27,31,25,18,21,9.9836e+05,4.1535e+05,666.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.52,2525,27,31,25,18,21,9.7717e+06,17722,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.41,2530,27,31,25,18,21,2.2511e+07,1.9985e+05,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
44.13,2535,27,31,25,18,21,1.4915e+06,5.0537e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.76,2540,27,31,25,18,21,6.7927e+06,2.1008e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
62.43,2545,27,31,25,18,21,1.0508e+07,45096,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
43.5,2550,27,31,25,18,21,2.5371e+07,68966,670.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2555,28,31,25,18,21,5.6684e+05,5.0404e+05,0,0,3150,7650,5325,7425,5325,7650,5250,7950,5325
58.29,2560,28,31,25,18,21,6.767e+06,2.2895e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
52.02,2565,28,31,25,18,21,9.9927e+06,35643,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
41.94,2570,28,31,25,18,21,2.2495e+07,39659,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.75,2575,27,31,25,18,21,1.441e+06,4.6753e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.73,2580,28,32,25,18,21,1.2298e+07,3.3666e+05,673,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.15,2585,27,31,25,18,21,7.5108e+06,13492,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,2590,28,31,25,18,21,5.2245e+06,2.8723e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.17,2595,28,31,25,18,21,6.2208e+06,3.3054e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.64,2600,28,31,25,18,21,1.0033e+07,1.1406e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.29,2605,28,31,25,18,21,1.116e+07,45110,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.84,2610,28,32,25,18,21,1.4638e+06,3.9484e+05,674.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.22,2615,28,31,25,18,21,3.7166e+06,5.0184e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.35,2620,28,31,25,18,21,7.0056e+06,3.5286e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,2625,28,31,25,18,21,5.1535e+06,2.7519e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.78,2630,28,32,25,18,21,2.2838e+06,3.3977e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.07,2635,28,31,25,18,21,1.4718e+06,8.4694e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.81,2640,28,31,25,19,21,6.8079e+06,3.4874e+05,676,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.02,2645,28,31,25,19,21,4.8227e+06,4.8531e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
59.61,2650,28,31,25,19,21,2.069e+06,3.8212e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.9,2655,28,31,25,19,21,7.2574e+05,4.4358e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.2,2660,28,31,25,19,21,1.0359e+07,1.0469e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.41,2665,28,32,25,19,21,7.054e+06,2.1705e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.9,2670,28,31,25,19,21,9.7689e+06,2.5921e+05,678.5,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.81,2675,28,31,25,19,21,6.1055e+06,3.2578e+05,0,0,3150,7575,5325,7350,5400,7500,5250,7950,5250
58.08,2680,0,0,0,0,0,1.021e+07,90614,0,0,0,0,0,0,0,0,0,0,0
59.01,2685,0,0,0,0,0,2.1572e+07,31376,0,0,0,0,0,0,0,0,0,0,0
57.69,2690,0,0,0,0,0,1.0957e+07,2.6352e+05,0,0,0,0,0,0,0,0,0,0,0
58.23,2695,0,0,0,0,0,6.2532e+06,2.389e+05,0,0,0,0,0,0,0,0,0,0,0
59.58,2700,0,0,0,0,0,9.9012e+06,1.123e+05,679.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
