62.7,1255,37,40,28,18,20,149.87,28.126,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.5,1260,35,40,28,18,20,149.38,77.328,515.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.68,1265,35,42,28,18,21,296.68,45.835,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1270,36,38,28,18,21,448.25,41.944,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.1,1275,35,39,28,18,21,300.56,39.74,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
62.04,1280,35,40,28,18,21,148.89,67.833,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.92,1285,35,40,28,18,21,298.96,37.793,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.2,1290,34,40,28,18,21,452.41,38.325,522,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.77,1295,36,38,28,18,21,152.41,39.051,0,0,3150,7500,5250,7350,5400,7575,5250,7950,5250
61.38,1300,37,39,28,18,21,151.47,78.595,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.89,1305,36,39,28,18,21,149.61,45.594,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.41,1310,35,38,28,18,20,447.96,41.998,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.77,1315,37,37,28,18,20,304.79,29.463,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.08,1320,35,39,28,18,20,299.44,46.327,526.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
62.64,1325,33,40,28,18,20,149.04,38.536,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.32,1330,36,35,28,18,20,453.84,39.21,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.96,1335,36,35,28,18,20,149.63,41.434,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
62.25,1340,36,36,28,18,20,149.44,71.301,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.72,1345,38,37,28,18,20,148.71,40.994,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.26,1350,35,39,28,18,20,595.26,40.161,533,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.56,1355,34,39,28,18,20,294.74,39.156,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.44,1360,33,39,28,18,21,296.36,86.921,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.73,1365,34,36,28,18,21,300.58,38.744,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.41,1370,33,40,28,18,21,302.77,4.1124,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.44,1375,36,36,27,18,21,148.89,27.175,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.73,1380,37,37,27,18,21,297.53,76.908,539.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.9,1385,29,34,27,18,20,148.53,42.051,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.06,1390,29,33,27,18,20,81.547,0.34521,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,1395,35,34,27,17,20,11.454,2.2982,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.86,1400,35,37,27,17,20,286.46,69.775,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
62.28,1405,32,38,27,17,20,142.48,42.481,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.93,1410,32,40,27,17,20,429.18,50.118,2311.5,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.92,1415,32,40,27,17,20,141.65,54.024,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.92,1420,35,35,27,17,20,284.01,62.427,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
61.32,1425,31,40,27,17,20,284.15,52.775,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.32,1430,36,36,27,17,20,577.73,50.182,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.51,1435,33,39,27,17,20,144.23,49.914,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
62.16,1440,32,39,27,17,20,286.18,85.097,555,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
62.25,1445,35,36,27,17,20,284.7,48.687,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
60.39,1450,35,36,27,17,20,430.58,50.258,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.51,1455,35,35,27,17,20,284.32,42.562,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.81,1460,36,35,27,17,20,286.03,74.239,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.7,1465,33,41,27,17,20,144.97,50.184,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.89,1470,32,41,27,17,20,574.72,46.231,1165.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.9,1475,32,40,27,17,20,283.65,50.404,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1480,34,40,27,17,20,141.3,105.52,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.62,1485,33,39,27,17,20,143.86,48.665,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.96,1490,34,36,27,17,20,431.29,52.047,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.71,1495,32,40,27,17,20,285.4,52.438,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.78,1500,34,36,27,17,20,141.87,108.87,1176,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.01,1505,37,35,27,17,20,288.75,49.163,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.87,1510,35,36,27,18,20,575.53,49.677,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
60.63,1515,38,35,27,18,20,285.38,55.681,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.89,1520,33,40,27,18,20,287.68,106.28,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
61.08,1525,37,35,27,18,20,144.39,50.714,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.14,1530,33,38,27,18,20,568.65,50.189,622.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.06,1535,36,36,27,18,20,281.79,53.821,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5325
70.86,1540,34,36,27,18,20,287.33,80.774,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.38,1545,38,35,27,18,20,143.02,53.902,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
72.09,1550,38,35,27,18,20,427.2,55.382,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.46,1555,33,39,27,18,20,286.63,55.228,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.9,1560,35,37,27,18,20,144.49,102.22,1185.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.21,1565,36,35,27,18,20,289.49,48.6,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
68.19,1570,35,36,27,18,20,573.64,53.777,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
69.39,1575,35,41,27,18,20,143.26,51.581,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
72.93,1580,36,36,27,18,20,145.72,99.181,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,1585,34,38,27,18,20,289.99,51.125,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.91,1590,38,36,27,18,21,427.64,47.802,1327.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.03,1595,36,35,27,18,21,284.28,22.985,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
69.9,1600,35,37,27,18,21,287.62,57.217,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
67.11,1605,37,38,27,18,21,141.66,54.072,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.71,1610,36,38,27,18,21,572.31,52.685,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.46,1615,36,39,27,18,21,145.15,48.917,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.97,1620,36,40,27,18,21,287.04,100.74,595.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1625,37,39,27,18,21,284.85,52.27,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.48,1630,35,39,27,18,21,570.47,54.522,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.1,1635,34,40,27,18,21,143.3,52.275,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.92,1640,36,39,27,18,21,145.98,54.881,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
63.36,1645,36,38,27,18,21,284.81,56.102,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
63.45,1650,36,38,27,18,21,567.33,3.3906,726.5,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
65.31,1655,35,41,27,18,21,144.17,49.639,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.08,1660,36,40,27,18,21,144.2,99.965,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.91,1665,38,38,27,18,21,290.46,15.325,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.97,1670,34,41,27,18,21,569.74,56.062,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.79,1675,34,42,27,18,21,287.86,48.706,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.68,1680,37,40,27,18,21,143.21,95.941,721,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.02,1685,35,41,27,18,21,141.58,52.255,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.93,1690,35,41,27,18,21,288.89,1.2348,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.84,1695,36,38,27,18,21,143.25,50.501,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
60.96,1700,36,40,28,18,21,284.23,58.275,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
61.26,1705,37,38,28,19,21,283.45,56.361,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,1710,37,36,28,19,21,426.55,49.909,2009,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
61.5,1715,37,36,28,19,21,286.9,50.428,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1720,38,37,28,19,21,286.02,105.88,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.08,1725,37,38,28,19,21,285.39,52.003,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
60.09,1730,37,38,28,19,21,434.43,50.325,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1735,39,38,28,19,21,292.56,50.007,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
61.98,1740,37,39,28,19,21,287.25,105.05,590.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.65,1745,37,39,28,19,21,284.9,55.098,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
62.55,1750,34,39,28,19,21,425.98,37.51,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.53,1755,36,40,28,19,21,145.97,51.401,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.02,1760,37,37,28,19,21,141.71,97.419,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1765,36,38,28,19,21,141.95,8.6221,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.11,1770,36,38,28,19,21,429.25,51.896,594.5,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
62.1,1775,36,39,28,19,21,291.76,49.976,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.41,1780,39,38,28,19,22,142.23,98.838,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,1785,37,37,28,19,22,285.5,53.881,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
60.12,1790,36,38,28,19,22,431.62,31.849,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.31,1795,36,41,28,19,22,287.65,50.342,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.48,1800,37,40,28,19,22,287.44,50.102,598,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.72,1805,37,40,28,19,22,141.9,34.414,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1810,37,40,28,19,22,424.92,52.231,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.33,1815,38,40,28,19,22,145.82,49.248,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
62.19,1820,36,36,28,19,22,143.38,52.53,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.05,1825,38,37,28,19,22,284.46,56.124,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
60.96,1830,35,40,28,19,22,571.63,51.847,643.5,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
60.18,1835,35,41,28,19,22,142.89,49.523,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
62.37,1840,35,40,28,19,22,284.19,109.78,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.11,1845,39,37,28,19,22,287.2,51.73,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1850,35,40,28,19,22,285.98,0.70896,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.69,1855,38,36,28,19,22,287.71,50.3,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
60.69,1860,35,40,28,19,22,285.17,107.87,608,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.26,1865,35,41,28,19,22,281.85,51.519,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.8,1870,37,37,28,19,22,571.92,49.111,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.23,1875,37,40,28,19,22,141.74,53.779,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
60.96,1880,37,37,28,19,22,284.17,108.33,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
61.59,1885,36,41,28,19,22,284.85,51.587,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
60.6,1890,38,36,28,19,22,288.96,50.674,611,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.74,1895,34,42,28,20,22,286.3,49.66,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.66,1900,37,36,28,20,22,285.88,73.131,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.38,1905,37,37,28,20,22,143.38,49.9,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.72,1910,35,40,28,20,22,291.88,50.049,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.02,1915,35,40,28,20,22,287.81,51.112,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,1920,37,37,28,20,22,142.54,92.235,618,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.11,1925,38,38,28,20,22,282.21,52.281,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.75,1930,38,36,28,20,22,424.96,50.027,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.98,1935,34,41,28,20,22,281.66,54.986,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.89,1940,38,36,28,20,22,284.59,87.775,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
61.8,1945,34,42,28,20,22,282.39,52.101,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.36,1950,37,37,28,20,22,434.1,50.45,1223.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.44,1955,34,41,29,20,22,282.4,49.156,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.98,1960,38,37,29,20,22,284.19,97.894,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.07,1965,38,37,29,20,22,286.54,48.495,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
60.93,1970,35,41,29,20,22,432.56,49.941,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.35,1975,34,41,29,20,22,285.6,51.582,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1980,38,37,29,20,22,141.66,109.79,667,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,1985,36,38,29,20,22,283.52,48.14,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
61.77,1990,34,41,29,20,22,288.48,50.845,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.29,1995,37,37,29,20,22,142.32,49.783,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
62.43,2000,34,41,29,20,22,282.8,96.54,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
62.52,2005,39,37,29,20,22,285.86,51.644,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.47,2010,37,37,29,20,22,579.52,49.246,629,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.93,2015,34,42,29,20,22,144.7,48.793,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
60.33,2020,38,37,29,20,22,284.72,107.28,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.26,2025,36,40,29,20,22,142.7,51.353,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.71,2030,36,40,29,20,22,432.53,50.472,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
60.72,2035,35,41,29,20,22,142.98,28.126,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.05,2040,36,41,29,20,23,285.94,84.734,634.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.29,2045,39,38,29,20,23,282.14,50.242,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
60.6,2050,37,37,29,20,23,576.67,49.761,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
61.95,2055,36,41,29,20,23,143.46,50.459,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.72,2060,35,41,29,20,23,285.31,109.78,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.44,2065,36,42,29,20,23,284.68,50.906,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,2070,34,42,29,20,23,289.7,48.486,682,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
62.52,2075,35,42,29,20,23,142.65,52.152,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.32,2080,35,42,29,20,23,142.94,109.23,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
61.38,2085,35,43,29,20,23,142.77,5.2542,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.28,2090,38,39,29,20,23,433.49,50.461,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
61.38,2095,35,42,29,20,23,284.7,39.753,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.51,2100,36,43,29,20,23,283.93,83.179,642.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.01,2105,39,38,29,20,23,284.96,48.205,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
60.84,2110,35,42,29,20,23,575.18,50.756,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
60.87,2115,39,38,29,20,23,287.73,50.357,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
62.25,2120,37,38,29,20,23,284.05,55.283,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
62.22,2125,37,38,29,20,23,142.45,50.599,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.03,2130,40,38,29,20,23,288.24,50.254,645.5,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
61.53,2135,41,37,29,20,23,141.42,50.976,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,2140,36,41,29,20,23,143.03,109.43,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,2145,35,42,29,20,23,283.92,50.105,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
62.07,2150,37,38,29,20,23,290.79,50.446,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
61.5,2155,37,39,29,20,23,142.23,34.931,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
60.36,2160,36,42,29,20,23,283.11,108.54,778,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.76,2165,37,42,29,20,23,141.86,51.105,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
61.71,2170,37,42,29,20,23,432.77,50.14,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.62,2175,37,38,29,20,23,286.02,49.964,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.05,2180,38,38,29,20,23,143.94,95.865,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
62.85,2185,39,37,29,20,23,284.92,52.574,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.9,2190,36,41,29,20,23,578.21,50.021,780,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.66,2195,36,41,29,20,23,284.15,52.875,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
61.05,2200,36,42,29,20,23,143.18,89.342,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.01,2205,36,42,29,20,23,142.01,52.146,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
61.2,2210,35,42,29,20,23,575.12,49.458,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.74,2215,35,42,29,20,23,284.99,50.472,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5325
62.34,2220,36,42,29,20,23,141.84,102.74,696.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.89,2225,36,42,29,20,23,141.73,49.032,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
61.35,2230,35,42,29,20,23,431.77,49.429,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,2235,34,43,29,20,23,285.88,37.943,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.26,2240,38,39,29,20,23,285.68,79.812,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.59,2245,35,43,29,20,23,141.86,51.85,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.01,2250,37,38,29,20,23,291.26,50.89,657.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.29,2255,36,42,29,20,23,143.6,49.632,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
60.81,2260,35,43,29,20,23,284.06,105.99,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
60.63,2265,36,42,29,20,23,286.11,50.663,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.92,2270,36,43,29,20,23,429.08,50.462,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
62.16,2275,37,39,29,20,23,142.99,12.746,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,2280,35,42,29,20,23,284.18,109.13,659,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
60.78,2285,36,43,29,20,23,284.36,30.007,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
62.01,2290,38,39,29,20,23,434.78,49.751,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.54,2295,35,43,29,20,23,142.6,48.874,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
60.69,2300,35,43,29,20,23,285.02,84.475,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
61.41,2305,35,43,29,20,23,143.16,1.7651,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.46,2310,34,44,29,20,23,430.57,49.787,706,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
62.07,2315,36,39,29,20,23,287.04,49.732,0,0,3150,7650,5250,7500,5325,7500,5250,7950,5250
61.11,2320,35,43,29,20,23,284.35,87.982,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.41,2325,35,43,29,20,23,284.98,52.336,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.35,2330,35,42,29,20,23,285.55,50.685,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
61.35,2335,35,42,29,20,23,141.55,27.791,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,2340,36,43,29,20,23,288.1,97.659,669,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.04,2345,36,41,29,20,23,144.58,48.367,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.05,2350,36,39,29,20,23,434.54,49.688,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5325
60.69,2355,37,39,29,20,23,285.37,17.582,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
61.17,2360,37,44,29,20,23,143.53,82.956,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
61.23,2365,35,43,29,20,23,144.95,45.223,0,0,3150,7650,5325,7425,5400,7500,5250,7875,5250
72.54,2370,38,40,29,20,23,427.96,37.253,787,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
72.87,2375,35,42,29,20,23,282.13,13.536,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
72.66,2380,38,39,29,20,23,289.51,102.16,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
67.47,2385,38,42,29,20,23,288.9,50.114,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
71.94,2390,38,42,29,20,23,423.74,54.141,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
65.01,2395,36,44,29,20,23,286.48,42.248,0,0,3225,7650,5250,7425,5400,7500,5250,7950,5250
72,2400,37,40,29,20,23,289.99,100.54,672,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
69.09,2405,37,39,29,20,23,283.87,50.127,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5175
72.27,2410,34,43,29,20,23,573.05,53.362,0,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
69.78,2415,38,41,29,19,23,141.79,28.905,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.23,2420,39,42,29,19,23,289.01,92.056,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
69.78,2425,39,41,29,19,23,288.56,54.015,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.09,2430,37,40,29,19,23,426.27,55.906,674,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
72.12,2435,35,42,29,19,22,285.24,54.184,0,0,3150,7650,5325,7350,5400,7575,5325,7950,5250
73.5,2440,37,39,29,19,22,145.06,101.02,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.08,2445,34,41,29,19,22,278.98,48.787,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.87,2450,36,41,29,19,22,568.4,53.977,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.23,2455,37,43,29,19,22,284.52,49.195,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
69.21,2460,38,40,29,19,22,145.05,99.96,675.5,0,3225,7575,5325,7425,5400,7575,5325,7875,5250
62.01,2465,37,41,29,19,22,284.93,44.82,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
71.82,2470,38,40,29,19,22,571.36,19.941,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
72.12,2475,37,40,29,19,22,144.97,52.39,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.69,2480,37,40,29,19,22,291.03,100.59,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.61,2485,38,36,29,19,22,284.63,53.89,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
68.43,2490,36,40,29,19,22,427.99,56.024,727,0,3150,7575,5250,7425,5325,7575,5250,7950,5175
61.26,2495,34,42,29,19,22,289.24,50.497,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
