74.82,1255,40,36,29,18,21,458.89,76.372,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.64,1260,40,36,29,18,21,451.6,142.03,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.13,1265,41,36,29,18,21,447.79,70.217,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.16,1270,40,36,29,18,21,917.87,73.027,1139,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
73.89,1275,37,44,29,18,21,463.66,41.029,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.19,1280,41,37,29,18,21,229.61,135.33,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
74.76,1285,37,43,29,18,21,453.08,69.242,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.52,1290,41,36,29,18,21,921.36,71.641,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.85,1295,40,37,29,18,21,462.41,75.489,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
74.58,1300,40,36,29,18,21,455.52,142.65,759.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
72,1305,41,36,29,18,21,225.84,70.24,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.4,1310,41,36,29,18,21,688.82,73.206,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.49,1315,41,36,29,18,21,458.7,76.164,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.46,1320,37,43,29,18,21,227.23,142.66,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
74.25,1325,41,36,29,18,21,452.43,69.848,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.01,1330,41,36,29,18,21,920.11,73.798,558.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.16,1335,42,36,29,18,21,464.18,22.638,0,0,3150,7650,5250,7425,5325,7575,5325,7875,5250
74.46,1340,38,43,29,18,21,458.71,138.34,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.28,1345,37,43,29,18,21,458.19,68.547,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.61,1350,37,43,29,18,21,924.14,54.231,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,1355,38,43,29,18,21,462.83,39.191,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.13,1360,41,36,29,18,21,455.09,86.146,562,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
74.52,1365,38,44,29,18,21,451.49,69.966,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
74.34,1370,38,44,29,18,21,913.56,73.781,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.85,1375,40,36,29,18,21,460.39,22.779,0,0,3150,7500,5325,7425,5325,7500,5250,7950,5250
74.58,1380,37,43,29,18,21,228.48,140.71,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.83,1385,37,43,29,18,21,450.24,68.795,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.29,1390,37,43,29,18,21,688.66,72.914,611,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
68.85,1395,41,37,29,18,21,463.8,74.874,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.74,1400,42,37,29,19,21,229.96,137.26,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
72.78,1405,37,43,29,19,21,449.57,69.226,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.61,1410,37,44,29,19,21,925.84,72.712,0,0,3150,7500,5250,7425,5325,7500,5325,7875,5250
74.13,1415,37,44,29,19,21,464.33,12.811,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
67.74,1420,37,44,29,19,21,227.56,143.05,619,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.1,1425,41,37,29,19,21,223.46,69.954,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.58,1430,41,37,29,19,21,916.53,72.738,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.61,1435,37,44,29,19,21,460.3,75.689,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
74.64,1440,41,37,29,19,21,455.29,93.113,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
73.95,1445,37,44,29,19,21,450.96,68.219,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.16,1450,37,44,29,19,21,920.57,65.948,575,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,1455,38,44,29,19,21,463.44,23.525,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.57,1460,41,37,29,19,21,457.8,141.77,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1465,41,37,29,19,21,454.39,68.912,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
69.24,1470,41,37,29,19,21,917.54,62.17,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.2,1475,38,43,29,19,21,463.25,50.272,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.66,1480,41,37,29,19,21,230.46,41.688,1184.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.38,1485,38,43,29,19,21,453.8,69.534,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
68.67,1490,42,37,29,19,21,912.33,72.122,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.48,1495,40,38,29,19,21,460.3,36.483,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.82,1500,41,37,29,19,21,457.55,142.17,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
71.52,1505,38,43,29,19,21,452.96,70.491,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.62,1510,41,37,29,19,21,691.07,72.925,633,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.45,1515,42,37,29,19,21,464.12,75.048,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.94,1520,42,37,29,19,21,387.16,72.436,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.14,1525,32,34,29,19,21,9.476,0.40236,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
56.25,1530,31,33,29,19,21,216.25,1.1962,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.65,1535,35,34,29,19,21,231.77,75.358,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.04,1540,35,37,29,19,21,455.32,143.35,853,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.79,1545,35,42,29,19,21,455.51,68.928,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.1,1550,34,39,29,19,21,920.42,72.549,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.4,1555,41,37,29,19,21,462.39,52.623,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.7,1560,37,41,29,19,21,457.63,140.88,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.19,1565,41,37,29,19,21,446.92,70.191,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.48,1570,41,37,29,19,21,691.2,18.531,577.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.13,1575,38,38,29,19,21,463.15,41.224,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.73,1580,42,37,29,19,21,455.11,142.46,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.67,1585,41,36,29,19,21,455.17,69.745,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.13,1590,38,43,29,19,21,922.69,73.779,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.46,1595,38,44,29,19,21,464.51,76.281,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.37,1600,42,37,29,19,21,228.95,143.08,1178,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.7,1605,38,43,29,19,21,453.82,69.392,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
74.91,1610,38,44,29,19,21,692.08,71.376,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.61,1615,38,44,29,19,22,462.74,75.249,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.7,1620,41,37,29,19,22,453.97,142.53,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.85,1625,42,37,29,19,22,450.85,69.725,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.82,1630,38,44,29,19,22,914.98,72.943,1191.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.45,1635,42,37,29,19,22,458.62,75.43,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
68.28,1640,38,44,29,19,22,455.7,141.6,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.82,1645,37,44,29,19,22,226.25,70.114,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.71,1650,41,37,29,19,22,693.41,73.753,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
74.79,1655,38,44,29,19,22,464.46,75.949,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.28,1660,41,37,29,19,22,229.17,142.61,765.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.39,1665,38,44,30,19,22,450.43,70.03,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.3,1670,42,37,30,19,22,922.63,72.695,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
70.53,1675,38,44,30,19,22,463.43,75.533,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.37,1680,42,37,30,19,22,456.77,117.17,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.14,1685,41,37,30,19,22,226.9,70.558,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.08,1690,41,37,30,19,22,687.42,72.809,597.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
72.9,1695,42,37,30,19,22,461.78,75.916,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.26,1700,38,44,30,19,22,457.43,69.567,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5250
69.75,1705,37,44,30,19,22,452.29,69.601,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.55,1710,38,45,30,19,22,919.49,73.67,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
74.46,1715,38,44,30,19,22,464.87,74.638,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.49,1720,38,44,30,19,22,454.89,142.57,601,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.04,1725,41,38,30,19,22,228.11,69.887,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.7,1730,41,38,30,19,22,692.7,13.604,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,1735,37,44,30,19,22,231.77,75.589,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.72,1740,38,44,30,19,22,226.2,80.473,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.43,1745,41,38,30,19,22,222.62,70.071,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
69.72,1750,41,37,30,19,22,690.16,12.579,1208,0,3150,7575,5250,7350,5400,7500,5250,7875,5325
74.85,1755,41,37,30,19,22,231,54.101,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
74.64,1760,42,37,30,19,21,228.55,141.35,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.67,1765,41,37,30,19,21,450.77,69.029,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
74.49,1770,41,37,30,19,21,921.76,74.312,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.82,1775,38,44,30,19,21,464.68,75.684,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
72.09,1780,42,37,30,19,21,230,128.06,611,0,3150,7575,5325,7350,5400,7575,5325,7950,5250
74.82,1785,38,42,30,19,21,454.66,67.456,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.25,1790,38,44,30,19,21,919.34,73.206,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.78,1795,38,44,30,19,21,463.89,39.234,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.72,1800,38,44,30,19,21,461.73,137.66,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.97,1805,38,43,30,19,21,227.72,69.411,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
69.78,1810,37,44,30,19,21,456.7,72.945,1205.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.26,1815,41,37,30,19,21,461.81,75.595,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
73.35,1820,41,37,30,19,21,456.38,140.35,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.43,1825,41,38,30,19,21,225.44,0.53841,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
75.09,1830,37,44,30,19,21,689.17,73.57,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.4,1835,37,44,30,19,21,463.67,51.622,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.34,1840,37,44,30,19,21,227.71,79.272,605.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.52,1845,37,44,30,18,21,452.74,69.646,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.67,1850,37,45,30,18,21,924.43,73.547,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.37,1855,41,37,30,18,21,463.84,45.213,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.7,1860,41,37,30,18,21,227.47,142.84,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.61,1865,41,37,30,18,21,225.21,69.485,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.2,1870,37,43,30,19,21,917.69,44.52,609.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.46,1875,40,37,30,19,21,461.45,75.385,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5325
69.03,1880,37,44,30,18,21,459.76,88.443,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
70.62,1885,40,37,30,18,21,228.06,69.359,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.1,1890,37,44,30,18,21,683.97,71.726,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
68.46,1895,37,44,30,18,21,460.72,75.179,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.22,1900,37,44,30,18,21,229.72,81.468,616.5,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
70.83,1905,37,44,30,18,21,227.2,70.234,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.14,1910,41,37,30,18,21,686.07,70.968,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.22,1915,37,44,30,18,21,464.78,75.424,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
73.02,1920,41,37,30,18,21,457.99,143.5,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.86,1925,37,45,30,18,21,448.23,69.704,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.43,1930,37,44,29,18,21,920.17,74.263,619,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.67,1935,40,37,29,18,21,462.48,75.174,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.58,1940,41,37,29,18,21,456.27,141.31,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
74.73,1945,37,44,29,18,21,448.03,69.967,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.28,1950,41,37,29,18,21,689.69,74.374,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.52,1955,41,37,29,18,21,463.92,75.282,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.01,1960,37,44,29,18,21,227.65,141.79,623,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.58,1965,37,43,29,18,21,225.77,70.004,0,0,3150,7650,5325,7425,5325,7575,5325,7875,5250
74.25,1970,40,37,29,18,21,923.45,73.245,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
74.4,1975,41,37,29,18,21,232.2,21.101,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
74.79,1980,37,43,29,18,21,228.06,143.22,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.46,1985,38,44,29,18,21,225.58,70.346,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
74.22,1990,41,37,29,18,21,921.71,73.87,625.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.79,1995,41,37,29,18,21,462.11,35.66,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.52,2000,41,37,29,18,21,455.59,86.52,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
74.58,2005,41,36,29,18,21,449.22,69.962,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.34,2010,41,36,29,18,21,919.82,30.148,0,0,3150,7650,5250,7350,5400,7500,5250,7950,5250
74.73,2015,38,43,29,18,21,462.99,75.813,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.52,2020,37,44,29,18,21,456.79,141.26,629.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.37,2025,40,37,29,18,21,452.13,68.681,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.73,2030,41,36,29,18,21,924.06,73.026,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.23,2035,37,43,29,18,21,464.84,75.806,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
70.14,2040,40,37,29,18,21,459.67,144.56,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.72,2045,37,44,29,18,21,449.14,70.498,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5325
70.08,2050,40,36,29,18,21,912.63,67.812,633.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.84,2055,37,43,29,18,21,462.78,75.693,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.61,2060,41,36,29,18,21,458.54,143.07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.42,2065,36,43,29,18,21,449.12,69.959,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
74.34,2070,40,36,29,18,21,916.46,73.196,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.34,2075,37,44,29,18,21,462.32,75.857,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.14,2080,36,43,29,18,21,229.66,25.693,677,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
68.91,2085,37,38,29,18,21,453.83,69.382,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
72.9,2090,37,44,29,18,21,918.66,71.309,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.59,2095,41,36,29,18,21,464.33,75.143,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2100,41,36,29,18,21,460.94,76.667,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.19,2105,37,44,29,18,21,225.85,69.913,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
69.75,2110,37,44,29,18,21,691.71,73.42,644,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
69.9,2115,37,43,29,18,21,462.83,76.634,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.34,2120,37,44,29,18,21,458.33,141.4,0,0,3075,7575,5250,7425,5400,7500,5250,7875,5250
69.63,2125,40,37,29,18,21,449.81,70.077,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.37,2130,37,44,29,18,21,911.75,73.346,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.2,2135,39,38,29,18,21,230.78,69.37,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
68.49,2140,40,37,29,18,21,457,144.45,1250,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2145,36,43,29,18,21,454.65,69.72,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
72.84,2150,41,37,29,18,21,458.03,69.047,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.69,2155,37,43,29,18,21,464.29,73.073,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.28,2160,41,37,29,18,21,457.18,134.8,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,2165,37,44,29,18,21,225.57,69.618,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
71.34,2170,36,44,29,18,21,460.3,73.785,824.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.22,2175,36,44,29,18,21,462.07,76.042,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.52,2180,40,37,29,18,21,452.58,141.92,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
74.73,2185,40,38,29,18,21,223.64,69.021,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
74.19,2190,37,44,29,18,21,919.36,73.214,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
74.22,2195,40,37,29,18,21,462.9,75.287,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5325
74.43,2200,37,44,29,18,21,227.14,141.94,783.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.43,2205,40,38,29,18,21,450.1,68.543,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
68.31,2210,41,37,29,18,21,680.2,69.724,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.07,2215,37,44,29,18,21,464.74,45.892,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
69.18,2220,40,37,29,18,21,463.26,79.195,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
68.34,2225,37,44,29,18,21,456,70.038,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.76,2230,37,44,29,18,21,456.13,67.045,657.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
69.18,2235,36,44,29,18,21,462.41,75.857,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.26,2240,41,37,29,18,21,459.18,133.05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.11,2245,41,37,29,18,21,455.12,70.011,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
73.2,2250,41,37,29,18,21,686.73,71.057,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.19,2255,37,44,29,18,21,462.04,74.564,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.04,2260,37,44,29,18,21,459.52,76.676,658.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.69,2265,41,37,29,18,21,228.16,69.611,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.06,2270,41,37,29,18,21,911.97,69.332,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.69,2275,37,44,29,19,21,464.04,73.826,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
70.65,2280,41,37,29,19,21,460.44,146.24,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.47,2285,37,44,29,19,21,449.92,70.532,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.01,2290,37,44,29,19,21,912.91,72.041,661,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.99,2295,41,37,29,19,21,462.92,75.691,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,2300,37,44,29,19,21,458.54,144.06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.11,2305,37,44,29,19,21,455.67,69.637,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.29,2310,37,44,29,19,21,457.74,71.146,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.44,2315,41,37,29,19,21,462.19,48.843,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.22,2320,37,44,29,19,21,456.78,104.15,1271.5,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
73.32,2325,40,37,29,19,21,226.83,0.50648,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2330,37,44,29,19,21,686.98,5.2972,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.55,2335,37,44,29,19,21,460.53,74.25,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
69.63,2340,37,44,29,19,22,228.77,144.22,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
72.57,2345,39,39,29,19,22,452.99,70.625,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.48,2350,41,38,29,19,22,916.62,73.262,716.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
71.58,2355,39,39,29,19,22,463.5,64.426,0,0,3225,7575,5325,7425,5325,7650,5325,7875,5325
71.19,2360,41,38,29,19,22,457.93,81.523,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
69.93,2365,37,44,29,19,22,226.74,70.005,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
72.96,2370,40,37,29,19,22,689.09,73.176,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
71.25,2375,41,37,29,19,22,462.03,76.21,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.68,2380,41,37,29,19,21,456.8,143.61,718.5,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
71.25,2385,38,43,29,19,21,453.27,68.525,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.01,2390,37,44,29,19,21,690.05,69.16,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.86,2395,40,39,29,19,22,463.8,54.26,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.18,2400,41,38,29,19,22,457.56,143.76,0,0,3150,7500,5325,7425,5325,7575,5325,7950,5325
70.92,2405,37,44,29,19,22,450.69,70.676,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
68.1,2410,41,38,29,19,22,692.46,73.605,720,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
73.8,2415,41,37,29,19,22,463.25,74.441,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.46,2420,41,37,29,19,22,455.12,132.62,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.4,2425,38,44,29,19,22,226.45,60.437,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
72.57,2430,42,37,29,19,22,690.16,73.331,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.47,2435,41,37,29,19,22,462.62,75.149,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
69.48,2440,38,44,29,19,22,225.98,142.96,671,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.82,2445,40,38,30,19,22,453.3,69.309,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.61,2450,38,43,30,19,22,921.53,73.255,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.49,2455,41,37,30,19,22,464.39,76.613,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.09,2460,42,37,30,19,22,228.72,88.24,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.4,2465,42,37,30,19,22,453.93,69.716,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,2470,42,37,30,19,22,922.04,74.678,706,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.07,2475,42,37,30,19,22,462.96,76.715,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
74.58,2480,42,37,30,19,22,455.31,141.72,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.7,2485,38,44,30,19,22,455.78,69.691,0,0,3225,7575,5250,7350,5400,7500,5250,7950,5250
74.1,2490,42,37,30,19,22,915.65,73.602,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.19,2495,42,37,30,19,22,462.99,61.033,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
