42.51,2230,25,31,24,16,19,1.2148e+07,2833,1258,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
42.09,2235,28,30,24,16,19,1.9197e+06,2.7049e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.91,2240,25,29,24,16,19,3.923e+05,7.476e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2245,26,29,24,16,19,1.0699e+06,2.0275e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.09,2250,26,32,24,16,19,1.4193e+07,32324,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2255,25,29,24,16,19,9.394e+06,1.2124e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.6,2260,25,29,24,16,19,1.2781e+06,6.8952e+05,660.5,0,3150,7650,5250,7350,5325,7575,5250,7875,5250
42,2265,25,31,24,16,19,1.0043e+06,25014,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.06,2270,26,32,24,16,19,3.0174e+07,11932,0,0,3150,7575,5250,7425,5325,7575,5175,7950,5175
41.97,2275,25,29,24,16,19,9.5214e+06,42606,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.03,2280,25,30,24,16,19,1.4642e+06,6.8821e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2285,25,32,24,16,19,1.0469e+06,17084,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.66,2290,25,30,24,16,19,2.0808e+07,47282,662.5,0,3150,7575,5175,7425,5400,7500,5250,7875,5250
42,2295,25,29,24,16,19,4.3799e+06,56689,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2300,26,30,24,16,19,2.9928e+05,4.2788e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42,2305,27,30,24,16,19,6.5673e+06,1.9855e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.12,2310,25,29,24,16,19,1.9025e+07,58008,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2315,25,29,23,16,19,5.0106e+06,39502,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.6,2320,27,30,23,16,19,7.6910e+05,8.2121e+05,663,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.12,2325,25,29,23,16,19,3.6956e+06,1.8412e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.94,2330,25,29,23,16,19,1.615e+07,22973,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2335,27,30,23,16,19,1.4772e+06,16276,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.18,2340,26,32,23,16,19,7.7181e+05,1.1481e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2345,25,29,23,16,19,1.0755e+06,1.8629e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.72,2350,25,29,23,16,19,1.6869e+07,56120,666,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.09,2355,27,30,23,16,19,1.0976e+06,54396,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2360,25,29,23,16,19,7.3247e+05,8.113e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.3,2365,25,29,23,16,19,1.0562e+06,1.3039e+05,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
41.97,2370,25,31,23,16,19,1.2321e+07,29860,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.09,2375,25,29,23,16,19,7.832e+06,2.8941e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.03,2380,25,29,23,16,19,2.6144e+06,6.7283e+05,671,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2385,25,29,23,16,19,9.867e+05,55740,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.94,2390,25,29,23,16,19,1.1062e+07,21916,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.94,2395,25,29,23,16,19,6.396e+05,3.5756e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2400,25,29,23,16,19,7.8897e+05,6.0891e+05,0,0,3075,7575,5250,7425,5325,7575,5250,7950,5325
42.06,2405,0,0,0,0,0,6.7605e+06,2179,0,0,0,0,0,0,0,0,0,0,0
41.82,2410,0,0,0,0,0,1.1435e+07,2.2677e+05,675.5,0,0,0,0,0,0,0,0,0,0
42.09,2415,0,0,0,0,0,1.3767e+06,2.5189e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,2420,0,0,0,0,0,0,3.5266e+05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
