72.42,1240,35,40,26,18,21,30.165,54.241,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1245,33,40,26,18,21,16.334,9.8186,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.63,1250,33,39,26,18,21,47.954,22.774,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
70.35,1255,33,38,26,18,21,30.867,30.102,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,1260,33,39,26,18,21,11.356,33.945,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
72.24,1265,34,38,26,18,21,32.377,0.55319,739,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.12,1270,35,39,26,18,21,41.095,5.5495,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
72.15,1275,33,40,26,18,21,31.159,11.034,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
66.87,1280,33,42,26,18,21,71.412,54.277,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.55,1285,33,40,26,18,21,68.925,29.536,0,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
72.21,1290,33,41,26,18,21,33.317,4.3834,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
72.21,1295,34,39,26,18,21,27.291,2.7307,686.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.12,1300,32,40,26,18,21,31.265,53.275,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
66.27,1305,35,38,26,18,21,36.283,11.561,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
72.03,1310,34,38,26,18,21,33.251,15.046,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.3,1315,34,40,26,18,21,26.284,29.665,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.24,1320,32,40,26,18,21,71.059,46.721,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.06,1325,34,39,26,18,21,9.9975,5.2216,811,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
67.86,1330,34,38,26,18,21,45.247,32.102,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,1335,35,38,26,18,21,7.3132,22.08,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.96,1340,35,35,26,18,21,9.8302,15.7,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.29,1345,32,35,26,18,21,6.3238,3.0745,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.14,1350,32,37,26,18,20,32.19,5.3283,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.55,1355,33,38,26,18,20,11.209,10.088,3797,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.58,1360,33,39,26,18,20,21.34,12.379,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.43,1365,32,37,26,18,21,28.803,10.001,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.01,1370,32,39,26,18,21,36.913,5.8315,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.34,1375,34,38,26,18,21,11.751,9.3887,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.55,1380,33,39,26,18,21,19.373,12.622,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.4,1385,34,38,26,18,21,34.089,9.6478,973.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.79,1390,34,37,26,18,21,37.172,6.8938,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5175
71.7,1395,35,36,26,18,20,20.385,9.6946,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.37,1400,30,39,26,18,20,45.059,13.602,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.6,1405,34,35,26,18,21,25.092,13.155,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.54,1410,31,39,26,18,21,25.385,12.178,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.75,1415,34,37,26,18,21,18.259,1.2353,1410,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.67,1420,34,34,26,18,21,19.562,13.958,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.51,1425,30,38,26,18,21,22.016,8.363,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.99,1430,32,38,26,18,21,47.27,10.465,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.75,1435,32,39,26,18,21,17.601,4.6327,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.35,1440,32,40,26,18,21,41.543,13.564,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.64,1445,34,34,26,18,21,14.853,3.2841,735.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.39,1450,30,39,26,18,21,25.422,10.776,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
57.69,1455,31,39,26,18,21,18.984,6.5505,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.08,1460,31,39,26,18,21,19.47,9.8693,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.37,1465,29,40,26,18,21,14.147,6.1682,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.66,1470,32,36,26,18,21,30.831,7.3364,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.3,1475,31,41,26,18,21,17.912,6.299,874,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.14,1480,33,37,26,18,21,18.664,12.899,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.71,1485,29,40,26,18,21,7.0597,5.0942,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.08,1490,29,40,26,18,21,25.306,7.1878,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.11,1495,31,39,26,18,21,16.508,6.5799,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.11,1500,29,40,26,18,21,12.428,16.002,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,1505,29,41,26,18,21,12.193,6.0825,837,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.17,1510,29,40,26,18,21,40.246,5.7614,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.14,1515,30,39,26,18,21,22.402,0.3751,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
58.11,1520,29,41,26,18,21,12.059,9.7145,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.05,1525,31,38,26,18,21,15.264,8.4273,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.81,1530,29,41,26,18,21,35.626,6.2021,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
58.5,1535,29,41,26,18,21,13.022,5.6556,843,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
58.29,1540,32,37,26,18,21,12.851,14.6,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
57.9,1545,34,36,26,18,21,28.965,2.0926,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
57.9,1550,29,40,26,18,21,56.873,6.1187,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
58.41,1555,29,40,26,18,21,8.6971,5.7429,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.41,1560,34,36,26,18,21,10.882,15.695,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.72,1565,34,35,26,18,21,16.361,1.9283,721,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.99,1570,34,35,26,18,21,68.356,4.9873,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.57,1575,30,39,26,18,21,15.754,6.3162,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
58.23,1580,34,36,26,18,21,19.616,17.143,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.29,1585,31,38,26,18,21,18.844,7.6997,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.81,1590,35,35,26,18,21,63.057,3.5949,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,1595,31,39,26,18,21,12.865,6.5245,1454,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.11,1600,33,37,26,18,21,7.9456,13.249,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.9,1605,33,40,26,18,21,17.143,5.6725,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
71.52,1610,33,37,26,18,21,26.631,2.8576,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.9,1615,33,37,26,18,21,12.852,9.0109,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.23,1620,34,35,26,18,21,12.01,8.921,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,1625,36,38,26,19,21,15.719,5.0191,906.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.58,1630,33,39,26,19,21,43.273,8.9232,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.74,1635,32,39,26,19,21,9.84,13,0,0,3150,7575,5250,7500,5400,7575,5325,7875,5250
70.08,1640,32,39,26,19,21,12.43,16.1,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
58.53,1645,35,40,26,19,21,14.4,7.0856,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.94,1650,35,38,26,19,21,27.301,7.5975,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.43,1655,33,39,26,19,21,35.599,2.3352,871,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.95,1660,35,38,26,19,21,17.957,15.044,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
71.49,1665,35,38,26,19,21,23.488,6.5974,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.91,1670,33,39,26,19,21,47.798,5.5583,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
71.67,1675,34,41,26,19,21,17.694,1.9453,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72,1680,34,38,26,19,21,22.799,12.174,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
69.33,1685,34,39,26,19,21,22.111,0.88041,877.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
62.73,1690,35,35,26,19,21,26.536,5.969,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
71.94,1695,35,34,26,19,21,17.631,9.4483,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.9,1700,33,37,26,19,21,15.542,15.298,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.87,1705,33,40,26,19,21,7.9932,7.8205,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.02,1710,35,34,26,19,21,22.907,6.6129,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
71.22,1715,32,38,26,19,21,20.523,2.2238,928,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.41,1720,35,35,26,19,21,33.185,13.244,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,1725,32,39,26,19,21,12.486,4.8612,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.35,1730,35,37,26,19,21,24.013,13.923,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.08,1735,31,39,26,19,21,36.01,6.7593,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.61,1740,36,34,26,19,21,24.486,12.303,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.35,1745,31,39,26,19,21,10.727,9.1986,1490.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.9,1750,32,40,26,19,21,26.819,8.1214,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.32,1755,30,40,26,19,22,16.827,5.9424,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
62.49,1760,30,40,26,19,22,22.418,8.547,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
58.38,1765,31,39,26,19,22,22.079,8.1194,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.83,1770,36,36,26,19,22,24.853,3.6186,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.02,1775,35,37,26,19,22,20.442,0.65453,1372.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.11,1780,31,40,26,19,22,20.528,6.0364,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.85,1785,31,40,26,19,22,27.822,7.9579,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.53,1790,32,37,26,19,22,26.714,2.1261,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.99,1795,35,36,26,19,22,19.186,0.50302,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.17,1800,31,40,26,19,22,20.503,12.753,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
60.48,1805,30,41,26,19,22,16.109,5.9502,909,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
57.93,1810,33,38,26,19,22,27.052,6.2453,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.2,1815,30,40,26,19,22,36.229,6.6138,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,1820,33,38,26,19,22,21.374,14.069,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.23,1825,35,36,26,19,22,10.09,14.934,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.14,1830,31,40,27,19,22,29.65,23.134,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
57.33,1835,30,40,27,19,22,5.259,0.21019,1105,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.42,1840,32,37,27,19,22,1.5447,6.8924,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
57.21,1845,34,36,27,19,22,1.0983,4.8836,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.15,1850,31,40,27,19,22,9.1161,3.3256,0,0,3150,7500,5250,7425,5400,7500,5325,7875,5250
56.64,1855,35,36,27,19,22,5.474,0.22646,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.09,1860,35,35,27,19,22,1.5212,4.6281,0,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
57,1865,31,39,27,19,22,6.8858,0.83052,915,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.85,1870,31,40,27,19,22,21.39,0.04045,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.24,1875,34,36,27,19,22,5.4793,0.37435,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.3,1880,31,39,27,19,22,0.96548,4.8748,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.7,1885,35,36,27,19,22,7.1567,4.8848,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
57.39,1890,34,37,27,19,22,21.368,0.52793,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
56.61,1895,31,40,27,19,22,5.2336,1.2011,790.5,0,3225,7575,5325,7425,5325,7575,5250,7875,5325
57.33,1900,34,37,27,19,22,1.0826,5.6728,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.06,1905,35,36,27,19,22,0.84623,0.45785,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57,1910,31,40,27,19,22,18.573,4.7839,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
57.54,1915,31,40,27,19,22,4.7872,2.0732,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
57.39,1920,31,40,27,19,22,1.6815,6.7647,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.27,1925,31,41,27,19,22,1.0741,0.644,1399,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.57,1930,34,37,27,19,22,16.288,0.038775,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.48,1935,35,36,27,19,22,2.0138,1.347,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57,1940,35,36,27,19,22,20.087,7.079,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.94,1945,32,39,27,19,22,1.0942,1.8396,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.03,1950,31,40,27,19,22,19.377,0.52582,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.24,1955,31,41,27,19,22,1.86,2.6193,1402.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.3,1960,35,36,27,19,22,0.9931,6.3243,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.72,1965,34,36,27,19,22,19.977,0.9119,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.39,1970,31,40,27,19,22,18.435,0.6285,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.67,1975,35,36,27,19,22,3.5251,0.12942,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.24,1980,32,39,27,19,22,1.3327,7.2415,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.76,1985,31,40,27,19,22,7.0659,0.8886,792.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.36,1990,35,36,27,19,22,20.706,0.03279,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.93,1995,35,36,27,19,22,5.1459,4.9451,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.51,2000,32,40,27,19,22,16.595,16.013,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
57.75,2005,32,40,27,19,22,24.193,13.242,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.08,2010,35,37,27,19,22,54.888,12.944,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
58.11,2015,32,40,27,19,22,65.186,11.477,927,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.41,2020,34,37,27,19,22,63.004,27.27,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.77,2025,32,40,27,19,22,31.755,17.644,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.32,2030,31,41,27,19,22,80.701,6.3863,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.62,2035,31,41,27,19,22,41.479,17.667,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.56,2040,31,41,27,19,22,9.1603,12.237,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.32,2045,34,40,27,19,22,5.1905,1.4632,1536.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.26,2050,36,41,27,19,22,26.579,1.0747,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.39,2055,34,40,27,19,22,5.6846,4.7034,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
70.11,2060,35,37,27,19,22,12.607,4.7716,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.78,2065,34,40,27,19,22,14.02,1.8259,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
58.17,2070,35,41,27,19,22,33.335,1.2834,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
72.24,2075,35,40,27,19,22,7.4976,4.198,806,0,3225,7650,5250,7425,5400,7650,5325,7950,5250
72.33,2080,33,40,27,19,22,11.706,7.3277,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
63.84,2085,34,41,27,19,22,13.068,1.2566,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
58.35,2090,34,42,27,19,22,25.426,0.37576,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.21,2095,35,41,27,19,22,8.7449,3.7978,0,0,3225,7500,5250,7350,5400,7500,5250,7875,5325
72.48,2100,35,40,27,19,22,11.784,4.2742,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.04,2105,32,41,27,19,22,17.926,1.2006,805,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.32,2110,33,42,27,19,22,27.976,0.74894,0,0,3225,7575,5250,7425,5325,7575,5325,7950,5250
58.59,2115,35,40,27,19,22,8.4051,1.9595,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
72.3,2120,36,40,27,19,22,14.289,3.0093,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
67.2,2125,35,39,27,19,22,17.836,1.1396,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.62,2130,36,39,27,19,22,29.64,0.72566,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.02,2135,34,41,27,19,22,8.5022,3.2018,801.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.21,2140,36,41,27,19,22,9.1175,4.5495,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
72.18,2145,35,41,27,19,22,17.997,1.0382,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
68.19,2150,32,41,27,19,22,58.472,1.9031,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.44,2155,34,41,27,19,22,11.455,3.1692,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.41,2160,35,40,27,19,22,4.7465,6.1461,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.21,2165,37,40,27,19,22,18.09,1.163,936,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
72.21,2170,36,40,27,20,22,30.598,2.7329,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
70.86,2175,36,37,27,20,22,8.6476,4.3874,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.02,2180,36,37,27,20,22,8.368,5.5383,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.27,2185,34,40,27,20,22,18.01,0.50709,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.15,2190,32,38,27,20,22,17.851,4.323,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
72.66,2195,32,36,27,19,22,11.094,2.4875,1106.5,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
66.87,2200,32,36,27,19,22,20.661,1.3099,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.5,2205,33,35,27,19,22,10.725,0.27159,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
57.99,2210,33,35,27,19,22,8.0523,6.7964,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.23,2215,30,35,27,19,22,5.2511,1.9808,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
60.51,2220,30,35,27,19,22,7.3921,3.7928,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.84,2225,33,35,27,19,21,10.466,0.04056,1032.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.32,2230,30,33,27,19,21,1.5075,3.7366,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.69,2235,30,32,27,19,21,2.6852,3.323,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.84,2240,29,33,27,19,21,6.558,1.699,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.78,2245,29,32,27,19,21,5.257,2.4273,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.27,2250,29,32,27,19,21,6.7617,2.4922,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.18,2255,29,32,27,19,21,7.6011,2.834,651,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
52.2,2260,28,32,27,19,21,9.6617,0.88439,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2265,28,32,27,19,21,1.5833,3.6415,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
42.12,2270,28,32,27,18,21,2.6092,7.2028,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2275,28,32,27,18,21,6.6141,1.9571,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,2280,28,32,27,18,21,5.3387,3.1595,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
41.97,2285,28,32,27,18,21,2,3.6363,653.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
41.85,2290,28,32,26,18,21,1.0232,3.9356,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,2295,28,31,26,18,21,6.4261,1.8858,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2300,28,31,26,18,21,5.1589,3.1862,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.03,2305,28,31,26,18,21,7.0121,2.8111,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
41.73,2310,28,31,26,18,21,2.1445,4.2746,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.09,2315,28,31,26,18,21,9.8238,0.41024,1254.5,0,3225,7575,5250,7425,5400,7575,5325,8025,5250
41.94,2320,28,31,26,18,21,8.6569,0.79834,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42,2325,28,31,26,18,21,4.8443,2.5882,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
42.03,2330,28,31,26,18,21,7.2232,3.2261,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.27,2335,28,31,26,18,21,9.7346,0.92875,0,0,3150,7650,5325,7425,5325,7650,5250,8025,5325
41.91,2340,28,31,26,18,21,10.983,0.7939,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
59.94,2345,28,31,26,18,21,5.2385,2.5102,659.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
41.91,2350,28,31,26,18,21,6.2349,1.4077,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
41.94,2355,28,31,26,18,21,8.5475,1.0905,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2360,28,31,26,18,21,10.597,0.81546,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2365,28,31,26,18,21,1.7551,4.6445,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42,2370,28,31,26,18,21,4.8633,6.4367,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.54,2375,28,31,26,18,21,6.5715,3.5754,661.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
42.36,2380,27,31,26,18,21,4.4738,2.3266,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,2385,28,31,26,18,21,3.3882,3.8652,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
41.64,2390,28,31,26,18,21,1.6594,4.0305,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
56.76,2395,28,31,26,18,21,6.4119,1.7962,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.82,2400,28,31,26,18,21,5.4096,2.6242,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.88,2405,28,31,26,18,21,2.5626,4.0264,663,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2410,27,31,26,18,21,1.0688,4.0377,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.42,2415,27,31,26,18,21,9.9222,0.47353,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.85,2420,27,31,26,18,21,15.98,1.6694,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
41.7,2425,27,31,26,18,21,5.0237,2.8008,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.24,2430,28,31,26,18,21,7.2723,3.724,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
43.11,2435,27,31,26,18,21,5.6447,0.19693,667,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
44.28,2440,27,31,26,18,21,3.206,4.8232,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
44.34,2445,28,31,26,18,21,2.6497,3.3085,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
44.25,2450,27,31,26,18,21,10.744,0.82827,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
44.55,2455,27,31,26,18,21,18.438,0.41797,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
