2.1754,3.2325,2.0288,2.0476,1.9636,1.8723,1.903,14.786,8.5083,0,0,3.5496,3.9617,3.7845,3.9511,3.7945,3.9604,3.7836,3.9844,3.7836
2.1808,3.2338,2.0279,2.0484,1.9636,1.8723,1.903,13.708,8.3341,0,0,3.5509,3.9617,3.7853,3.9511,3.7945,3.9604,3.7845,3.9833,3.7853
2.1787,3.2352,2.0243,2.0525,1.9636,1.8723,1.903,13.084,9.2055,2.7674,0,3.5509,3.961,3.7845,3.9511,3.7953,3.961,3.787,3.9839,3.7853
2.1743,3.2365,2.0216,2.0598,1.9636,1.8723,1.903,13.356,8.5046,2.3192,0,3.5496,3.961,3.7845,3.9505,3.7936,3.9586,3.7845,3.9827,3.7853
2.1745,3.2379,2.027,2.0525,1.9636,1.8723,1.903,14.403,8.493,2.4391,0,3.5496,3.961,3.7853,3.9511,3.7961,3.961,3.7861,3.9839,3.7836
2.1729,3.2392,2.0314,2.0476,1.9636,1.8723,1.903,13.758,8.8255,2.2071,0,3.5496,3.9617,3.7861,3.9505,3.7953,3.9604,3.7853,3.9827,3.7836
2.1772,3.2405,2.0216,2.055,1.9636,1.8723,1.903,13.451,8.9602,0,0,3.5496,3.961,3.7836,3.9511,3.7945,3.9598,3.7845,3.9833,3.7845
2.1728,3.2419,2.0225,2.0468,1.9636,1.8723,1.903,12.228,7.7637,0,0,3.5509,3.961,3.7853,3.9499,3.7953,3.961,3.7853,3.9833,3.7836
2.1695,3.2432,2.0124,2.0509,1.9636,1.8723,1.9016,14.255,8.4257,2.637,0,3.5496,3.9617,3.7845,3.9511,3.7945,3.9598,3.7845,3.9833,3.7845
2.1819,3.2445,2.0198,2.0476,1.9636,1.8723,1.9016,13.337,8.7814,2.3213,0,3.5496,3.9623,3.7845,3.9499,3.7953,3.9604,3.7853,3.9827,3.7861
2.1841,3.2458,2.0216,2.0501,1.9636,1.8723,1.9016,13.582,9.3855,2.4903,0,3.5496,3.9623,3.7861,3.9511,3.7936,3.9604,3.7836,3.9833,3.7845
2.1853,3.2471,2.0261,2.0501,1.9636,1.8723,1.9016,13.231,8.6624,2.2102,0,3.5509,3.961,3.7845,3.9493,3.7936,3.9604,3.7845,3.9815,3.7853
2.1904,3.2485,2.0216,2.0501,1.9636,1.8723,1.9016,14.756,8.6224,0,0,3.5509,3.961,3.7845,3.9511,3.7953,3.9592,3.7845,3.9833,3.7845
2.1915,3.2498,2.0225,2.0509,1.9636,1.8723,1.9016,13.422,8.6096,0,0,3.5509,3.9617,3.7853,3.9511,3.7961,3.9604,3.7845,3.9821,3.7845
2.1895,3.2511,2.0261,2.0484,1.9636,1.8723,1.9016,13.349,9.3167,2.7096,0,3.5496,3.9617,3.7845,3.9511,3.7953,3.9604,3.7853,3.9833,3.7845
2.1892,3.2524,2.0305,2.0426,1.9636,1.8723,1.9016,13.603,8.7327,2.2764,0,3.5496,3.961,3.7845,3.9505,3.7945,3.9598,3.7853,3.9821,3.7845
2.1854,3.2537,2.027,2.0468,1.9636,1.8707,1.9016,14.812,8.4697,2.4291,0,3.5496,3.961,3.7836,3.9511,3.7945,3.9598,3.7836,3.9839,3.7853
2.1925,3.255,2.0234,2.0517,1.9636,1.8707,1.9016,13.185,8.4138,2.2698,0,3.5509,3.9623,3.7861,3.9511,3.7928,3.961,3.7861,3.9821,3.787
2.1927,3.2563,2.0252,2.0509,1.9636,1.8707,1.903,13.197,9.3846,0,0,3.5496,3.961,3.7836,3.9499,3.7961,3.961,3.7845,3.9815,3.7853
2.1964,3.2575,2.0189,2.0542,1.9636,1.8707,1.903,13.572,8.5735,0,0,3.5522,3.961,3.7845,3.9499,3.7936,3.9592,3.7845,3.9827,3.7836
2.1887,3.2588,2.027,2.0533,1.9636,1.8692,1.9044,14.789,8.4679,2.724,0,3.5509,3.9617,3.7845,3.9505,3.7945,3.9604,3.7836,3.9839,3.7853
2.195,3.2601,2.0216,2.055,1.9636,1.8692,1.9044,13.765,8.4319,2.485,0,3.5509,3.9604,3.7853,3.9505,3.7936,3.961,3.7861,3.9821,3.7836
2.1931,3.2614,2.0234,2.0501,1.9636,1.8692,1.9044,13.133,9.1277,2.5631,0,3.5509,3.9617,3.787,3.9518,3.7945,3.9604,3.7836,3.9827,3.7845
2.1961,3.2627,2.0234,2.0566,1.9636,1.8692,1.9044,13.33,8.6506,2.2165,0,3.5496,3.9617,3.787,3.9505,3.7945,3.9598,3.7853,3.9827,3.7845
2.1933,3.2639,2.018,2.0614,1.9636,1.8707,1.9044,14.852,8.5963,0,0,3.5496,3.9617,3.7836,3.9505,3.7961,3.9598,3.7836,3.9839,3.7836
2.1939,3.2652,2.0234,2.059,1.9636,1.8707,1.9058,13.253,8.4534,0,0,3.5496,3.961,3.7836,3.9511,3.7953,3.9598,3.7845,3.9833,3.7836
2.1931,3.2664,2.0261,2.0509,1.9636,1.8707,1.9058,13.625,9.1147,2.7113,0,3.5496,3.9617,3.7845,3.9511,3.7961,3.9598,3.7853,3.9833,3.7836
2.1919,3.2677,2.0297,2.0493,1.9636,1.8723,1.9058,13.507,8.8851,2.3425,0,3.5509,3.961,3.7853,3.9511,3.7936,3.9598,3.7845,3.9809,3.7845
2.2017,3.269,2.0243,2.0582,1.9625,1.8707,1.9058,14.779,8.4171,2.5931,0,3.5496,3.9623,3.7836,3.9511,3.7953,3.9604,3.7845,3.9827,3.7845
2.1925,3.2702,2.0279,2.0566,1.9625,1.8707,1.9044,13.369,8.8083,2.239,0,3.5496,3.961,3.7845,3.9518,3.7953,3.9598,3.7845,3.9821,3.7861
2.1939,3.2715,2.0234,2.0645,1.9625,1.8707,1.9044,13.206,9.2754,0,0,3.5522,3.961,3.7845,3.9518,3.7945,3.9592,3.7845,3.9827,3.7836
2.1907,3.2727,2.0261,2.0566,1.9625,1.8707,1.9044,13.423,8.7673,0,0,3.5496,3.961,3.7836,3.9511,3.7945,3.9586,3.7845,3.9827,3.7845
2.2023,3.2739,2.0297,2.0509,1.9625,1.8707,1.9044,14.776,8.3675,2.7732,0,3.5496,3.9598,3.7836,3.9511,3.7961,3.9592,3.7853,3.9803,3.7836
2.2029,3.2752,2.0279,2.0566,1.9625,1.8707,1.9044,13.546,8.4608,2.3308,0,3.5522,3.9617,3.7853,3.9505,3.7953,3.9592,3.7853,3.9821,3.7845
2.2033,3.2764,2.0314,2.0533,1.9625,1.8707,1.9044,12.714,9.4561,2.5102,0,3.5496,3.9623,3.7845,3.9518,3.7936,3.9598,3.7845,3.9821,3.7853
2.2018,3.2777,2.0297,2.0509,1.9636,1.8707,1.903,13.584,8.5158,2.2754,0,3.5509,3.9604,3.7845,3.9505,3.7945,3.9592,3.7836,3.9827,3.7836
2.2059,3.2789,2.0243,2.0525,1.9636,1.8707,1.903,14.783,8.1551,0,0,3.5509,3.9604,3.7836,3.9518,3.7945,3.9592,3.7845,3.9827,3.7853
2.1996,3.2801,2.0225,2.0598,1.9636,1.8707,1.9044,13.699,8.4344,0,0,3.5496,3.961,3.7836,3.9505,3.7961,3.9598,3.7845,3.9827,3.7845
2.2015,3.2813,2.0261,2.0525,1.9636,1.8723,1.9044,13.296,9.2349,2.6569,0,3.5509,3.961,3.7861,3.9505,3.7936,3.9598,3.7845,3.9827,3.787
2.1971,3.2825,2.027,2.0501,1.9636,1.8723,1.9044,13.124,8.4696,2.333,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9604,3.7845,3.9839,3.7853
2.194,3.2838,2.027,2.0493,1.9636,1.8707,1.9044,14.051,8.1169,2.4366,0,3.5509,3.9617,3.7861,3.9499,3.7945,3.961,3.7836,3.9833,3.7845
2.2011,3.285,2.0314,2.0434,1.9636,1.8692,1.9044,13.279,8.3261,2.274,0,3.5496,3.9617,3.787,3.9518,3.7961,3.9604,3.7853,3.9833,3.7836
2.1878,3.2862,2.0288,2.0517,1.9647,1.8707,1.9044,13.363,8.9191,0,0,3.5509,3.9617,3.787,3.9499,3.797,3.9604,3.7861,3.9821,3.7861
2.1934,3.2874,2.0225,2.0574,1.9647,1.8723,1.9044,13.577,8.5729,0,0,3.5496,3.9617,3.7845,3.9486,3.7928,3.9604,3.7845,3.9827,3.7845
2.1941,3.2886,2.0225,2.0533,1.9647,1.8723,1.903,14.652,8.5539,2.8119,0,3.5509,3.961,3.7845,3.9499,3.7928,3.9598,3.787,3.9815,3.7861
2.2,3.2898,2.0261,2.0501,1.9647,1.8707,1.9044,13.452,8.3152,2.3493,0,3.5509,3.9623,3.7853,3.9505,3.7953,3.961,3.7836,3.9827,3.7845
2.1881,3.291,2.0366,2.0476,1.9647,1.8723,1.9044,13.777,9.2887,2.4389,0,3.5496,3.9629,3.7853,3.9524,3.7945,3.9604,3.7861,3.9827,3.7845
2.1964,3.2922,2.0314,2.0493,1.9647,1.8723,1.9044,13.124,8.6167,2.2453,0,3.5496,3.9617,3.7853,3.9505,3.7953,3.961,3.7861,3.9815,3.7836
2.1957,3.2934,2.0297,2.0517,1.9658,1.8723,1.9044,14.55,7.7974,0,0,3.5509,3.9623,3.7853,3.9511,3.7936,3.961,3.7845,3.9833,3.7853
2.1897,3.2946,2.0207,2.0598,1.9658,1.8723,1.9044,13.248,8.5449,0,0,3.5496,3.9617,3.7861,3.9505,3.7945,3.9598,3.7853,3.9821,3.7861
2.191,3.2958,2.0314,2.0493,1.9647,1.8723,1.9044,13.237,9.2751,2.6419,0,3.5509,3.9617,3.7845,3.9505,3.7928,3.9604,3.7836,3.9827,3.7845
2.1941,3.2969,2.0243,2.0542,1.9647,1.8723,1.903,13.193,8.4751,2.4927,0,3.5496,3.9617,3.7845,3.9518,3.7953,3.961,3.7845,3.9839,3.7853
2.1916,3.2981,2.0243,2.0493,1.9647,1.8723,1.9044,14.433,8.3818,2.5638,0,3.5509,3.9623,3.7853,3.9505,3.7953,3.9598,3.7845,3.9821,3.7853
2.1995,3.2993,2.0279,2.0501,1.9647,1.8723,1.9058,12.89,8.4619,2.2458,0,3.5509,3.9617,3.7845,3.9511,3.7961,3.9586,3.7836,3.9821,3.7853
2.1871,3.3005,2.0305,2.0468,1.9647,1.8723,1.9044,12.702,9.2172,0,0,3.5509,3.961,3.7861,3.9505,3.7945,3.9604,3.7845,3.9827,3.7853
2.1896,3.3016,2.0288,2.0443,1.9647,1.8723,1.9044,13.323,8.4924,0,0,3.5509,3.961,3.7836,3.9505,3.7928,3.9598,3.7845,3.9821,3.7845
2.1953,3.3028,2.034,2.04,1.9647,1.8723,1.9044,14.693,8.5899,2.6677,0,3.5522,3.9617,3.7861,3.9518,3.7936,3.9604,3.7836,3.9827,3.7861
2.1968,3.304,2.0225,2.0542,1.9647,1.8723,1.9044,13.625,8.878,2.4671,0,3.5496,3.9617,3.7836,3.9499,3.7936,3.9604,3.7845,3.9821,3.7836
2.193,3.3051,2.0261,2.0434,1.9647,1.8723,1.9058,12.654,9.1937,2.444,0,3.5509,3.961,3.7845,3.9486,3.7936,3.9604,3.7861,3.9833,3.7828
2.1918,3.3063,2.0189,2.0509,1.9647,1.8723,1.9058,13.507,8.3969,2.2293,0,3.5496,3.961,3.7845,3.9505,3.7945,3.9598,3.7853,3.9827,3.7836
2.1829,3.3074,2.0225,2.0501,1.9647,1.8723,1.9058,14.493,8.2913,0,0,3.5496,3.961,3.7836,3.9499,3.7945,3.9604,3.7845,3.9827,3.7836
2.1898,3.3086,2.0234,2.0533,1.9647,1.8723,1.9058,13.479,8.1892,0,0,3.5496,3.961,3.7836,3.9505,3.7953,3.9598,3.7845,3.9815,3.7836
2.19,3.3098,2.0189,2.0484,1.9647,1.8707,1.9058,13.338,8.862,2.7417,0,3.5509,3.961,3.7853,3.9505,3.7953,3.9604,3.7845,3.9833,3.7845
2.1874,3.3109,2.0134,2.0476,1.9647,1.8707,1.903,12.833,7.9989,2.3433,0,3.5496,3.9617,3.7836,3.9524,3.7912,3.9598,3.7845,3.9809,3.7836
2.181,3.312,2.0134,2.0533,1.9647,1.8707,1.903,13.751,8.2723,2.5646,0,3.5509,3.9623,3.7861,3.9499,3.7945,3.9598,3.7845,3.9844,3.787
2.1627,3.3132,2.0198,2.0434,1.9647,1.8692,1.903,12.937,7.8187,2.2309,0,3.5522,3.9617,3.7845,3.9511,3.7953,3.961,3.7853,3.9827,3.7836
2.1646,3.3143,2.0152,2.0349,1.9647,1.8692,1.903,12.95,8.6858,0,0,3.5496,3.9617,3.7845,3.9499,3.7953,3.9592,3.7853,3.9833,3.7845
2.1703,3.3155,2.0261,2.0314,1.9636,1.8676,1.903,12.681,7.9059,0,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9604,3.7836,3.9839,3.787
2.1644,3.3166,2.0077,2.0468,1.9647,1.8676,1.9016,14.221,8.3274,2.6563,0,3.5496,3.961,3.7845,3.9499,3.7953,3.9617,3.7836,3.9821,3.7853
2.1627,3.3177,2.0068,2.0493,1.9647,1.8676,1.9016,13.077,8.0826,2.4012,0,3.5496,3.961,3.7845,3.9524,3.7953,3.9604,3.7845,3.9833,3.7845
2.1712,3.3189,2.0087,2.0434,1.9647,1.8676,1.9016,12.642,8.7624,2.5166,0,3.5509,3.9623,3.7845,3.9499,3.7953,3.961,3.7845,3.9827,3.7845
2.1663,3.32,2.0096,2.0392,1.9647,1.866,1.9016,13.307,7.827,2.2325,0,3.5496,3.961,3.7845,3.9511,3.7953,3.9604,3.7853,3.9827,3.7845
2.1666,3.3211,2.0019,2.0501,1.9647,1.866,1.9016,14.045,7.9365,0,0,3.5509,3.9604,3.7836,3.9511,3.7936,3.9604,3.7853,3.9827,3.7836
2.1641,3.3222,2.0096,2.0349,1.9647,1.866,1.9016,13.337,7.7262,0,0,3.5509,3.9617,3.7836,3.9499,3.7945,3.961,3.7845,3.9815,3.7845
2.1701,3.3233,2.0077,2.0375,1.9647,1.8644,1.9016,12.697,8.9047,2.7266,0,3.5496,3.961,3.7853,3.9499,3.7936,3.961,3.7845,3.9827,3.7861
2.1732,3.3245,2.0048,2.0409,1.9647,1.8644,1.9016,12.625,7.7461,2.3452,0,3.5496,3.961,3.7845,3.9511,3.7945,3.9592,3.7845,3.9839,3.7853
2.1623,3.3256,2.0087,2.0366,1.9647,1.8676,1.9002,14.347,7.9914,2.4333,0,3.5509,3.961,3.7861,3.9505,3.7936,3.9604,3.7853,3.9839,3.7853
2.1534,3.3267,2.0096,2.0332,1.9636,1.8676,1.9002,13.128,8.2367,2.2722,0,3.5509,3.9623,3.7853,3.9511,3.7945,3.9604,3.7853,3.9833,3.7861
2.1541,3.3278,2.0058,2.0383,1.9636,1.866,1.9002,13.181,8.5197,0,0,3.5509,3.9617,3.7845,3.9499,3.7961,3.9604,3.7845,3.9839,3.7836
2.1535,3.3289,2.0105,2.04,1.9636,1.866,1.9002,12.64,8.2233,0,0,3.5522,3.961,3.7853,3.9505,3.7953,3.961,3.7853,3.9833,3.7845
2.1611,3.33,2.0087,2.0349,1.9636,1.866,1.9002,13.882,8.2158,2.655,0,3.5496,3.961,3.7845,3.9518,3.7936,3.9592,3.7845,3.9827,3.7861
2.1618,3.3311,2.0087,2.0392,1.9625,1.8676,1.9002,13.137,8.2275,2.3027,0,3.5522,3.9617,3.7853,3.9499,3.7961,3.9604,3.7845,3.9827,3.7845
2.1442,3.3322,2.0124,2.0314,1.9625,1.8676,1.9002,12.925,8.3377,2.4426,0,3.5496,3.9617,3.7845,3.9518,3.7953,3.9598,3.7861,3.9833,3.7845
2.1484,3.3333,2.0019,2.0375,1.9625,1.8676,1.9002,12.58,8.2311,2.2566,0,3.5496,3.961,3.7845,3.9511,3.7936,3.9592,3.7861,3.9821,3.7853
2.164,3.3344,2.0077,2.0323,1.9625,1.8676,1.9002,13.736,8.2215,0,0,3.5496,3.961,3.787,3.9499,3.797,3.961,3.7853,3.9839,3.7861
2.154,3.3355,2.0068,2.0383,1.9625,1.8676,1.9002,13.153,8.1869,0,0,3.5496,3.9617,3.7845,3.9505,3.7936,3.9598,3.7845,3.9839,3.7845
2.1544,3.3366,2.0096,2.0323,1.9614,1.8676,1.9002,13.121,8.9488,2.6571,0,3.5509,3.9617,3.7845,3.9505,3.7936,3.961,3.7845,3.9844,3.7845
2.1589,3.3376,2.0019,2.04,1.9614,1.8676,1.9002,13.124,8.1973,2.473,0,3.5496,3.9617,3.7853,3.9505,3.7945,3.9598,3.7836,3.9815,3.7845
2.1716,3.3387,2.0115,2.0323,1.9602,1.8676,1.9002,14.402,8.233,2.4358,0,3.5496,3.9623,3.7836,3.9493,3.7945,3.9604,3.7845,3.9833,3.7836
2.157,3.3398,2.0105,2.034,1.9602,1.8676,1.8988,13.156,8.1127,2.2606,0,3.5496,3.961,3.7836,3.9505,3.7936,3.961,3.7836,3.9833,3.7836
2.1641,3.3409,2.0161,2.0261,1.9602,1.8676,1.8988,13.383,8.9136,0,0,3.5496,3.9623,3.7853,3.9511,3.7928,3.9598,3.7845,3.9821,3.7845
2.1638,3.342,2.0019,2.0451,1.9602,1.8676,1.8988,13.082,8.2134,0,0,3.5496,3.961,3.7853,3.9511,3.7936,3.9604,3.787,3.9827,3.7845
2.1542,3.343,2.0077,2.0349,1.9602,1.866,1.8988,13.938,8.1715,2.7932,0,3.5509,3.9617,3.7845,3.9511,3.7945,3.9604,3.787,3.9839,3.7845
2.1548,3.3441,2.0087,2.0366,1.9614,1.866,1.8988,13.142,8.2209,2.4738,0,3.5509,3.9617,3.7836,3.9511,3.7961,3.9604,3.7845,3.9827,3.7836
2.1637,3.3452,2.0124,2.0323,1.9614,1.866,1.8988,12.675,8.952,2.438,0,3.5496,3.961,3.7836,3.9505,3.7953,3.9604,3.7853,3.9839,3.7836
2.1546,3.3462,2.0134,2.0358,1.9602,1.8676,1.8974,12.654,7.7784,2.2414,0,3.5522,3.9623,3.7861,3.9505,3.7953,3.9617,3.7853,3.9839,3.7853
2.1546,3.3473,2.0096,2.0366,1.9602,1.8676,1.8974,14.189,7.9636,0,0,3.5496,3.961,3.7853,3.9511,3.7953,3.961,3.7845,3.9827,3.7853
2.1635,3.3484,2.0048,2.0349,1.9602,1.8676,1.8974,12.935,7.531,0,0,3.5509,3.9617,3.7853,3.9505,3.7961,3.961,3.7853,3.9833,3.7845
2.1648,3.3494,2.0029,2.0375,1.9602,1.8676,1.8988,12.256,8.9749,2.7994,0,3.5535,3.961,3.7861,3.9511,3.7961,3.961,3.7853,3.9833,3.7853
2.1525,3.3505,2.0058,2.0426,1.9602,1.8644,1.9002,12.61,8.1876,2.3034,0,3.5509,3.9617,3.7836,3.9505,3.7953,3.9604,3.7845,3.9827,3.7836
2.162,3.3515,2.0124,2.0349,1.9602,1.8676,1.9002,14.044,8.0198,2.4392,0,3.5496,3.961,3.787,3.9511,3.7953,3.9617,3.7861,3.9833,3.787
2.1647,3.3526,2.0134,2.0279,1.9602,1.866,1.9002,12.867,8.0422,2.4382,0,3.5496,3.961,3.7853,3.9518,3.7961,3.9592,3.7853,3.9833,3.7853
2.1555,3.3536,2.0058,2.0383,1.9602,1.866,1.9002,13.166,8.7211,0,0,3.5535,3.961,3.7836,3.9505,3.7961,3.9598,3.7853,3.9827,3.7836
2.1582,3.3547,2.0143,2.0358,1.9602,1.8644,1.9002,13.141,8.2856,0,0,3.5496,3.9604,3.787,3.9505,3.7953,3.961,3.7845,3.9821,3.7853
2.1647,3.3557,2.0134,2.0279,1.9614,1.8644,1.8988,14.496,8.0491,2.6653,0,3.5509,3.9617,3.7861,3.9505,3.797,3.9604,3.7853,3.9833,3.7853
2.1558,3.3568,2.0058,2.0392,1.9614,1.8644,1.8988,13.011,7.8306,2.349,0,3.5509,3.961,3.7845,3.9499,3.7936,3.9604,3.7853,3.9821,3.7845
2.1438,3.3578,2.0105,2.0323,1.9614,1.8644,1.8988,13.223,8.933,2.4411,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.961,3.7853,3.9839,3.7853
2.1491,3.3588,2.0115,2.0323,1.9602,1.8644,1.8988,12.874,8.2246,2.2447,0,3.5496,3.961,3.7853,3.9511,3.7953,3.961,3.7836,3.9833,3.7845
2.1477,3.3599,2.0096,2.0297,1.9602,1.866,1.8988,14.36,8.2358,0,0,3.5496,3.9617,3.7836,3.9511,3.7936,3.9604,3.7853,3.9821,3.7836
2.1463,3.3609,2.0019,2.04,1.9591,1.866,1.8974,12.938,7.8154,0,0,3.5496,3.9617,3.7861,3.9511,3.7961,3.9604,3.7853,3.9833,3.7861
2.1445,3.3619,2.0096,2.0305,1.9591,1.866,1.8988,13.121,8.9175,2.7128,0,3.5496,3.9617,3.7845,3.9511,3.7945,3.9604,3.7853,3.9827,3.7845
2.1417,3.363,2.0077,2.0375,1.9591,1.866,1.8988,13.283,8.2032,2.5022,0,3.5509,3.9617,3.7845,3.9499,3.797,3.9623,3.7836,3.9839,3.7861
2.1371,3.364,2.0115,2.0314,1.9591,1.866,1.8988,14.542,7.863,2.4428,0,3.5496,3.9623,3.7845,3.9511,3.7953,3.9604,3.7853,3.9839,3.7861
2.1549,3.365,2.001,2.0417,1.9591,1.866,1.8988,12.847,8.0473,2.246,0,3.5496,3.961,3.7845,3.9511,3.7953,3.9598,3.7845,3.9827,3.7836
2.1499,3.366,2.0087,2.0305,1.9591,1.866,1.8988,13.122,8.9737,0,0,3.5496,3.961,3.7836,3.9518,3.7961,3.961,3.7845,3.9833,3.7836
2.1435,3.3671,2.0019,2.034,1.9591,1.866,1.8988,13.09,8.1821,0,0,3.5496,3.9623,3.7836,3.9499,3.7945,3.961,3.7861,3.9844,3.7828
2.1466,3.3681,2.0039,2.0358,1.958,1.866,1.8988,14.15,8.2085,2.6743,0,3.5496,3.9617,3.7861,3.9505,3.7945,3.9617,3.7861,3.9839,3.7853
2.1501,3.3691,2.0105,2.0426,1.958,1.866,1.8988,12.846,8.2295,2.3083,0,3.5535,3.9617,3.7845,3.9511,3.7953,3.9623,3.7853,3.9833,3.7853
2.1471,3.3701,1.9971,2.0332,1.958,1.866,1.8988,12.236,8.6247,2.4538,0,3.5522,3.961,3.7845,3.9505,3.797,3.961,3.7853,3.9827,3.7845
2.1472,3.3711,1.9971,2.0288,1.958,1.866,1.8988,12.807,8.6259,2.2678,0,3.5509,3.9617,3.7845,3.9511,3.7961,3.9617,3.7845,3.9833,3.7845
2.1474,3.3721,2.0019,2.0358,1.958,1.866,1.8988,14.554,7.9686,0,0,3.5496,3.961,3.7836,3.9518,3.7945,3.9604,3.7836,3.9833,3.7836
2.1442,3.3731,2.0058,2.027,1.958,1.866,1.8988,12.929,7.7101,0,0,3.5522,3.9604,3.7845,3.9505,3.7961,3.9598,3.7836,3.9839,3.7861
2.1453,3.3741,2.0039,2.0252,1.958,1.866,1.8974,12.918,8.0867,2.7575,0,3.5496,3.961,3.7836,3.9505,3.7961,3.9604,3.7836,3.9821,3.7845
2.1411,3.3751,1.999,2.0279,1.9568,1.866,1.8974,12.382,7.7271,2.3079,0,3.5522,3.9635,3.7861,3.9511,3.7961,3.961,3.7845,3.9844,3.7861
2.1245,3.3761,1.9971,2.034,1.9568,1.866,1.8974,13.835,7.7536,2.447,0,3.5522,3.961,3.7861,3.9511,3.7928,3.9604,3.7861,3.9844,3.7853
2.1256,3.3771,2.001,2.0279,1.9568,1.8644,1.8974,12.936,7.7844,2.2653,0,3.5509,3.961,3.7845,3.9505,3.7961,3.9617,3.7845,3.9821,3.7836
2.147,3.3781,2,2.0261,1.9568,1.8644,1.8974,12.915,8.2515,0,0,3.5509,3.961,3.7836,3.9511,3.7953,3.9592,3.7845,3.9833,3.7853
2.1413,3.3791,2.0039,2.0243,1.9557,1.8644,1.8974,12.573,7.7439,0,0,3.5496,3.9617,3.7853,3.9505,3.7945,3.9604,3.7845,3.9839,3.7845
2.1276,3.3801,2.0058,2.027,1.9557,1.8644,1.8974,13.773,7.7615,2.7369,0,3.5496,3.961,3.7853,3.9505,3.7953,3.9592,3.7845,3.9839,3.7845
2.1313,3.3811,2.0039,2.0198,1.9546,1.8644,1.8974,11.915,7.7407,2.3067,0,3.5496,3.9617,3.7853,3.9511,3.7928,3.9604,3.7845,3.9844,3.7853
2.1437,3.3821,2.0048,2.0252,1.9546,1.8644,1.8974,12.572,8.5152,2.5692,0,3.5509,3.961,3.7836,3.9505,3.7961,3.961,3.7845,3.9839,3.7836
2.1353,3.3831,2.001,2.0332,1.9546,1.8644,1.8974,12.906,7.7285,2.2996,0,3.5496,3.9623,3.7836,3.9499,3.7961,3.9592,3.7836,3.9844,3.7853
2.1339,3.3841,2,2.0234,1.9546,1.8644,1.8974,13.087,7.75,0,0,3.5522,3.961,3.7836,3.9505,3.7961,3.9617,3.7836,3.9833,3.7853
2.1365,3.3851,1.999,2.0297,1.9546,1.8644,1.8974,12.621,7.641,0,0,3.5522,3.961,3.787,3.9518,3.7961,3.961,3.787,3.9856,3.7845
2.137,3.386,2.0058,2.0243,1.9546,1.8644,1.8974,12.889,8.4669,2.735,0,3.5496,3.9617,3.7853,3.9524,3.7945,3.961,3.7836,3.9827,3.7853
2.1442,3.387,2.0039,2.0314,1.9546,1.8644,1.8974,11.915,7.7441,2.3518,0,3.5496,3.9629,3.787,3.9511,3.7953,3.961,3.7853,3.9844,3.7853
2.155,3.388,1.998,2.0305,1.9546,1.866,1.8974,13.28,7.7778,2.5236,0,3.5509,3.961,3.7861,3.9511,3.7961,3.9598,3.7861,3.9833,3.7853
2.1458,3.389,1.999,2.0261,1.9546,1.866,1.8974,12.947,7.7737,2.2481,0,3.5509,3.9604,3.7861,3.9518,3.7953,3.961,3.7845,3.9844,3.7853
2.1377,3.39,2.0058,2.0216,1.9546,1.866,1.8974,12.567,8.4405,0,0,3.5509,3.9617,3.7853,3.9511,3.7953,3.9604,3.7853,3.9833,3.7845
2.1535,3.3909,2.0029,2.0225,1.9546,1.866,1.8974,12.367,7.746,0,0,3.5509,3.9617,3.7845,3.9511,3.7953,3.961,3.7861,3.9844,3.7853
2.1466,3.3919,1.9961,2.0261,1.9546,1.866,1.8974,14.096,7.7813,2.7358,0,3.5509,3.9617,3.7836,3.9505,3.7953,3.9604,3.7853,3.9844,3.7845
2.1464,3.3929,2.0019,2.0234,1.9546,1.8644,1.8974,12.915,7.8162,2.4016,0,3.5522,3.961,3.7845,3.9524,3.7953,3.9604,3.7845,3.9827,3.7861
2.1441,3.3938,1.9941,2.0305,1.9546,1.8644,1.8974,11.967,8.4126,2.5087,0,3.5509,3.961,3.7853,3.9511,3.7953,3.9604,3.7845,3.9821,3.7845
2.1393,3.3948,1.998,2.0234,1.9546,1.8644,1.8974,12.553,7.7379,2.2998,0,3.5509,3.961,3.7853,3.9511,3.7945,3.961,3.7861,3.9827,3.7853
2.135,3.3957,2.001,2.0207,1.9546,1.8644,1.8974,13.788,7.7674,0,0,3.5496,3.9629,3.7878,3.9518,3.7953,3.9623,3.7853,3.9839,3.7845
2.1373,3.3967,1.9911,2.0305,1.9546,1.8628,1.8974,12.908,7.539,0,0,3.5496,3.9617,3.7845,3.9511,3.7961,3.961,3.7845,3.9844,3.7853
2.1476,3.3977,1.9971,2.0189,1.9546,1.8628,1.8974,12.591,8.2003,2.7507,0,3.5496,3.961,3.7845,3.9505,3.7953,3.9598,3.7853,3.9839,3.7853
2.135,3.3986,1.9951,2.0261,1.9534,1.8628,1.896,12.568,7.7372,2.3809,0,3.5509,3.9617,3.7861,3.9499,3.7953,3.961,3.7836,3.9827,3.7853
2.1359,3.3996,1.9911,2.0297,1.9534,1.8628,1.8946,13.217,7.7437,2.5721,0,3.5496,3.9617,3.7853,3.9518,3.7953,3.9604,3.7836,3.9833,3.7853
2.1416,3.4005,1.9911,2.0261,1.9534,1.8628,1.896,12.897,7.7365,2.2678,0,3.5496,3.9623,3.7853,3.9518,3.7945,3.9604,3.7845,3.9833,3.7853
