58.41,2455,26,30,25,17,20,0.93266,3.6879,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2460,26,30,25,17,20,6.3163,1.8776,677.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.05,2465,26,30,25,17,20,15.232,1.5854,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
58.26,2470,26,30,25,17,20,10.05,2.5223,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.62,2475,26,30,25,17,20,0.61661,3.8839,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
60.12,2480,26,30,25,17,19,6.3462,3.6896,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.07,2485,26,30,24,17,19,22.141,0.3475,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60.18,2490,26,30,24,17,19,7.742,2.5624,679.5,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
60.06,2495,26,30,24,17,19,0.15638,3.6731,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
61.14,2500,26,30,24,17,19,9.6661,0.86632,0,0,3150,7500,5250,7350,5400,7500,5250,7950,5250
59.52,2505,26,30,24,17,19,10.762,0.14727,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.03,2510,26,30,24,17,19,10.8,2.6549,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.95,2515,27,30,24,17,19,5.0925,4.5463,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.48,2520,27,30,24,17,19,10.892,0.71681,684.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.59,2525,26,30,24,17,19,4.849,2.447,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.62,2530,27,30,24,17,19,1.6089,3.9485,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.27,2535,26,30,24,17,19,8.7841,0.70745,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.03,2540,26,30,24,17,19,10.85,0.08714,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.78,2545,26,30,24,17,19,5.3599,2.397,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
42.42,2550,26,30,24,17,19,3.7519,6.1283,686,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.45,2555,26,30,24,17,19,6.087,1.3044,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.8,2560,26,30,24,17,19,10.006,0.45209,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.71,2565,26,30,24,17,19,13.283,2.378,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.39,2570,26,30,24,17,19,1.4271,4.3175,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.93,2575,26,30,24,17,19,6.7269,1.7113,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.23,2580,26,30,24,17,19,10.078,0.75865,683.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.36,2585,26,30,24,17,19,3.9492,3.4791,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.02,2590,26,30,24,17,19,1.6565,3.6332,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.2,2595,26,30,24,17,19,6.141,1.9113,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.48,2600,26,30,24,17,19,8.2034,1.1447,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.39,2605,26,30,24,17,19,9.9372,2.9312,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
58.17,2610,26,29,24,17,19,1.9825,3.047,677.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.05,2615,0,0,0,0,0,5.0112,2.066,0,0,0,0,0,0,0,0,0,0,0
42.24,2620,0,0,0,0,0,10.452,0.21502,0,0,0,0,0,0,0,0,0,0,0
58.5,2625,0,0,0,0,0,5.1182,2.5014,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
