72.21,1210,34,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.18,1215,34,43,29,21,24,0,0,519.5,0,3225,7650,5325,7425,5325,7575,5325,7950,5325
66.66,1220,33,43,29,21,24,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.39,1225,37,38,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.57,1230,32,43,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.33,1235,33,43,29,21,24,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.51,1240,37,38,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
68.64,1245,37,37,29,21,24,0,0,568,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.53,1250,33,42,29,21,24,0,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
66.27,1255,37,38,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.66,1260,33,42,29,21,24,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.42,1265,33,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
66.75,1270,34,42,29,21,24,0,0,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
59.13,1275,33,43,29,21,24,0,0,520,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.79,1280,33,43,29,21,24,0,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.69,1285,37,39,29,21,24,0,0,0,0,3150,7575,5325,7350,5325,7575,5250,7875,5325
72.93,1290,35,44,29,21,24,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
71.61,1295,37,39,29,21,24,0,0,0,0,3150,7575,5325,7350,5400,7575,5250,7950,5250
59.16,1300,34,42,29,21,24,0,0,0,0,3225,7650,5325,7425,5325,7575,5325,7950,5325
72.09,1305,33,43,29,21,24,0,0,526.5,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
71.28,1310,37,38,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.57,1315,37,38,29,21,24,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.95,1320,37,38,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
58.95,1325,41,39,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.92,1330,38,37,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5325
58.92,1335,35,41,29,21,24,0,0,536.5,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
59.34,1340,39,38,29,21,24,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
59.34,1345,39,37,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5250
58.5,1350,38,37,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
59.37,1355,38,37,29,22,24,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7875,5250
59.19,1360,40,38,29,22,24,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
58.23,1365,36,41,29,22,23,0,0,537,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
59.61,1370,36,41,29,22,24,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
58.71,1375,35,42,29,21,24,0,0,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
59.49,1380,34,43,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.7,1385,33,39,29,21,24,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
58.95,1390,33,37,29,21,24,0,0,0,0,3225,7650,5250,7425,5400,7575,5325,7875,5250
41.94,1395,33,37,29,21,24,0,0,533.5,0,3225,7650,5250,7425,5325,7500,5250,7950,5250
41.94,1400,33,41,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
41.91,1405,33,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.71,1410,33,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
57.78,1415,37,38,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.5,1420,34,41,29,21,24,0,0,0,0,3225,7575,5250,7425,5400,7500,5325,7950,5250
58.92,1425,32,43,29,21,24,0,0,962.5,0,3225,7575,5250,7425,5400,7500,5325,7950,5250
58.26,1430,36,39,29,21,24,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.11,1435,37,38,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
57.81,1440,37,44,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.5,1445,37,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.14,1450,33,43,29,21,24,0,0,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
59.1,1455,36,42,29,21,24,0,0,550.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.5,1460,36,42,29,21,24,0,0,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
57.96,1465,35,43,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,1470,38,41,29,21,24,0,0,0,0,3150,7650,5250,7425,5325,7575,5325,7875,5250
61.02,1475,35,43,29,21,24,0,0,0,0,3150,7650,5325,7425,5325,7575,5250,7875,5325
58.95,1480,35,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.9,1485,35,42,29,21,24,0,0,557,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
58.35,1490,38,40,29,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5175
58.32,1495,38,40,29,21,23,0,0,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5250
65.37,1500,37,42,29,21,23,0,0,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
58.38,1505,35,43,29,21,23,0,0,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.77,1510,37,41,29,21,23,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.65,1515,36,42,29,21,23,0,0,563,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
57.99,1520,32,42,29,20,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.98,1525,33,43,29,20,23,0,0,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
64.95,1530,33,43,29,20,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
72.12,1535,33,43,29,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
64.23,1540,37,41,29,20,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
72.42,1545,34,41,29,20,23,0,0,569.5,0,3225,7575,5250,7425,5325,7575,5325,7875,5250
65.55,1550,37,37,29,20,23,0,0,0,0,3225,7575,5325,7425,5400,7500,5250,7875,5250
72.48,1555,37,37,29,20,23,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
72.15,1560,37,37,29,20,23,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.18,1565,37,38,29,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.45,1570,33,42,29,20,23,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.09,1575,38,37,29,20,23,0,0,704.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
67.44,1580,33,41,29,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
71.55,1585,34,41,29,20,23,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
58.77,1590,33,42,29,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.85,1595,33,42,29,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
72.51,1600,34,41,29,20,23,0,0,0,0,3225,7650,5325,7500,5325,7575,5250,7875,5250
72.57,1605,35,38,29,20,23,0,0,582.5,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
59.55,1610,32,42,29,20,23,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.07,1615,38,38,29,20,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.95,1620,37,37,29,20,23,0,0,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5175
57.72,1625,37,37,29,20,23,0,0,0,0,3225,7575,5325,7425,5400,7500,5250,7875,5250
59.94,1630,36,40,29,20,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
57.66,1635,40,41,29,20,22,0,0,631.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.38,1640,38,43,29,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.67,1645,38,39,29,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.66,1650,39,40,29,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
61.29,1655,41,39,29,20,22,0,0,0,0,3225,7650,5325,7425,5400,7500,5325,7875,5250
58.68,1660,40,42,29,20,22,0,0,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
60.6,1665,36,37,29,20,22,0,0,718.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.1,1670,37,40,29,20,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.58,1675,36,42,29,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.65,1680,38,39,29,20,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.09,1685,37,40,29,20,22,0,0,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
58.68,1690,34,41,29,20,22,0,0,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5250
58.11,1695,38,39,29,19,22,0,0,715,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.55,1700,39,38,29,19,22,0,0,0,0,3150,7575,5325,7350,5400,7500,5250,7950,5250
58.83,1705,39,38,29,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
59.01,1710,35,40,29,19,22,0,0,0,0,3225,7575,5325,7425,5325,7500,5250,7875,5250
59.52,1715,38,39,29,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
59.34,1720,39,42,29,19,22,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
59.67,1725,40,38,29,19,22,0,0,646,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
59.22,1730,37,41,29,19,22,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
58.5,1735,35,43,29,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.84,1740,36,42,28,19,22,0,0,0,0,3225,7650,5250,7425,5400,7575,5250,7875,5250
69.69,1745,35,44,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.89,1750,37,37,28,19,22,0,0,0,0,3225,7650,5250,7425,5325,7575,5250,7875,5250
71.16,1755,40,37,28,19,22,0,0,647,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.92,1760,40,38,28,19,22,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
71.46,1765,37,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
69.21,1770,39,36,28,19,22,0,0,0,0,3225,7650,5250,7425,5400,7575,5250,7875,5250
70.95,1775,32,39,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.38,1780,35,36,28,19,22,0,0,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
71.91,1785,35,40,28,19,22,0,0,610,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
72.51,1790,40,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72,1795,35,44,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.6,1800,41,36,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.52,1805,36,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.7,1810,35,44,28,19,22,0,0,0,0,3225,7650,5250,7350,5400,7575,5250,7950,5250
68.07,1815,36,42,28,19,22,0,0,613.5,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
66.48,1820,37,37,28,19,22,0,0,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
66.6,1825,39,36,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
66.66,1830,34,39,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
66.09,1835,36,44,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
66.42,1840,37,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.36,1845,32,40,28,19,22,0,0,617,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
73.44,1850,31,40,28,19,22,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
71.34,1855,31,41,28,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.79,1860,32,39,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.48,1865,32,40,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.78,1870,34,37,28,19,22,0,0,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
58.47,1875,32,40,28,19,22,0,0,710.5,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.65,1880,35,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.93,1885,32,40,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.2,1890,32,40,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.89,1895,35,36,28,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.5,1900,35,36,28,19,22,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.26,1905,31,40,28,19,22,0,0,672.5,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.26,1910,31,40,28,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.93,1915,34,37,28,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.2,1920,32,40,28,19,22,0,0,0,0,3225,7650,5250,7350,5400,7575,5250,7875,5250
58.62,1925,35,36,28,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.5,1930,35,37,28,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.5,1935,36,39,28,19,21,0,0,682,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.86,1940,38,38,28,19,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
58.2,1945,36,40,28,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.83,1950,36,37,28,19,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
58.26,1955,36,38,28,19,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.71,1960,35,40,28,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.57,1965,35,40,28,19,21,0,0,637,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
58.32,1970,36,39,28,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.77,1975,33,41,28,19,21,0,0,0,0,3225,7575,5325,7425,5400,7575,5325,7875,5250
59.25,1980,33,40,28,19,22,0,0,0,0,3225,7575,5325,7425,5400,7575,5325,7875,5250
57.18,1985,35,40,28,18,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.68,1990,35,40,28,19,22,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
58.68,1995,36,40,28,19,22,0,0,1249,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.29,2000,33,40,28,19,22,0,0,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.44,2005,35,40,28,18,22,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
58.86,2010,34,40,28,18,22,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
58.98,2015,34,41,28,18,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.83,2020,35,41,28,18,22,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
58.5,2025,35,40,27,18,22,0,0,644.5,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
59.31,2030,35,37,27,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.1,2035,36,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.04,2040,35,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.66,2045,35,39,27,19,21,0,0,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
58.83,2050,36,40,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.98,2055,34,40,27,19,21,0,0,647.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.35,2060,35,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.44,2065,35,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.98,2070,35,40,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.83,2075,37,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
57.48,2080,36,37,27,19,21,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
58.77,2085,36,38,27,19,21,0,0,699.5,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
57.84,2090,35,40,27,19,21,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
58.17,2095,38,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.93,2100,37,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.95,2105,36,36,27,19,21,0,0,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
57.84,2110,36,37,27,19,21,0,0,0,0,3225,7650,5250,7425,5325,7575,5250,7875,5250
58.77,2115,35,40,27,19,21,0,0,693.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.68,2120,36,38,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.11,2125,36,40,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
58.62,2130,36,37,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.47,2135,36,37,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.14,2140,36,37,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.78,2145,35,39,27,19,21,0,0,782,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.59,2150,36,39,27,19,21,0,0,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5325
59.1,2155,35,40,27,19,21,0,0,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
58.98,2160,36,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.98,2165,36,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.86,2170,35,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.53,2175,34,40,27,19,21,0,0,652.5,0,3150,7575,5325,7350,5325,7575,5250,7875,5250
58.41,2180,37,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.04,2185,37,39,27,19,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.95,2190,36,38,27,19,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.56,2195,36,38,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.13,2200,35,39,27,19,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
59.01,2205,36,40,27,19,21,0,0,782.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.83,2210,36,39,27,19,21,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.97,2215,34,39,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.88,2220,36,38,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.73,2225,34,40,27,18,21,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
59.82,2230,36,40,27,18,21,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
59.7,2235,36,39,27,18,21,0,0,699.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.13,2240,35,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.95,2245,35,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.92,2250,34,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.22,2255,36,41,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.98,2260,36,40,27,18,21,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
59.07,2265,34,39,27,18,21,0,0,660.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
59.52,2270,35,39,27,18,21,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.8,2275,36,38,27,18,21,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.74,2280,35,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.4,2285,37,39,27,19,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
58.71,2290,36,39,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.04,2295,35,39,27,18,21,0,0,1264,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
60.12,2300,34,39,27,18,21,0,0,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
60.45,2305,34,40,27,18,21,0,0,0,0,3075,7500,5250,7425,5325,7575,5250,7875,5250
60.39,2310,35,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.48,2315,35,40,27,18,21,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.07,2320,33,40,27,18,21,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
58.32,2325,34,40,27,18,21,0,0,706,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
58.77,2330,35,39,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
59.22,2335,35,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.74,2340,36,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,2345,35,38,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.01,2350,34,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.2,2355,35,39,27,18,21,0,0,654,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,2360,35,39,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.25,2365,36,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.63,2370,38,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.41,2375,35,38,27,18,21,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
59.25,2380,34,39,27,18,21,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
59.28,2385,35,39,27,18,21,0,0,659,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.01,2390,35,38,27,18,21,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
58.74,2395,36,39,27,18,21,0,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.76,2400,34,40,27,18,21,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
58.65,2405,35,39,27,18,21,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
59.82,2410,34,41,27,18,21,0,0,0,0,3150,7650,5250,7425,5400,7575,5325,7875,5325
59.58,2415,35,40,27,18,21,0,0,660,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.37,2420,35,40,27,18,21,0,0,0,0,3150,7500,5250,7350,5400,7500,5175,7875,5250
58.89,2425,35,39,27,18,21,0,0,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
59.16,2430,35,38,27,18,21,0,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.37,2435,34,40,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.25,2440,35,39,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5325
59.52,2445,34,39,27,18,21,0,0,662,0,3150,7575,5250,7425,5400,7500,5325,7875,5325
61.2,2450,35,38,27,18,21,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.3,2455,36,38,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.56,2460,35,37,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
60.48,2465,32,36,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.71,2470,33,35,27,18,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
62.1,2475,33,37,27,18,21,0,0,667,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.23,2480,33,34,27,18,21,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
43.5,2485,32,33,27,18,20,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.07,2490,30,35,27,18,20,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.6,2495,32,35,27,18,20,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.57,2500,30,35,27,18,20,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
43.14,2505,29,35,27,18,20,0,0,961.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
43.08,2510,29,35,27,17,20,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.42,2515,30,35,26,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.3,2520,29,34,26,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.24,2525,30,32,26,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.24,2530,30,35,26,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,2535,29,33,26,17,20,0,0,712.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.48,2540,28,34,26,17,20,0,0,0,0,3075,7500,5250,7425,5400,7575,5250,7875,5250
42.54,2545,27,35,26,17,20,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
